,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13658,14172,8390.0,ESO544-019,ESO544-019,02113230-2002203,,G,32.884602,-20.038992,65.9488072443,,0.028498,-19.23,0.008867161234338861,3872576449.216165,2021.0
15395,15927,8331.0,PGC008331,PGC008331,02104412-1945582,,G,32.683846,-19.76618,75.3764724005,,0.026259,-19.5632,0.009981974065839009,5263565116.032406,2021.0
19858,20459,8480.0,ESO544-027,ESO544-027,02125464-1919008,,G,33.22768,-19.316916,35.7901532483,,0.031986,-18.0308,0.012834608259968093,1283275786.9302366,2021.0
25695,26453,,,ESO544-006,02004477-2021131,,G,30.186581,-20.353645,138.31965173,,0.040633,-20.3764,0.016482442966683778,11131661717.688593,2021.0
35876,37177,8402.0,ESO544-021,ESO544-021,02114641-1955210,,G,32.94339,-19.922501,66.4181388774,,0.036884,-19.3754,0.022807043906322585,4427514579.844311,2021.0
47521,49130,7408.0,ESO544-002,ESO544-002,01580089-1948218,,G,29.503733,-19.806076,81.8875159117,,0.01844,-19.3301,0.02675083214862972,4246586746.5452743,2021.0
47552,49161,8022.0,ESO544-013,ESO544-013,02061396-2044413,,G,31.558201,-20.744829,51.0407323637,,0.0114187557094,-17.6796,0.02675910086765813,928624205.9511914,2021.0
79211,85751,,,87915,01582222-2045338,,G,29.592592,-20.759409,146.258672407,,0.033476,-20.7166,0.04065867767175353,15227899432.461203,2021.0
79219,85759,,,87949,02052977-1802352,,G,31.374073,-18.043127,217.607994311,,0.048945,-21.1314,0.04066236895492578,22313104531.198475,2021.0
84321,92707,,,134820,01555671-1955020,,G,28.986298,-19.917244,129.558546102,,0.029507,-19.8413,0.04429462810571495,6800173602.389911,2021.0
84336,92723,,,134849,02094763-1819234,,G,32.448479,-18.323183,214.94501489099997,,0.048368,-20.5436,0.04430537996389949,12984941578.390535,2021.0
84337,92724,,,134853,02042692-1816193,,G,31.112188,-18.272032,237.44089740299998,,0.052834000000000006,-20.9898,0.044306103747185285,19584838742.14273,2021.0
84338,92725,,,134854,02013674-1849159,,G,30.40309,-18.821085,232.63120878200002,,0.051807000000000006,-20.8103,0.04430671723868515,16600455316.047497,2021.0
84339,92726,,,134855,02012849-1804018,,G,30.368721,-18.067188,236.48118219,,0.052623,-21.25,0.04430763702840178,24888573182.82396,2021.0
84341,92729,,,134859,02104266-1928142,,G,32.677765,-19.470623,200.08082774099998,,0.044789,-20.685,0.04430938870957642,14791083881.682072,2021.0
84342,92731,,,134861,02082055-1903136,,G,32.085651,-19.053797,232.88588209099998,,0.0518750659375,-20.6057,0.0443106900794247,13749281382.463676,2021.0
84343,92734,,,134865,02035325-1924267,,G,30.971907,-19.407419,189.047219083,,0.042131,-20.7179,0.044313082899847096,15246143390.230568,2021.0
84344,92735,,,134866,02021409-1858117,,G,30.55872,-18.969934,201.85541989900003,,0.045202,-20.7492,0.04431366282046542,15692061444.403013,2021.0
84345,92736,,,134867,02015442-2046418,,G,30.476757,-20.778301000000006,237.807238747,,0.052997,-21.1731,0.04431451971732225,23186756434.97616,2021.0
84346,92737,,,134868,02005836-2038028,,G,30.243179,-20.634119,217.866114808,,0.049062,-20.6989,0.044315073384208266,14981662180.599398,2021.0
84347,92738,,,134869,02005018-2023191,,G,30.209106,-20.388643,201.15830578599997,,0.045093,-20.5617,0.044315561326599084,13203224261.718596,2021.0
84348,92739,,,134870,02003620-1935541,,G,30.150835,-19.598368,156.686115675,,0.035782999999999995,-20.2252,0.044315919232245336,9684562360.627504,2021.0
84349,92741,,,134873,01582525-2048009,,G,29.605234000000006,-20.800255,216.391415504,,0.048763,-21.0682,0.04431773113629669,21051352331.82824,2021.0
85125,93774,,,142711,02014294-1907519,,G,30.428917,-19.131084,229.69693739,,0.051183,-20.2428,0.04483699418437058,9842830356.443195,2021.0
85126,93775,,,142713,02065732-1830362,,G,31.738865000000004,-18.510082,219.862628353,,0.049422,-20.1168,0.04483731808258199,8764355800.505705,2021.0
88581,98331,,,174586,01592534-1815234,,G,29.855595,-18.256502,230.890695183,,0.051433000000000006,-20.755,0.04734944560465578,15776112696.9935,2021.0
99406,114455,,,839677,01581373-2034518,,G,29.557228,-20.581081,197.85365634599998,,0.044298,-20.3767,0.05523300325418306,11134737934.463907,2021.0
99429,114494,,,841115,02060707-2028573,,G,31.529472,-20.482601000000006,212.42686355700002,,0.047942,-20.438,0.05525391160788183,11781484060.029236,2021.0
99449,114532,,,842612,02003461-2022331,,G,30.144209000000004,-20.375866,228.76259142599997,,0.05098,-20.3719,0.05527426288645055,11085620319.414495,2021.0
99519,114644,,,846470,01573395-2005141,,G,29.391493,-20.087269,214.397024482,,0.048346,-20.5851,0.055328729586169696,13490871323.864618,2021.0
99571,114712,,,848690,01553669-1955181,,G,28.902905,-19.921707,238.81836515,,0.053314,-20.4213,0.055364069648513765,11601656425.201336,2021.0
99749,114955,,,858615,02064556-1911352,,G,31.689856,-19.193138,220.702173702,,0.049612,-20.32,0.0554798115019514,10568175092.136606,2021.0
100107,115485,,,880212,02045002-1737262,,G,31.208441,-17.623947,200.681419933,,0.044871,-20.4275,0.0557581397979434,11668096170.60963,2021.0
100174,115578,,,883898,02042041-1723584,,G,31.085077,-17.399563,187.33906860099998,,0.04153,-20.2291,0.0558043940190493,9719412179.12172,2021.0
100243,115678,,,888327,02033775-1708005,,G,30.907326,-17.133492,195.545628073,,0.043538,-20.0262,0.05585779913557986,8062690704.36913,2021.0
111132,130348,,,3080339,02015620-1726089,,G,30.484188,-17.43581,235.586625471,,0.052428,-20.8028,0.06188413926774414,16486178585.461369,2021.0
112786,132318,,,3094318,02055364-2017050,,G,31.47352,-20.28474,187.348200658,,0.041794,-20.1322,0.06287013273943558,8889554564.502523,2021.0
112787,132319,,,3094319,02104940-2022462,,G,32.705841,-20.379519,227.736041564,,0.050786000000000005,-20.4902,0.06287058958409236,12361751243.458595,2021.0
115331,135660,,,ESO543-024,01553180-1944551,,G,28.882538,-19.748652,194.744617922,,0.043509,-20.7223,0.06417547856063104,15308054509.237509,2021.0
115336,135665,,,ESO543-026,01563272-2002541,,G,29.136364,-20.048365,132.98457640799998,,0.03036,-20.782,0.06417830247417515,16173350557.998512,2021.0
115358,135687,,,ESO544-008,02032705-1829072,,G,30.862741,-18.485342000000006,232.395074705,,0.051759000000000006,-21.2851,0.06419045438677969,25706325358.720924,2021.0
115360,135690,,,ESO544-009,02043848-1808227,,G,31.160334,-18.139664,241.965028694,,0.0538,-21.2198,0.06419222081620099,24205831177.77605,2021.0
115363,135693,,,ESO544-011,02054339-1748500,,G,31.430803000000004,-17.813894,151.607927459,,0.034946,-20.8776,0.06419326267428903,17662004862.714672,2021.0
129769,156583,,,851257,02040601-1943532,,G,31.025051,-19.731466,235.39198709099998,,0.052406,-20.207,0.0733045909050325,9523574861.919228,2021.0
129852,156740,,,858074,02063350-1913483,,G,31.639587,-19.230097,232.520084761,,0.051795000000000015,-20.3073,0.07336083288350448,10445277923.682652,2021.0
129870,156780,,,859385,02022842-1907562,,G,30.618446,-19.132292,243.414050919,,0.054309,-20.0787,0.07337628971239486,8462135983.336095,2021.0
129944,156913,,,864528,02051369-1843232,,G,31.307072,-18.723127,203.42906738099998,,0.045602,-19.9001,0.07342273144099241,7178604056.133899,2021.0
130029,157070,,,870510,01591797-1815194,,G,29.824883000000003,-18.255398,229.27136083099998,,0.051089,-20.0427,0.07347737238571428,8186155688.07402,2021.0
130095,157198,,,876931,02072113-1749190,,G,31.838043,-17.821949,186.845976427,,0.041472,-19.3424,0.07352431451827716,4294968668.19792,2021.0
130203,157394,,,887495,02043080-1710583,,G,31.12837,-17.182886,240.850825082,,0.053534000000000005,-20.3237,0.07359447794744021,10604251028.671804,2021.0
149503,183972,,,3093979,02040678-1743294,,G,31.028257,-17.724838000000005,221.015905278,,0.049658,-20.7251,0.08414474016147823,15347583327.561232,2021.0
149543,184031,,,3094320,02130064-1948079,,G,33.252682,-19.802197,237.672754315,,0.052912,-20.1439,0.08416800691557423,8985867283.398186,2021.0
186444,231445,,,,01582572-2022409,,G,29.607182,-20.378033,233.710232053,,0.052044000000000014,-20.9544,0.10028236266258167,18956580523.47489,2021.0
187083,232277,,,,02071723-1922257,,G,31.821833,-19.373812,185.70028895299998,,0.041365,-19.6011,0.10060590703924473,5450545884.127792,2021.0
230607,283181,7404.0,ESO544-001,ESO544-001,,,G,29.4978,-19.79889,66.655027088,,0.0144091572046,-18.4992,0.11287906383485335,1975513491.5794423,2021.0
230637,283223,8002.0,ESO544-012,ESO544-012,,,G,31.4796,-19.25698,71.58587044640001,,0.0158027179014,-18.2141,0.11288466656355715,1519287623.5649922,2021.0
254439,312370,,,134872,,,G,29.6072,-20.37805,137.187187561,,0.0313093356547,-18.0366,0.11625631540822745,1290149385.8957186,2021.0
254836,312986,,,142710,,,G,30.6222,-21.34438,171.102887645,,0.038314519157300005,-19.2763,0.11632239449796075,4041289849.124943,2021.0
262266,323371,,,837794,,,G,31.8498,-20.72579,237.125598006,,0.0528034764017,-20.4849,0.11762871280043455,12301554640.891459,2021.0
262277,323383,,,841234,,,G,31.5267,-20.47473,238.243191266,,0.0530378365189,-19.6451,0.11763136373622572,5675968806.05795,2021.0
