,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6980,7460,29209.0,NGC3107,NGC3107,10042247+1337167,,G,151.093643,13.62132,41.0977506484,,0.00881538440769,-19.5691,0.004558612045352659,5292245715.600743,1211.0
8224,8708,,,NGC3130,10081231+0958374,,G,152.051331,9.977057,120.87188457299999,,0.021743,-21.2886,0.0053641793577148406,25789326471.023743,1211.0
8919,9407,29722.0,PGC029722,PGC029722,10122928+1222374,,G,153.12200900000005,12.377067,78.3041870859,,0.017699,-20.1409,0.005801289797225932,8961072685.311094,1211.0
11223,11724,29024.0,UGC05395,UGC05395,10013509+1245537,,G,150.39621,12.764934,96.77485493459999,,0.015408000000000003,-20.6828,0.007307184239664622,14761143423.980352,1211.0
13949,14464,29747.0,NGC3153,NGC3153,10125050+1240000,,G,153.21043400000005,12.666693,40.7890947597,,0.007918999999999999,-20.0057,0.009047150401115,7911885617.155799,1211.0
17873,18440,,,29381,10064784+1418507,,G,151.699356,14.314104,132.894840401,,0.026251,-20.3435,0.011578125824900313,10799409266.631052,1211.0
19034,19624,28887.0,PGC028887,PGC028887,09594350+1139389,,G,149.93129,11.660812,41.1977450837,,0.010907,-18.5334,0.012325395706490863,2038731344.3313184,1211.0
22596,23263,,,29497,10083473+1233192,,G,152.14473,12.555356,136.032687196,,0.028949000000000006,-20.5602,0.014547564797122369,13184995927.886162,1211.0
23079,23760,,,1401469,10074751+1157288,,G,151.947983,11.958009,136.34709918,,0.026021,-18.1432,0.014856705377853415,1423246092.0527372,1211.0
24396,25115,,,29349,10061768+1358242,,G,151.573685,13.973392,124.918965554,,0.022345,-20.5751,0.01568133400331729,13367186272.12286,1211.0
24709,25439,,,29458,10075418+1323274,,G,151.975769,13.390959,151.066264903,,0.026281,-20.8358,0.015866752139702196,16994954257.4133,1211.0
28690,29588,29435.0,IC0591,IC0591,10072771+1216282,,G,151.865479,12.27452,41.0151492502,,0.01288,-18.6027,0.018403374424868425,2173101442.0758967,1211.0
29025,29938,,,IC0595,10093816+1100010,,G,152.409027,11.000301,124.131482597,,0.022893,-20.4734,0.018615539097705257,12171945524.302992,1211.0
29321,30252,,,29306,10054453+1016362,,G,151.435577,10.276732,109.02594634200001,,0.018947,-20.1696,0.018805658982148657,9201105280.57118,1211.0
29322,30253,29321.0,PGC029321,PGC029321,10055117+1257403,,G,151.463226,12.961213,40.9934124462,,0.023803,-18.2016,0.018805714486694037,1501896481.9491632,1211.0
33629,34799,,,29060,10020696+1129223,,G,150.529022,11.489548,170.317112642,,0.047777,-20.3973,0.021429796430427802,11348017582.09053,1211.0
34171,35366,,,29523,10085731+1138249,,G,152.238815,11.640265,124.30596391200001,,0.032765,-19.7715,0.021760159485158533,6376758944.326102,1211.0
39525,41013,28934.0,PGC028934,PGC028934,10002088+1120084,,G,150.087036,11.335692,175.116584698,,0.039359,-20.7186,0.024645817353511002,15255976111.483625,1211.0
39526,41014,28944.0,PGC028944,PGC028944,10002590+1252157,,G,150.10794099999995,12.871033,109.199549055,,0.024038,-20.1771,0.024646159749406427,9264884295.446692,1211.0
39534,41022,29066.0,PGC029066,PGC029066,10021384+1141203,,G,150.557693,11.688988,164.636332615,,0.036854000000000005,-20.4746,0.02464806502275996,12185405892.75937,1211.0
39539,41027,29112.0,PGC029112,PGC029112,10024973+1143429,,G,150.707245,11.728595,141.832063249,,0.031877,-20.3039,0.02464927054010428,10412619533.417038,1211.0
39550,41038,29252.0,PGC029252,PGC029252,10045719+1018136,,G,151.238297,10.30378,100.833673747,,0.021874,-19.318,0.024652357090874818,4199523346.640664,1211.0
39565,41053,29515.0,PGC029515,PGC029515,10085003+1313488,,G,152.208496,13.230227,138.02301331200002,,0.030895,-19.8108,0.024656806371794796,6611804443.24655,1211.0
45380,46967,1385872.0,PGC1385872,PGC1385872,10035544+1053005,,G,150.98100300000004,10.883478,104.306953856,,0.022716,-19.1826,0.02625891191694806,3707148643.1104383,1211.0
45385,46972,1389814.0,PGC1389814,PGC1389814,10074270+1110228,,G,151.927948,11.173006,101.224324916,,0.021892,-18.7474,0.0262595648673726,2482904410.8166213,1211.0
45400,46987,1402742.0,PGC1402742,PGC1402742,10100620+1202143,,G,152.52586399999996,12.03731,137.227625466,,0.030816000000000007,-19.1112,0.026262383994826523,3471202900.395067,1211.0
45404,46991,1406589.0,PGC1406589,PGC1406589,10024619+1216152,,G,150.692474,12.270915,131.12758197600002,,0.029359,-19.1505,0.02626264036678885,3599150439.9995584,1211.0
45410,46997,1414413.0,PGC1414413,PGC1414413,10033383+1241405,,G,150.890961,12.694607,196.928413819,,0.044595,-20.0685,0.026263678500575385,8383010304.515541,1211.0
48425,50035,29126.0,UGC05409,UGC05409,10030346+1044459,,G,150.76445,10.746095,54.000357914,,0.012556,-19.216,0.026999108619986948,3822962165.6591783,1211.0
50342,51975,,,1403201,10013875+1203589,,G,150.411484,12.066365,175.93995720400002,,0.039563,-19.6148,0.027555173476510385,5519757522.242201,1211.0
50387,52030,,,1435323,10080477+1335593,,G,152.019897,13.599821,104.47583617299999,,0.022634,-18.9391,0.027572729109118045,2962374768.2874284,1211.0
50572,52257,,,29573,10100025+1154597,,G,152.501053,11.916609,115.98242142,,0.025878,-20.124,0.027647735644973,8822669282.17722,1211.0
50815,52532,,,1406866,10132623+1217140,,G,153.35931399999996,12.287236,203.00690577700001,,0.046126,-20.8626,0.027761576736925038,17419673071.214157,1211.0
51872,53748,,,1380515,10035679+1030285,,G,150.986664,10.507923,240.40988919900002,,0.054110000000000005,-21.2378,0.028232097229615262,24610475227.697662,1211.0
52605,54612,,,1420566,10043281+1259547,,G,151.136719,12.99854,233.10352756,,0.052569956285,-18.9377,0.02850293746264773,2958557402.7733197,1211.0
53170,55271,,,29363,10062879+1252142,,G,151.61998,12.870615,222.441917294,,0.050305,-20.8031,0.02873812909781532,16490734514.343409,1211.0
53556,55735,,,1451850,10071081+1412016,,G,151.795044,14.200466,121.546765006,,0.027317,-18.4427,0.028896991300734167,1875339926.6329587,1211.0
53768,55979,,,28985,10010338+1127411,,G,150.264099,11.46142,137.155736228,,0.03081,-20.8251,0.028988682805072514,16828290482.161596,1211.0
53825,56038,,,29768,10131250+1239271,,G,153.302109,12.657552,136.050652721,,0.030614,-20.4885,0.029018044401350206,12342410879.36052,1211.0
53827,56040,,,29547,10091839+1236148,,G,152.32663,12.604128,162.384123985,,0.036446,-20.1507,0.029018797837132376,9042322659.182198,1211.0
54029,56245,,,29350,10061919+1405062,,G,151.579971,14.085059,105.92061801,,0.023069,-19.6889,0.0291337025583479,5909626044.362496,1211.0
54291,56519,,,28959,10003962+1156484,,G,150.165085,11.946796,183.287025172,,0.041451,-20.6637,0.02927290889738124,14503739805.768894,1211.0
54311,56540,,,1454264,10064440+1417117,,G,151.685013,14.286604999999998,210.29693549799998,,0.04777,-20.8242,0.029281594218716664,16814346776.65259,1211.0
54429,56665,,,1441259,10052377+1348461,,G,151.34906,13.812827,188.371156925,,0.042553,-20.1601,0.02934070310020432,9120948425.268757,1211.0
54725,57003,,,29275,10051724+1359041,,G,151.321869,13.984492,113.93523906200001,,0.025258000000000003,-19.7713,0.029482071467042306,6375584410.10107,1211.0
54839,57123,,,3090725,10081114+1416072,,G,152.046432,14.268686,179.171838361,,0.040366,-20.6033,0.02954312232897172,13718922414.060648,1211.0
54995,57291,,,1371226,10071924+0952211,,G,151.83016999999995,9.872543,219.95026312299998,,0.049731,-20.9836,0.029624532434976317,19473319974.996468,1211.0
55163,57507,,,1370066,10064442+0947207,,G,151.68508899999995,9.789088,199.246603331,,0.045197902599,-19.347,0.029703690718251387,4313204006.9941845,1211.0
55512,57944,,,1411127,10141444+1231365,,G,153.560196,12.526829,227.763781947,,0.0514170557085,-18.6074,0.02979329485800515,2182528884.2465262,1211.0
56293,58862,,,29396,10070198+1359017,,G,151.758286,13.983814,187.471485998,,0.042313,-20.5027,0.030137338509112606,12504893576.554388,1211.0
56385,58972,,,1446603,10065230+1400167,,G,151.717926,14.004658,152.492847479,,0.034347,-19.3662,0.03017320578274402,4390156477.576927,1211.0
56415,59019,,,1389236,10003203+1107534,,G,150.133484,11.131525,186.891629899,,0.04228,-19.5429,0.03019068445828077,5166066591.43995,1211.0
57456,60325,,,29283,10052297+1143441,,G,151.34573400000005,11.728926,149.166684352,,0.033599000000000004,-20.9784,0.030557983671274155,19380277888.98665,1211.0
59625,62780,,,29406,10070576+1355437,,G,151.774002,13.928807999999998,146.74540365200002,,0.032824,-20.2728,0.03155430985004785,10118590026.117624,1211.0
