,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7843,8327,24425.0,NGC2644,NGC2644,08413189+0458488,,G,130.382904,4.9802230000000005,29.436125709699997,,0.00589176294588,-19.4744,0.0051107332195999885,4850203939.135325,1399.0
15436,15968,,,IC2420,08513378+0306024,,G,132.89076200000002,3.100694,123.684140788,,0.027372000000000004,-20.6926,0.010007144291981278,14894982592.528875,1399.0
21813,22457,,,UGC04553,08432612+0336526,,G,130.858856,3.614623,119.334974761,,0.032238,-20.9658,0.014056470681235072,19156669206.77549,1399.0
27393,28230,,,25068,08554200+0459410,,G,133.925003,4.99474,124.229906711,,0.029932,-20.4161,0.01758078037334926,11546224566.82506,1399.0
37662,39085,,,24686,08471860+0245441,,G,131.82753,2.7622720000000003,125.478382403,,0.026369,-20.2068,0.02389703777297789,9521820716.166285,1399.0
51410,53215,,,1266268,08505733+0417484,,G,132.738892,4.296781,222.455765114,,0.0502887251444,-18.9362,0.02801869758119321,2954472826.844655,1399.0
51852,53724,,,1270876,08583564+0437284,,G,134.64851399999998,4.624576,195.46780687400002,,0.044253,-20.5254,0.028222168981744167,12769091528.823324,1399.0
53683,55881,,,1280722,08444691+0516000,,G,131.19546499999998,5.2666879999999985,168.623597006,,0.038083,-19.6786,0.028954151884016063,5853828571.033406,1399.0
53853,56067,,,25076,08555317+0422300,,G,133.971573,4.375019,187.82767047599998,,0.042344,-20.7048,0.029033605807987913,15063295644.686525,1399.0
55356,57746,,,1270000,08434899+0433533,,G,130.954147,4.564816,201.905874803,,0.045911,-19.3417,0.029760602588821312,4292200492.0159006,1399.0
55612,58065,,,24871,08511130+0504194,,G,132.797104,5.072078,125.13376934799999,,0.0283565241783,-19.8469,0.029823137586867613,6835338081.48508,1399.0
56205,58755,,,1282016,08402314+0520594,,G,130.096451,5.349844999999998,176.91372498,,0.040111,-20.1008,0.030097588448029244,8636146481.789394,1399.0
58467,61542,,,1286657,08501657+0538082,,G,132.569061,5.635635,237.64956789400003,,0.053509916755,-18.8897,0.03097970243682416,2830609761.3538103,1399.0
59950,63187,,,1265868,08480275+0416074,,G,132.011459,4.2687339999999985,242.262212646,,0.054484000000000005,-20.8184,0.031681405972811286,16724764067.957952,1399.0
60755,64124,,,24739,08482315+0423151,,G,132.096497,4.387528,169.658666728,,0.038363,-20.4999,0.03207931063147492,12472686312.661749,1399.0
60759,64128,,,24772,08490008+0420380,,G,132.250336,4.34389,244.770757884,,0.055018,-21.2748,0.032081487449674075,25463611523.2219,1399.0
60773,64142,,,24914,08522095+0556109,,G,133.087296,5.936374,135.525204941,,0.030797,-20.0501,0.03208806355281422,8242140244.342391,1399.0
60779,64148,,,24977,08535219+0514534,,G,133.467499,5.248174,125.21880007799999,,0.0283565241783,-19.9183,0.03209159095842914,7299951924.762003,1399.0
63452,67094,,,1250573,08450054+0321200,,G,131.252258,3.3555660000000005,222.086509935,,0.050201,-20.1486,0.03333843488784178,9024850159.45125,1399.0
63493,67137,,,1256537,08472797+0340090,,G,131.86656200000002,3.669178,191.12655187599998,,0.043155,-20.0466,0.033352007551276486,8215613502.404889,1399.0
63503,67149,,,1258883,08492024+0348280,,G,132.334351,3.807804,242.73590438,,0.054586,-20.5797,0.033355853667633384,13423939927.214537,1399.0
63525,67181,,,1263008,08490483+0404130,,G,132.270126,4.07028,220.605292088,,0.049895,-20.6441,0.0333677107200588,14244263534.472557,1399.0
63537,67193,,,1264559,08505111+0410264,,G,132.712997,4.1740010000000005,220.72985469,,0.049924,-19.9063,0.03337206902711316,7219714101.8374405,1399.0
63587,67252,,,1270667,08574639+0436391,,G,134.443298,4.610864,231.88119416599997,,0.052291,-20.9913,0.033394015541144684,19611914896.0224,1399.0
63636,67317,,,1276570,08424774+0459577,,G,130.698929,4.999378,213.59592723900002,,0.048407,-19.744,0.033417785796012116,6217273892.939625,1399.0
63645,67326,,,1277308,08512214+0502464,,G,132.842285,5.046249,124.57441643700001,,0.0282290541145,-18.7171,0.03341983922773757,2414571109.690743,1399.0
63659,67345,,,1280070,08394457+0513394,,G,129.93573,5.227633,192.534869553,,0.043579,-20.8445,0.03342695594488848,17131681827.158125,1399.0
63674,67362,,,1281458,08433728+0519013,,G,130.905365,5.317039,199.26951869200002,,0.045229000000000005,-20.9612,0.03343415568957317,19075678752.20227,1399.0
63699,67390,,,1286416,08505710+0537204,,G,132.737946,5.622337,238.97609152099997,,0.053791999999999986,-19.9468,0.03344376435760816,7494108904.890195,1399.0
63706,67399,,,1287684,08475439+0542044,,G,131.976654,5.701228,244.859055881,,0.055036,-19.7366,0.033447461835770034,6175043196.8126,1399.0
63741,67448,,,1294058,08464368+0604164,,G,131.682037,6.071223000000002,224.57517093,,0.05073728536859999,-19.3768,0.03346662649412833,4433227310.465818,1399.0
63746,67453,,,1294511,08440877+0605520,,G,131.036545,6.09778,217.257720572,,0.049186,-19.3079,0.03346764676397924,4160638658.5444884,1399.0
71968,77321,,,1256915,08431557+0341266,,G,130.81488000000002,3.690735,200.814390615,,0.045628,-20.712,0.03659269460237779,15163519007.872875,1399.0
72422,77876,,,1251676,08445310+0324350,,G,131.221283,3.409743,160.943926709,,0.036121,-18.9894,0.036772402010367515,3102844419.060023,1399.0
72437,77893,,,1266303,08421114+0417557,,G,130.546448,4.29881,155.628225559,,0.034989,-20.0544,0.03677723617588201,8274847523.632377,1399.0
75344,81287,,,24332,08390767+0434020,,G,129.781982,4.567233,169.29998543,,0.03819,-21.3043,0.03845891440301903,26164955472.84251,1399.0
