,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6761,7240,50242.0,IC4333,IC4333,14052054-8416219,,G,211.335602,-84.272766,39.0899251414,,0.012622,-19.4043,0.004426750152113391,4546948130.489624,3064.0
19975,20578,,,,13054980-8614502,,G,196.457535,-86.247299,180.820916373,,0.039591,-21.4252,0.012908270667247469,29246910762.317554,3064.0
27435,28274,,,216497,12020901-8635245,,G,180.537582,-86.59015699999998,179.367678304,,0.042047,-20.1997,0.017604102600720994,9459757424.939484,3064.0
49094,50705,47832.0,ESO008-001,ESO008-001,13343069-8307484,,G,203.627899,-83.130127,71.1815999641,,0.016008518004299997,-21.2618,0.027171732422656143,25160542446.047253,3064.0
90851,101546,,,217625,13481981-8543008,,G,207.08255,-85.716911,151.12494042,,0.03459,-20.4727,0.049005772243744986,12164100510.219671,3064.0
110864,130031,,,2816874,13291648-8335101,,G,202.318695,-83.586143,149.929083136,,0.034261,-20.0834,0.06172802086952363,8498846785.730432,3064.0
110871,130039,,,2816911,14261549-8423461,,G,216.564545,-84.396156,188.503617261,,0.04306,-20.8216,0.06173309382577667,16774129826.599413,3064.0
124036,146429,,,216535,12174097-8633486,,G,184.420715,-86.56352199999998,230.899950807,,0.052236000000000005,-21.2111,0.06941608194937518,24012644980.181263,3064.0
124042,146437,,,216647,12241900-8628220,,G,186.079193,-86.472778,226.58964365900002,,0.051321000000000006,-20.3382,0.06941999678615278,10746820621.642292,3064.0
124047,146443,,,216767,13074606-8622424,,G,196.941956,-86.37847099999998,234.78497419299998,,0.053064,-20.9504,0.06942284157151142,18886870389.5701,3064.0
124052,146449,,,217035,13205218-8610166,,G,200.217438,-86.17128000000002,248.07655330900002,,0.055908000000000006,-20.2119,0.06942530229807024,9566652524.344378,3064.0
124059,146458,,,217416,12181889-8552133,,G,184.578735,-85.870369,199.23743723200002,,0.045506,-20.4419,0.0694285382407151,11823879634.118843,3064.0
124061,146461,,,217486,12021528-8549415,,G,180.563705,-85.828209,155.682467546,,0.035710000000000006,-20.0932,0.06943065553438743,8575905761.092434,3064.0
124072,146475,,,217824,13205271-8534415,,G,200.219635,-85.57821700000002,185.42648059,,0.042422,-20.6329,0.06943645047223282,14098080952.546543,3064.0
124084,146495,,,218475,12315940-8505589,,G,187.997513,-85.09970899999998,206.027494658,,0.047113,-21.0866,0.06944515066039551,21411150294.71138,3064.0
124092,146507,,,218840,12032667-8452143,,G,180.86116,-84.870644,217.419026176,,0.049441000000000006,-20.4085,0.0694503896111834,11465684838.75292,3064.0
124102,146522,,,219169,12080165-8439078,,G,182.006882,-84.652191,217.90299083099998,,0.049544,-20.6683,0.06945738657036732,14565318976.562124,3064.0
124126,146554,,,219657,14154137-8420460,,G,213.922379,-84.34612299999998,156.301797572,,0.035814,-20.8878,0.06947346405857438,17828713249.47889,3064.0
124159,146605,,,220410,12554289-8353434,,G,193.928741,-83.895393,146.339788926,,0.033385000000000005,-20.0278,0.06949588437445937,8074581083.48462,3064.0
124184,146647,,,221002,13221523-8335008,,G,200.563461,-83.583572,213.112601914,,0.048541,-20.712,0.06951526797270068,15163519007.872875,3064.0
124196,146668,,,221327,13220838-8324003,,G,200.534927,-83.400085,173.629601087,,0.039849,-19.9781,0.06952411640092396,7713296037.996057,3064.0
124255,146772,,,223847,14080436-8211472,,G,212.018188,-82.196449,226.84385065400002,,0.051391,-19.6296,0.06957335979773506,5595514171.565783,3064.0
174872,216369,,,,13201540-8322077,,G,200.064194,-83.368813,118.43731907899999,,0.027953,-19.7974,0.09516500761922828,6530703998.706793,3064.0
174873,216370,,,,13213391-8335386,,G,200.391312,-83.594063,211.557242513,,0.048227,-20.4741,0.09516545773947664,12179795597.884571,3064.0
175155,216740,,,,13280287-8240291,,G,202.011978,-82.674767,113.97536641,,0.027078,-18.2921,0.09530002948573768,1632450420.1352367,3064.0
175156,216743,,,,14193518-8306174,,G,214.896606,-83.104843,122.092143353,,0.028632,-20.4864,0.09530095827264776,12318561611.987892,3064.0
193844,240685,,,,12500371-8353300,,G,192.515488,-83.891693,230.173463298,,0.052114,-19.3413,0.10345930691315174,4290619478.1682367,3064.0
193847,240689,,,,13035072-8429376,,G,195.961334,-84.493782,242.146122009,,0.054654,-21.1004,0.10346083320469628,21685028636.527264,3064.0
193849,240693,,,,13535023-8408029,,G,208.45932,-84.134148,227.222886661,,0.051469000000000015,-19.9913,0.10346248216210402,7807643948.391457,3064.0
193850,240694,,,,13523122-8415427,,G,208.130096,-84.261871,196.51626296400002,,0.044873,-19.748,0.10346271277763393,6240221421.389785,3064.0
198491,246665,,,,13464959-8251322,,G,206.70665,-82.858963,205.66928328400002,,0.046978,-19.4278,0.10551124746672644,4646436432.704182,3064.0
198493,246671,,,,13574798-8304488,,G,209.449951,-83.080223,77.189984802,,0.017591,-20.2948,0.10551311346265436,10325711816.008232,3064.0
198822,247068,,,,13294102-8249062,,G,202.420929,-82.81839000000002,200.406325623,,0.04581,-18.8946,0.10563397499152828,2843413362.262581,3064.0
198823,247069,,,,13285922-8311067,,G,202.24675,-83.18521899999998,165.982996374,,0.038086,-19.8703,0.10563423310373857,6984253594.767293,3064.0
233130,285846,42645.0,ESO007-006,ESO007-006,,,G,190.523,-84.46452,26.1651220471,,0.006404583202289999,-18.2886,0.1134204673791942,1627196494.608992,3064.0
233652,286380,49670.0,ESO008-004,ESO008-004,,,G,209.451,-83.0799,27.0949729923,,0.00669837334919,-19.1044,0.11350646739541564,3449530585.4876537,3064.0
256068,314465,,,216929,,,G,196.456,-86.24719,176.231145946,,0.0404271202136,-20.7504,0.11654513361675782,15709414539.55626,3064.0
