,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5585,6062,35429.0,ESO571-004,ESO571-004,11295958-2034582,,G,172.49826000000004,-20.582853,53.3846050055,,0.016373,-19.3701,0.0036499943004936045,4405954419.776887,2046.0
33514,34678,,,ESO570-021,11234368-2043472,,G,170.932022,-20.729778,151.328056597,,0.038575,-20.7826,0.021360400517126583,16182290751.853502,2046.0
86863,96120,,,156653,11282670-2005000,,G,172.111252,-20.083347,247.090516914,,0.055587,-21.2553,0.04615521182812432,25010363281.074368,2046.0
89379,99425,,,182657,11261181-2031082,,G,171.54924,-20.518951,126.55723102600001,,0.028863,-20.0204,0.04794745155319106,8019734669.129786,2046.0
89382,99429,,,182684,11314373-1835591,,G,172.93222,-18.599758,182.616746495,,0.041797,-20.1687,0.04794948936755678,9193481362.828356,2046.0
89406,99456,,,182783,11330130-1919253,,G,173.255432,-19.323715,124.399919575,,0.028306,-19.7991,0.047962021007076666,6540937509.354425,2046.0
99385,114425,,,838552,11270192-2040010,,G,171.758041,-20.666967,198.353031687,,0.044822,-21.1342,0.05521637229657687,22370721954.413143,2046.0
99573,114714,,,848799,11250625-1954533,,G,171.27607700000004,-19.914824,247.718383838,,0.055721000000000014,-20.7798,0.055365171096108064,16140612083.783209,2046.0
99618,114775,,,850959,11242124-1945138,,G,171.088501,-19.753841,183.01798473099998,,0.0420854910427,-19.6525,0.05539310873234556,5714786366.718666,2046.0
99652,114820,,,852929,11182464-1936254,,G,169.602692,-19.607056,208.55447089900002,,0.047173,-20.6741,0.0554139602377817,14643335068.246288,2046.0
99661,114833,,,853369,11213781-1934273,,G,170.407562,-19.574274,243.469795127,,0.054802,-20.9832,0.05542005800865105,19466147060.171684,2046.0
99700,114885,,,855550,11232942-1924561,,G,170.87261999999996,-19.415607,233.82602800200002,,0.052718,-20.3235,0.055446365273785415,10602297833.345972,2046.0
99744,114947,,,858269,11202699-1912579,,G,170.11248799999996,-19.216101,134.51498345,,0.03089,-19.5509,0.05547557474471346,5204272158.450871,2046.0
100058,115411,,,876775,11291093-1749519,,G,172.295563,-17.831089000000006,113.67665354,,0.0257934728967,-18.9484,0.055720692265662536,2987858319.973897,2046.0
112743,132259,,,3094101,11312946-1908280,,G,172.872772,-19.141132,129.182098449,,0.029518,-19.683,0.06284265605695012,5877599636.806019,2046.0
116201,136640,,,ESO570-018,11192523-1847481,,G,169.855133,-18.796717,166.672422687,,0.038244,-20.4713,0.06476285117133733,12148425647.506504,2046.0
116217,136658,,,ESO571-005,11310144-1826161,,G,172.756027,-18.437824,217.25311195700002,,0.0491843345922,-21.6848,0.06477385303131858,37146679608.18762,2046.0
122276,144062,,,156654,11282815-1948360,,G,172.117294,-19.810019,141.130157663,,0.032505,-18.9831,0.06843778056767302,3084892253.7495995,2046.0
129807,156649,,,854000,11170642-1931410,,G,169.276764,-19.528061,232.344146038,,0.052386,-19.8017,0.07332892845309487,6556619786.756234,2046.0
129975,156977,,,866726,11265380-1833070,,G,171.724197,-18.551958,140.329462163,,0.032331,-20.0067,0.07344528984276481,7919176089.979028,2046.0
149509,183978,,,3094007,11290595-1752139,,G,172.274826,-17.870531,232.483044251,,0.05245,-20.39,0.08414705391342303,11271974561.75514,2046.0
149537,184019,,,3094227,11263754-1923484,,G,171.656418,-19.396782,239.477154378,,0.053945000000000014,-19.9893,0.08416292471542469,7793274975.114464,2046.0
156840,193017,,,,11274915-1905190,,G,171.954819,-19.088629,205.086126643,,0.046531,-19.7867,0.087227193355396,6466659590.7613535,2046.0
220478,272747,170128.0,PGC170128,PGC170128,,,G,170.09599999999998,-18.9181,66.1768840211,,0.0151063575532,-19.4535,0.11252317173527723,4757732275.412052,2046.0
255460,313731,,,170161,,,G,173.456,-19.9333,214.304934307,,0.0485329142665,-21.1052,0.1164236762984402,21781109582.673058,2046.0
300490,381239,,,ESO571-002,,,G,172.218,-19.6114,110.08107308,,0.0249904324952,-18.6086,0.12089293428887038,2184942437.847312,2046.0
