,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14010,14527,,,128169,21313030-5719205,,G,322.876251,-57.32236500000001,113.556285163,,0.026193,-20.5741,0.009085253678251285,13354880306.561209,2847.0
14521,15038,,,,21375136-5613422,,G,324.46402,-56.228394,45.435577105600004,,0.009947,-20.02,0.009412100552747452,8016780633.876789,2847.0
15576,16111,,,128167,21353257-5817496,,G,323.885742,-58.297127,118.33908452700001,,0.025342,-21.0966,0.010101183039784923,21609265229.159092,2847.0
19789,20388,,,67009,21351958-5614083,,G,323.831604,-56.235649,213.043561302,,0.033746,-21.8243,0.01278923611163415,42239619756.56732,2847.0
22187,22841,,,67091,21385033-5625071,,G,324.709747,-56.418663,147.065426389,,0.03739,-20.8636,0.014277801633093437,17435724573.885002,2847.0
23491,24186,,,,21185099-5738251,,G,319.712494,-57.640327,44.486511111300004,,0.013766,-19.2111,0.015120328124441354,3805747756.207475,2847.0
27065,27886,,,163104,21252528-5541577,,G,321.355347,-55.699375,146.997813175,,0.036126,-20.5536,0.017367841008023455,13105089763.527771,2847.0
32978,34111,,,128164,21400570-5840078,,G,325.023773,-58.668839,118.736507779,,0.028117000000000003,-20.7119,0.021045985424488524,15162122460.474302,2847.0
34817,36050,,,128189,21323060-5923557,,G,323.127533,-59.398811,122.73599592299999,,0.026197,-20.1779,0.022149224696088092,9271713430.113398,2847.0
42993,44509,163084.0,PGC163084,PGC163084,21202010-5745494,,G,320.083771,-57.763741,207.001295395,,0.045965,-20.2569,0.02559191993135633,9971488667.07361,2847.0
43769,45303,398148.0,PGC398148,PGC398148,21420955-5640363,,G,325.539825,-56.676762,247.727686457,,0.055459,-20.7199,0.02582953029640182,15274253706.836994,2847.0
77459,83569,,,66801,21275718-5526025,,G,321.9882810000001,-55.434036,226.238408151,,0.05059,-20.7148,0.03962789833790554,15202674603.22621,2847.0
81849,89674,,,128163,21444414-5747121,,G,326.183929,-57.786697,191.483145036,,0.04337,-21.1977,0.04230167258129866,23718105690.76596,2847.0
81850,89675,,,128165,21394506-5839188,,G,324.937775,-58.655224,131.95277248600001,,0.030631,-19.8921,0.042301935928404456,7125904537.3614235,2847.0
81851,89676,,,128166,21372307-5831123,,G,324.346161,-58.5201,163.575733916,,0.037565,-20.9796,0.042302652943913895,19401709605.112305,2847.0
82092,89974,,,128941,21335255-5540483,,G,323.468964,-55.680084,193.943808114,,0.043664,-20.3634,0.042505814746212144,10999172167.212908,2847.0
82096,89979,,,128957,21313803-5621435,,G,322.908478,-56.36209100000001,227.91635823,,0.050981,-21.3769,0.04251013106531222,27974349727.062508,2847.0
84942,93513,,,142046,21304237-5515161,,G,322.676575,-55.254482,188.695466136,,0.04259,-20.4588,0.0447140789214011,12009363769.052258,2847.0
87726,97150,,,163066,21191867-5724138,,G,319.8278200000001,-57.403847,244.659226911,,0.05479,-20.7198,0.04671223002829965,15272846960.86541,2847.0
87730,97155,,,163089,21203363-5728173,,G,320.1401370000001,-57.471481,168.809702745,,0.038542,-20.017,0.04671491591771746,7994660025.203145,2847.0
87735,97167,,,163202,21321620-5526176,,G,323.067535,-55.43823199999999,202.55268491900003,,0.045056,-19.5147,0.04672158320525663,5033615056.470671,2847.0
89854,100028,,,189520,21402291-5716265,,G,325.095459,-57.274044,191.899220729,,0.043408,-20.1454,0.048269725509210805,8998290297.368885,2847.0
89877,100065,,,190092,21471406-5719311,,G,326.808624,-57.325314,242.20184501,,0.054239,-21.1179,0.048291436940337336,22037382006.734417,2847.0
