,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22195,22849,,,85957,07235342-0328491,,G,110.972603,-3.480307,159.17855694899998,,0.029846,-21.0194,0.014284396769771853,20126117321.453163,1651.0
35031,36283,,,3085086,07271089-0447127,,G,111.795395,-4.786865,161.17032867,,0.044007,-20.3254,0.02228807447210061,10620867723.569214,1651.0
39102,40587,20827.0,PGC020827,PGC020827,07221089-0555472,,G,110.545403,-5.929782,40.4239684757,,0.008768999999999999,-19.8492,0.024532458196759376,6849833260.96741,1651.0
120189,141167,,,77107,07220117-0547552,,G,110.504913,-5.79867,237.17196368400002,,0.053223,-19.9383,0.06703375304741926,7435668163.771666,1651.0
120197,141176,,,77150,07233683-0557231,,G,110.903481,-5.956426,161.24730909,,0.036508,-19.9765,0.06703732512641898,7701937676.097986,1651.0
120199,141178,,,77159,07234773-0344230,,G,110.948898,-3.739747,180.21949548400002,,0.040656,-20.883000000000006,0.06703849895877287,17750067135.00662,1651.0
121644,143146,,,136720,07192510-0330087,,G,109.854599,-3.502442,199.50326471,,0.044972000000000005,-20.2288,0.0680157464321722,9716726977.28165,1651.0
160174,197324,,,,07095649-0423578,,G,107.485397,-4.399394999999998,121.47524731600001,,0.027621,-18.9264,0.08868332688101943,2927925351.2643585,1651.0
160175,197326,,,,07095705-0515398,,G,107.487709,-5.261062,231.057300387,,0.051884000000000007,-19.3236,0.08868417428112475,4221239564.4267397,1651.0
160688,197972,,,,07211912-0350095,,G,110.329674,-3.835981,241.78858827,,0.054212,-19.9332,0.0888899675982305,7400822699.493972,1651.0
160697,197985,,,,07233276-0504201,,G,110.88652,-5.072259,117.758673358,,0.026804,-20.18,0.08889523259093654,9289663867.7994,1651.0
162190,199958,,,,07134234-0334083,,G,108.426422,-3.5689800000000003,140.576845684,,0.031974,-19.4606,0.08961074294257004,4788946661.841198,1651.0
162191,199959,,,,07140241-0543353,,G,108.510063,-5.72649,223.637661317,,0.050277,-19.4487,0.08961091799516369,4736744941.557672,1651.0
162192,199960,,,,07142366-0532276,,G,108.598587,-5.5410260000000005,150.574337181,,0.034163,-20.1588,0.08961125466836595,9110034045.571016,1651.0
162193,199961,,,,07143640-0416247,,G,108.651703,-4.273532,244.691756393,,0.05483,-20.8351,0.0896118823342876,16984000736.858372,1651.0
162194,199962,,,,07142046-0329316,,G,108.585258,-3.492135,209.142850233,,0.0471,-19.1552,0.08961201592262655,3614764429.2867203,1651.0
166379,205464,,,,07243637-0410442,,G,111.151573,-4.178967,188.76855446099998,,0.04257,-19.0176,0.09149117300227366,3184490810.6622553,1651.0
166381,205466,,,,07250655-0546583,,G,111.277298,-5.782873,42.9286505111,,0.009398,-17.3177,0.09149179031143266,665395715.3336859,1651.0
166382,205468,,,,07251594-0541260,,G,111.316437,-5.690563,205.11367498099997,,0.046224,-19.472,0.09149271240037188,4839494493.016657,1651.0
166383,205470,,,,07261479-0524230,,G,111.561653,-5.406404,230.150329382,,0.051708,-20.0121,0.09149367395741904,7958660884.971719,1651.0
183027,227120,,,,07202149-0349024,,G,110.089554,-3.817336,141.61157555399998,,0.032232,-18.9585,0.09882205822322424,3015782383.653209,1651.0
191632,237849,,,,07183567-0651210,,G,109.648659,-6.855845,231.395164538,,0.05197,-20.4978,0.10247414521504823,12448585313.7862,1651.0
204953,254538,,,,07164309-0446042,,G,109.179558,-4.767843,113.859444433,,0.025914,-18.8678,0.10797187197558478,2774086507.193109,1651.0
205377,255091,,,,07193654-0418144,,G,109.902267,-4.304003,244.194554642,,0.05473,-20.2847,0.1081343269754996,10230102850.37233,1651.0
