,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4394,4870,27518.0,NGC2948,NGC2948,09385921+0657199,,G,144.74671899999996,6.955533,73.1771392518,,0.013972,-21.1349,0.0028638748690631662,22385149542.267803,1338.0
5197,5674,28026.0,NGC2990,NGC2990,,,G,146.571,5.70868,44.69545218020001,,0.00997353498677,-20.3413,0.0034124590902589423,10777548849.98152,1338.0
5440,5917,27981.0,NGC2987,NGC2987,09454148+0456309,,G,146.42283600000005,4.9419330000000015,54.2667890493,,0.019531,-19.7687,0.0035619118168047493,6360335137.370661,1338.0
7997,8481,27946.0,UGC05215,UGC05215,09451442+0906372,,G,146.31008899999995,9.110361,79.4981372535,,0.017685,-20.9838,0.005217931968633852,19476907423.50541,1338.0
14415,14932,,,27535,09392326+0624063,,G,144.846939,6.401766,139.80777349299998,,0.034985,-21.0367,0.009344895976447205,20449373159.778217,1338.0
14564,15081,,,IC0551,09410011+0656098,,G,145.250473,6.9360740000000005,126.602004864,,0.024343,-21.1482,0.009437119614815066,22661048485.07841,1338.0
31274,32302,,,28062,09464260+0640592,,G,146.67752099999996,6.683128999999999,139.735823427,,0.02653,-20.2795,0.019995378174084213,10181224173.777,1338.0
33962,35150,,,3091587,09492930+0815014,,G,147.372101,8.250403,131.329374126,,0.027511,-20.2278,0.021636057252113084,9707781661.108057,1338.0
39424,40911,27544.0,PGC027544,PGC027544,09392937+0613443,,G,144.872391,6.228992,145.015154069,,0.032934,-20.3691,0.024619862998420974,11057068497.133465,1338.0
39426,40913,27557.0,PGC027557,PGC027557,09393527+0624513,,G,144.896988,6.41427,105.124789443,,0.0232,-19.2855,0.02462020102002211,4075679265.5949006,1338.0
39461,40948,28029.0,PGC028029,PGC028029,09462043+0541308,,G,146.585159,5.691905,44.3124054566,,0.0101913050957,-17.1326,0.024629380913324814,561099652.8404803,1338.0
39463,40950,28034.0,PGC028034,PGC028034,09462266+0909539,,G,146.594452,9.16498,91.7080959343,,0.02027,-19.949,0.024629961852695,7509309424.540651,1338.0
39470,40958,28160.0,PGC028160,PGC028160,09475171+0849514,,G,146.965485,8.830947,100.496334814,,0.021925,-20.5728,0.02463255035412644,13338899486.619295,1338.0
39490,40978,28386.0,PGC028386,PGC028386,09512775+0715487,,G,147.865646,7.263535000000001,88.9923102622,,0.020071,-19.2078,0.024635709075495272,3794198080.584545,1338.0
50965,52706,,,1316916,09460720+0714064,,G,146.530029,7.235114,218.49767421400003,,0.049427,-20.6242,0.02783084061561277,13985564483.57654,1338.0
52505,54498,,,1303770,09444598+0635406,,G,146.191589,6.594623,204.45257971799998,,0.0464217832109,-18.263,0.0284667285990315,1589278469.8824687,1338.0
53025,55100,,,27754,09423149+0705559,,G,145.631241,7.0988820000000015,112.098875881,,0.0249904324952,-20.308,0.028669844952001363,10452014414.584394,1338.0
53965,56179,,,3091430,09460603+0905404,,G,146.525146,9.094558,157.671996434,,0.035424000000000004,-20.2018,0.02909683736158857,9478071923.921864,1338.0
