,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41687,43181,85935.0,PGC085935,PGC085935,06595370-0025275,,G,104.973785,-0.424314,64.0722513846,,0.014496,-20.4053,0.02522750475589243,11431941673.756634,1522.0
120030,140973,,,76061,06473930-0000098,,G,101.913788,-0.002745,109.266322029,,0.024614,-20.1234,0.06694418085604606,8817795041.878904,1522.0
120072,141020,,,76389,07010701+0114576,,G,105.27921299999998,1.249336,162.039865298,,0.036634,-20.3881,0.06696161239320475,11252266253.954031,1522.0
121638,143138,,,136621,06541807+0059240,,G,103.575333,0.990018,169.163788098,,0.038207,-20.8435,0.06801285291510484,17115910229.285063,1522.0
162934,200986,,,,06565060-0046382,,G,104.210854,-0.7772899999999999,165.470560905,,0.037394,-20.9956,0.08999909542698874,19689740844.004368,1522.0
162939,200991,,,,06573153-0013187,,G,104.381378,-0.22188400000000005,225.143348932,,0.050565,-20.4553,0.09000016922090598,11970712486.243393,1522.0
162940,200992,,,,06575033-0008417,,G,104.459717,-0.144938,54.681772788100005,,0.012248,-18.4392,0.09000023830348616,1869304278.511969,1522.0
162944,200999,,,,06591685-0026211,,G,104.820229,-0.4392180000000001,18.1986149265,,0.003703,-15.9272,0.0900031383398869,184875771.77623415,1522.0
174498,215900,,,,06491244+0003058,,G,102.301872,0.051618,34.44531731,,0.007316,-18.4157,0.09500044351445414,1829279215.9322734,1522.0
174842,216336,,,,07001267-0128005,,G,105.052795,-1.466806,244.287483919,,0.054713,-20.1885,0.0951527524808048,9362676114.879135,1522.0
174843,216337,,,,06595252-0054105,,G,104.96883400000002,-0.902925,47.042755918699996,,0.010412,-18.6755,0.09515283836011544,2323806702.5176487,1522.0
174844,216338,,,,07001203-0011075,,G,105.050156,-0.185418,178.115422967,,0.040209,-20.7785,0.095153434143723,16121297779.982487,1522.0
174847,216341,,,,07012865-0112321,,G,105.3694,-1.208917,172.293279993,,0.038917,-19.9853,0.09515438505077656,7764616312.683263,1522.0
175193,216796,,,,06482252+0037177,,G,102.093849,0.621605,127.811149481,,0.029183,-21.4898,0.09531941291261264,31039877597.87077,1522.0
175194,216797,,,,06483652+0018297,,G,102.152176,0.308271,63.3053232758,,0.014292,-19.0872,0.09531953839089057,3395314436.231716,1522.0
176076,217935,,,,06534382+0115006,,G,103.432617,1.25017,219.060187598,,0.04923,-21.0918,0.09570829688460204,21513942323.737198,1522.0
176077,217936,,,,06534329+0119526,,G,103.430397,1.331281,141.287622465,,0.032056,-19.5295,0.09570848546152708,5102699578.594398,1522.0
176090,217954,,,,06551667+0110403,,G,103.819473,1.177863,10.0876067235,,0.001816,-15.5629,0.09571505837520122,132178250.71673048,1522.0
176091,217955,,,,06550080+0047143,,G,103.753357,0.7873060000000001,208.46714244900002,,0.046918,-20.7752,0.09571565235072586,16072372897.959959,1522.0
176092,217956,,,,06551814+0032493,,G,103.825592,0.54703,179.627298795,,0.04054,-20.6479,0.09571618061172664,14294204794.82436,1522.0
176099,217966,,,,06561780+0210137,,G,104.074181,2.170474,84.4863254857,,0.019355,-20.1129,0.095719626123252,8732930421.764885,1522.0
176100,217967,,,,06571926+0149033,,G,104.330254,1.817604,214.558188557,,0.048247000000000005,-20.4957,0.09572008528801244,12424530885.323124,1522.0
176101,217969,,,,06572331+0036212,,G,104.34713,0.605915,14.9840411536,,0.002964,-16.8581,0.09572055550964488,435752612.95372176,1522.0
178119,220791,,,,06503487-0100537,,G,102.645309,-1.014918,237.76086418900002,,0.053296,-20.9857,0.09669509066362794,19511021163.604923,1522.0
178122,220794,,,,06522838-0101543,,G,103.118279,-1.031764,149.405759518,,0.033828,-20.5928,0.0966957332256642,13586888143.189812,1522.0
178123,220795,,,,06530210+0006030,,G,103.258781,0.100844,246.630156081,,0.055211,-20.8362,0.09669636152781994,17001216583.438204,1522.0
178124,220796,,,,06523957-0011039,,G,103.164894,-0.184432,182.169972785,,0.041108,-21.2114,0.09669724919170294,24019280835.9214,1522.0
178125,220797,,,,06524563-0043559,,G,103.190155,-0.732211,202.59397507900002,,0.045637,-21.8881,0.09669890468928127,44796078806.76235,1522.0
178134,220808,,,,06551899-0113045,,G,103.829155,-1.217929,74.4173566462,,0.017093999999999998,-19.4234,0.09670274900649886,4627644620.931512,1522.0
178135,220809,,,,06553984-0049442,,G,103.916008,-0.8289709999999999,142.56563666600002,,0.032343000000000004,-20.1921,0.09670309616559564,9393771674.686356,1522.0
178137,220811,,,,06561847-0208085,,G,104.076965,-2.135719,193.65556563400003,,0.04367,-20.9051,0.09670429677107123,18115069308.905,1522.0
178776,221635,,,,07000539+0053354,,G,105.022469,0.89317,171.943385031,,0.038832,-19.5169,0.09699491326403104,5043824884.690378,1522.0
178781,221641,,,,07014515+0043043,,G,105.438141,0.7178869999999999,192.22388886,,0.043341000000000005,-20.361,0.09699721811013004,10974885550.989477,1522.0
197430,245306,,,,06480324+0017337,,G,102.013535,0.292717,123.845176184,,0.028236,-22.3424,0.10503923279751363,68070666040.606476,1522.0
197448,245327,,,,06512477+0115551,,G,102.853241,1.265308,238.210724744,,0.053378,-20.0038,0.1050463177438425,7898052204.369444,1522.0
197449,245328,,,,06520473+0101416,,G,103.019714,1.02824,199.96163957299999,,0.045045,-20.6937,0.105046868765349,14910080904.11613,1522.0
197452,245332,,,,06523910+0046596,,G,103.162918,0.7832359999999999,113.16400711600001,,0.025585,-19.6875,0.10504815306772178,5902010801.718453,1522.0
197455,245336,,,,06543498+0137320,,G,103.645775,1.625581,226.903938815,,0.050932,-19.8992,0.10504971040295308,7172655956.947584,1522.0
197456,245338,,,,06562293+0026207,,G,104.095573,0.4390850000000001,213.78467377099997,,0.048086,-20.2579,0.10505073613569912,9980676978.26163,1522.0
197459,245341,,,,06592907+0035298,,G,104.871155,0.591612,68.5201099474,,0.015631,-17.4091,0.10505127509119792,723835701.7363226,1522.0
197460,245342,,,,06593133+0108518,,G,104.880569,1.147724,156.85794389,,0.035486000000000004,-19.8985,0.10505153999521846,7168033065.160538,1522.0
197495,245390,,,,07003756+0020231,,G,105.15654,0.339765,140.819750805,,0.031977,-19.5643,0.10506901155918028,5268900533.223239,1522.0
197496,245391,,,,07011221+0114056,,G,105.30088,1.234891,217.82923920099998,,0.048968,-21.1466,0.10506984779458298,22627678523.856216,1522.0
197497,245392,,,,07011087+0112356,,G,105.295326,1.209891,49.902234887,,0.011081,-17.4216,0.10506987485463018,732217324.1362612,1522.0
197503,245398,,,,07032388+0010094,,G,105.849518,0.169286,70.6763418801,,0.016183000000000003,-19.0914,0.10507182814796123,3408474113.577701,1522.0
197504,245399,,,,07030968+0008464,,G,105.790344,0.14624,99.94602253549999,,0.022492,-19.2248,0.10507197058028173,3854073564.6782174,1522.0
213702,265188,,,,07042690+0032580,,G,106.112114,0.549449,129.235873818,,0.02951,-20.3899,0.11130302161659916,11270936422.340174,1522.0
218712,270836,76353.0,PGC076353,PGC076353,,,G,104.834,-1.52526,29.830119199400002,,0.006176733088369999,-15.7233,0.11233538526813644,153221602.4341731,1522.0
