,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
851,1325,,,3075115,13193588-5555530,,G,199.899521,-55.931396,55.0050654722,,0.011992,-20.71,0.0005419092556890491,15135612484.362131,2832.0
1109,1583,47143.0,ESO173-015,ESO173-015,13272377-5729221,,G,201.84906,-57.48948299999999,44.4995694716,,0.00881538440769,-19.1318,0.0007276235906057662,3537691841.203032,2832.0
2042,2517,389125.0,PGC389125,PGC389125,13274357-5730323,,G,201.931549,-57.508987,83.97873511270001,,0.0180232590116,-21.3608,0.0013336407598839714,27562588418.82597,2832.0
3544,4019,166275.0,PGC166275,PGC166275,,,G,196.748,-57.2249,81.7463908471,,0.0184613192307,-19.7023,0.0022803306766325825,5983013737.22934,2832.0
6415,6893,3098956.0,PGC3098956,PGC3098956,13252907-5727053,,G,201.371155,-57.45148100000001,100.36318532799999,,0.0218681509341,-19.4129,0.0041990525577806906,4583107035.184431,2832.0
6808,7288,166287.0,PGC166287,PGC166287,13132590-5716339,,G,198.357941,-57.276089,79.9696850238,,0.0185054192527,-20.1146,0.004459604953353832,8746614786.647085,2832.0
6940,7420,3075191.0,PGC3075191,PGC3075191,13263819-5705182,,G,201.659164,-57.088402,71.1376609489,,0.014783377391700003,-19.4805,0.0045338336542181,4877530569.745971,2832.0
7098,7580,45354.0,ESO173-005,,13061289-5733224,,G,196.553711,-57.556248,85.44436789619998,,0.0185369192685,-18.3084,0.004644242998887019,1657143050.9327474,2832.0
7287,7770,47429.0,ESO173-016,ESO173-016,13300509-5534147,,G,202.521225,-55.570751,32.0522544256,,0.014525,-17.3493,0.004777163150582415,685046418.2980249,2832.0
7385,7869,90177.0,PGC090177,PGC090177,13081875-5727300,,G,197.07814,-57.458359,91.5664942848,,0.0186975693488,-20.5287,0.004840100683368384,12807961103.375185,2832.0
7611,8095,166276.0,PGC166276,PGC166276,13070255-5714292,,G,196.760635,-57.241459,83.65215862069999,,0.0185778692889,-19.0624,0.004977730294452164,3318638903.510877,2832.0
