,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
128974,155046,,,778024,11124489-2531142,,G,168.187073,-25.520634,221.325052571,,0.049918,-19.8082,0.07275443683605076,6595990173.88551,2238.0
191988,238282,,,,11075562-2704417,,G,166.98175,-27.078262,196.800183433,,0.044196,-19.5601,0.10259923875827648,5248557990.29209,2238.0
192802,239339,,,,11205265-2728068,,G,170.219406,-27.468576,192.47541502200002,,0.043686,-19.8139,0.1029879973172258,6630709479.798219,2238.0
195160,242384,,,,11123605-2616152,,G,168.150238,-26.270908,248.578985472,,0.056056,-20.2963,0.10405831288037236,10339987172.866072,2238.0
195200,242436,,,,11111476-2723043,,G,167.811508,-27.384531,216.506602381,,0.048849,-20.0504,0.10407351838211217,8244417946.51535,2238.0
221956,274239,745008.0,PGC745008,PGC745008,,,G,169.69299999999996,-28.16667,55.3065473429,,0.0122018461009,-17.3339,0.11256873996922503,675398357.2811272,2238.0
222204,274487,775472.0,PGC775472,PGC775472,,,G,167.715,-25.74974,13.5847747484,,0.00464625232313,-14.5653,0.11257344796967812,52737556.05453141,2238.0
232476,285165,33788.0,ESO438-005,ESO438-005,,,G,167.243,-28.37262,19.9367493994,,0.00608391304196,-18.7883,0.11332099360498585,2578220160.116352,2238.0
232492,285182,34087.0,ESO438-012,ESO438-012,,,G,168.07299999999995,-28.0007,11.0464063462,,0.0042081921041,-15.8661,0.11332290093752073,174759180.70088473,2238.0
232504,285195,34292.0,ESO438-015,ESO438-015,,,G,168.764,-28.39245,48.232399246899995,,0.0101625350813,-20.6767,0.11332404224091193,14678443314.166609,2238.0
232514,285207,34504.0,ESO503-011,ESO503-011,,,G,169.435,-26.04002,22.7554754601,,0.00621201310601,-16.9554,0.11332690055110665,476606542.8041296,2238.0
238742,293397,33949.0,ESO438-009,,,,G,167.7,-28.50051,101.077824667,,0.0227892113946,-21.0733,0.11402328263278755,21150468899.737103,2238.0
260939,321477,,,752394,,,G,167.65599999999995,-27.612990000000003,161.016373544,,0.037466538733300005,-19.5144,0.11741008519558585,5032224409.365357,2238.0
311467,394876,,,6dFJ1117341-254106,,,G,169.392,-25.68506,123.80491652799999,,0.0282290541145,-18.4737,0.12195315888820177,1929656470.1789954,2238.0
