,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8341,8825,1572.0,UGC00238,UGC00238,00250335+3120411,,G,6.263966,31.34477,102.694169068,,0.020075,-21.1687,0.0054432192200004744,23092981093.624767,673.0
13196,13709,1546.0,UGC00232,UGC00232,00243870+3315221,,G,6.161269,33.256142,76.4151410154,,0.015333,-20.2389,0.008589308534930425,9807538011.076036,673.0
13266,13780,1654.0,NGC0112,NGC0112,00264871+3142119,,G,6.7029869999999985,31.703325,95.2016285745,,0.023541,-20.8402,0.008637175413953627,17063966899.405272,673.0
21962,22608,1509.0,PGC001509,PGC001509,00234058+3033338,,G,5.919087,30.559399,97.20043551799999,,0.021166,-20.0633,0.014139863748084538,8342956899.817417,673.0
22188,22842,1425.0,PGC001425,PGC001425,00221602+3014510,,G,5.5667860000000005,30.247515000000003,97.6881556667,,0.02027,-20.1232,0.014278127446199256,8816170893.59975,673.0
28145,29018,,,1507,00233961+3017218,,G,5.915056,30.289396000000004,104.32473048799999,,0.037445,-20.1349,0.0180534110259654,8911688546.689142,673.0
29543,30484,,,1945975,00224618+3124480,,G,5.6924480000000015,31.413355,214.82067284299998,,0.035153,-21.1854,0.018935416750725617,23450926202.408653,673.0
35018,36268,1353.0,PGC001353,PGC001353,00211326+3028277,,G,5.3052790000000005,30.474379,71.74407873210002,,0.022976,-19.3149,0.02227847418342457,4187549945.813825,673.0
35019,36269,1359.0,PGC001359,PGC001359,00211606+3030217,,G,5.316924,30.506035,75.398474213,,0.023444,-19.1568,0.02227860796877169,3620095269.951845,673.0
47237,48845,1754.0,UGC00284,UGC00284,00283437+3316201,,G,7.1432449999999985,33.272265999999995,71.348574353,,0.015179,-19.4569,0.026664600299700414,4772654541.315561,673.0
73483,79145,,,1735,00281437+3316037,,G,7.059894,33.267708,230.238239126,,0.051136,-21.3989,0.03727495929676759,28546968774.927837,673.0
73488,79151,,,1774,00285007+3210262,,G,7.20863,32.173962,84.0758325004,,0.017996,-18.7964,0.037277634944130805,2597526578.1725264,673.0
73494,79158,,,1834,00295701+3253372,,G,7.487541999999999,32.893677000000004,125.272504933,,0.027904,-19.8163,0.0372810506888412,6645382753.216583,673.0
108743,127280,,,1897176,00222565+3016169,,G,5.606906,30.271381,165.92403934200001,,0.03702,-20.3555,0.0607690069052539,10919430790.503574,673.0
108778,127329,,,1913204,00230624+3040274,,G,5.776,30.674286,237.32497502299998,,0.052682000000000014,-21.1697,0.06078572519819389,23114260313.17078,673.0
108788,127342,,,1915535,00194872+3043458,,G,4.953028,30.729403,193.495442145,,0.04312,-20.8734,0.060790705216934186,17593814148.18037,673.0
108829,127399,,,1937533,00251617+3113476,,G,6.317415,31.229895000000006,103.02287475700001,,0.0227266313633,-17.8847,0.0608065604789154,1121708471.973544,673.0
108832,127402,,,1938207,00234423+3114358,,G,5.934292,31.243292,109.27967680399999,,0.0241029720515,-17.7927,0.06080699677988768,1030575942.0619744,673.0
108835,127405,,,1938901,00272564+3115320,,G,6.8568630000000015,31.258913,138.490456635,,0.031042,-19.4711,0.060808009195382276,4835484549.99276,673.0
108850,127424,,,1947251,00212131+3126218,,G,5.338831,31.439404,227.11656727599998,,0.050468,-19.5872,0.0608125040114692,5381210736.248582,673.0
108876,127454,,,1956855,00162635+3138122,,G,4.109814,31.636749,245.48185545099997,,0.054445000000000014,-21.3331,0.06082224587100466,26868288319.53464,673.0
108988,127605,,,2037588,00175434+3343099,,G,4.476433,33.719418,203.56674072299998,,0.045328,-21.3465,0.06086169026908616,27201947619.843857,673.0
118097,138775,,,854,00122761+3245095,,G,3.115055,32.752655,169.545155548,,0.037834,-20.7904,0.06584963954245586,16298963980.654259,673.0
118113,138795,,,1322,00203791+3131262,,G,5.1579690000000005,31.523966,221.994202643,,0.049355,-20.9637,0.06586092004409985,19119652733.22361,673.0
118114,138796,,,1354,00211186+3421007,,G,5.299456,34.350216,173.988777403,,0.03881,-20.1276,0.06586124718025856,8851971357.455383,673.0
139548,171273,,,1925072,00205397+3057019,,G,5.224876,30.950535,160.699431098,,0.035864,-20.5571,0.0790572593510161,13147403747.032804,673.0
139556,171282,,,1926199,00220931+3058380,,G,5.538821,30.977238,231.19614448299998,,0.051354,-19.8019,0.07906088480877463,6557827672.001682,673.0
