,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
83294,91439,,,132347,20515213-3650127,,G,312.9672240000001,-36.836864,175.93995720400002,,0.039433,-20.9708,0.04347443280637344,19245092374.26651,2455.0
83295,91440,,,132349,20455638-3603456,,G,311.484955,-36.062672,154.724332336,,0.034794,-20.6118,0.043474943791841976,13826746482.532612,2455.0
83296,91441,,,132350,20455085-3605266,,G,311.4619140000001,-36.090725,155.510704514,,0.034962,-20.7478,0.04347552296516493,15671840392.413103,2455.0
85025,93639,,,142378,20504582-3529300,,G,312.690948,-35.491676,215.161473485,,0.04893,-20.9588,0.04477439729533258,19033558883.36003,2455.0
87679,97082,,,162709,20492931-3819465,,G,312.372162,-38.32959,225.51294836900001,,0.050948,-20.6389,0.04667648142335083,14176205494.311718,2455.0
87690,97099,,,162807,20530383-3406412,,G,313.265961,-34.11145,171.48449099799998,,0.038472000000000006,-20.2011,0.04668619041909202,9471963154.57378,2455.0
95107,107823,,,618049,20461357-3745455,,G,311.556549,-37.762653,201.6765407,,0.045792,-20.2163,0.0522073967680053,9605500523.32832,2455.0
95291,108095,,,630242,20531128-3658092,,G,313.2970279999999,-36.969223,159.373151101,,0.035617,-20.1411,0.05233502286741088,8962723527.94533,2455.0
95325,108152,,,632601,20471676-3647237,,G,311.819855,-36.789928,210.917828523,,0.0481034640517,-20.0406,0.052362869725254266,8170337561.642551,2455.0
95333,108166,,,633088,20522195-3644564,,G,313.091492,-36.749004,154.81470978,,0.034808,-19.3991,0.05236901841385054,4525223147.816762,2455.0
95440,108322,,,640217,20452989-3608588,,G,311.374573,-36.149689,163.217749975,,0.036503,-19.3138,0.052442259025169316,4183309530.6024375,2455.0
95491,108404,,,643599,20580439-3552122,,G,314.518311,-35.870071,140.725285409,,0.031698000000000004,-19.1239,0.0524830577698568,3512044418.514989,2455.0
95564,108516,,,647559,20511048-3532489,,G,312.793671,-35.54694,186.152124341,,0.042052,-20.1473,0.05253407026916436,9014050773.60205,2455.0
95576,108535,,,648703,20571310-3527195,,G,314.304596,-35.455421,232.997018413,,0.052502,-20.3748,0.0525427665165312,11115269575.899502,2455.0
95657,108660,,,653336,20572882-3506006,,G,314.370087,-35.100178,177.692045326,,0.039962,-19.7983,0.0525963991764671,6536119743.6378355,2455.0
95663,108667,,,653644,20475148-3504374,,G,311.964508,-35.07708,203.571329935,,0.046315,-19.9016,0.052599081934965146,7188528518.143702,2455.0
95667,108673,,,653836,20470246-3503429,,G,311.7602540000001,-35.061943,209.99802938099998,,0.047924,-20.5741,0.05260141173024418,13354880306.561209,2455.0
116859,137338,,,ESO401-012,20493698-3648365,,G,312.404114,-36.810146,195.45407391700002,,0.044274,-20.5642,0.06514976907202168,13233660837.037798,2455.0
116873,137352,,,ESO401-021,20533771-3513438,,G,313.407135,-35.228851,150.524697459,,0.033793000000000004,-20.963,0.06515792221085331,19107329810.428814,2455.0
121478,142927,,,132322,20494993-3351314,,G,312.458069,-33.858734000000005,155.705068654,,0.035047,-20.2445,0.0679066185844062,9858253917.099977,2455.0
121479,142928,,,132345,20525808-3703251,,G,313.242035,-37.056992,167.171444476,,0.037184,-20.5448,0.06790709899054663,12999301000.036104,2455.0
122473,144314,,,162803,20530243-3609501,,G,313.260132,-36.16394,191.739185201,,0.043382,-19.9186,0.06854861460591348,7301969254.711395,2455.0
127618,152714,,,610701,20480527-3817223,,G,312.021973,-38.289547,245.50974471599997,,0.055146,-19.6943,0.07193056243676961,5939091277.891044,2455.0
127644,152747,,,612858,20483992-3806535,,G,312.166351,-38.114872,194.621051337,,0.044023,-20.0129,0.07194296964588273,7964527203.990536,2455.0
127792,152996,,,629366,20524271-3701594,,G,313.177979,-37.033176,215.58061506,,0.048968,-20.092,0.07203216008727334,8566432555.816563,2455.0
127846,153097,,,635362,20453218-3633238,,G,311.384094,-36.556629,202.4609309,,0.046029,-20.4877,0.07206623059713042,12333320004.557085,2455.0
127895,153182,,,640122,20573535-3609311,,G,314.397308,-36.158665,219.037131867,,0.049635000000000006,-20.1496,0.07209478803278427,9033166182.71113,2455.0
127911,153211,,,642082,20443136-3559361,,G,311.130676,-35.993385,171.675310073,,0.038449,-20.3375,0.07210512672927419,10739894123.412462,2455.0
127951,153294,,,647306,20472234-3534064,,G,311.843109,-35.568455,213.559099925,,0.048638,-19.7506,0.07213377913347756,6255182714.513131,2455.0
128006,153405,,,653595,20471362-3504539,,G,311.806763,-35.081646,189.24823820400002,,0.04284,-19.5522,0.07217130544221262,5210507195.784822,2455.0
128077,153505,,,660291,20430204-3435019,,G,310.758514,-34.58387800000001,129.598882556,,0.029332,-18.69,0.07220521745140551,2355049283.896009,2455.0
128142,153615,,,668105,20504111-3402010,,G,312.6712950000001,-34.033619,215.083178291,,0.048926,-19.427,0.07224338531237036,4643014072.818054,2455.0
128183,153688,,,674350,20513082-3335080,,G,312.878448,-33.585567,221.094342872,,0.050114,-19.5839,0.07226910058168519,5364879848.747978,2455.0
163368,201547,,,,20470477-3811237,,G,311.769897,-38.189938,217.681740941,,0.049384,-20.4041,0.09019301488610558,11419313604.699646,2455.0
163369,201548,,,,20475480-3814331,,G,311.978363,-38.242535,183.32350699,,0.041247000000000006,-19.5171,0.09019320132157893,5044754077.148837,2455.0
163531,201757,,,,20494477-3440294,,G,312.436554,-34.674847,117.19176487799999,,0.027312,-18.6755,0.0902634645221873,2323806702.5176487,2455.0
166205,205227,,,,20481693-3803374,,G,312.070557,-38.060406,241.33824326799999,,0.054265,-19.5461,0.09141203673361137,5181315045.495392,2455.0
170486,210571,,,,20543990-3620048,,G,313.66626,-36.334675,234.17344017099998,,0.052752,-20.6027,0.09316110193626263,13711343151.782888,2455.0
185631,230396,,,,20412408-3523440,,G,310.350372,-35.395573,151.49958734,,0.034045,-20.2531,0.09991085881386426,9936650163.024834,2455.0
185634,230400,,,,20462718-3435463,,G,311.6132810000001,-34.596214,237.49654158400003,,0.053501,-19.8393,0.09991198585045433,6787658749.840599,2455.0
196632,244299,,,,20505506-3509540,,G,312.7294310000001,-35.165015999999994,237.385254155,,0.053454,-19.6443,0.10471327817439066,5671788138.0905285,2455.0
215273,267097,,,,20402646-3532161,,G,310.110291,-35.537815,208.338452183,,0.047541,-20.0438,0.1118841357516408,8194453591.64739,2455.0
221262,273544,654058.0,PGC654058,PGC654058,,,G,310.608,-35.04365,93.62038883620001,,0.0216550008275,-17.1769,0.11255539279608294,584467006.4790926,2455.0
234733,287507,65168.0,ESO401-001,ESO401-001,,,G,310.11,-35.5382,96.11000860790001,,0.0221566910783,-19.5938,0.1138230286808706,5414021798.003769,2455.0
234747,287523,65454.0,ESO401-011,ESO401-011,,,G,312.317,-36.52261,80.8248366916,,0.0186282693141,-19.2977,0.11382645963225355,4121734372.577839,2455.0
254344,312261,,,132341,,,G,310.35,-35.39554000000001,202.20862082,,0.0460103930052,-19.539,0.11622276236290753,5147543199.312654,2455.0
255135,313331,,,162558,,,G,309.942,-35.75521,208.880824364,,0.0476775838388,-19.4895,0.11637887991393045,4918129952.6830845,2455.0
300811,381572,,,ESO401-007,,,G,311.328,-35.24079000000001,117.347988785,,0.0273518836759,-20.6374,0.121032628421321,14156633865.359175,2455.0
300815,381576,,,ESO401-009,,,G,311.524,-36.19249,208.173000784,,0.0474661137331,-20.3421,0.12103585079535795,10785492967.80599,2455.0
