,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3968,4444,20595.0,UGC03785,UGC03785,07174645+0757128,,G,109.443581,7.953581,80.4986150304,,0.025016,-20.4929,0.002563983906628934,12392530601.392986,1267.0
13690,14204,20566.0,PGC020566,PGC020566,07165183+0746253,,G,109.215988,7.773722,82.2712343986,,0.025482,-20.1352,0.008885456943113707,8914151277.45644,1267.0
13789,14303,,,UGC03787,07175757+0941218,,G,109.489899,9.689415,125.21432471700001,,0.026185000000000003,-20.6653,0.008945332579189625,14525129062.929544,1267.0
15402,15934,,,20963,07251138+0912168,,G,111.29744,9.204681,204.815247165,,0.048233,-21.5538,0.009987589570181123,32924561530.52007,1267.0
19631,20227,1382460.0,PGC1382460,PGC1382460,07173579+1038422,,G,109.39916200000002,10.645056,76.1510372649,,0.02146,-19.7074,0.012693451461983718,6011183698.856421,1267.0
22619,23286,20964.0,UGC03839,UGC03839,07251035+0930568,,G,111.293152,9.515792,75.4864831421,,0.01159,-19.8133,0.01456180821184036,6627046226.612712,1267.0
29020,29933,,,97209,07154962+0943353,,G,108.956772,9.726498,122.007200876,,0.029276,-20.1039,0.01861351428439439,8660839690.172253,1267.0
32543,33646,,,1375296,07203706+1008545,,G,110.154449,10.148492999999998,124.001746631,,0.043422,-19.8881,0.020770200715132112,7099700034.978939,1267.0
106682,124589,,,1387882,07183892+1101486,,G,109.662178,11.030175,182.552917822,,0.041156030578,-19.1069,0.05991685162746117,3457482574.7441955,1267.0
135053,164982,,,1363833,07212763+0920568,,G,110.365143,9.349116,120.10333129700001,,0.027268,-18.9638,0.07650540262811423,3030539856.0928288,1267.0
135250,165244,,,1378677,07172976+1022542,,G,109.374001,10.381723,178.91680919,,0.040344,-20.2683,0.07661986323955652,10076738769.299023,1267.0
149133,183505,,,3091095,07184838+1104245,,G,109.701599,11.07348,74.90567386,,0.017442,-18.6486,0.08396782400968685,2266939866.1932683,1267.0
171040,211344,,,,07223707+0859215,,G,110.654465,8.989328,95.50291373280001,,0.021146,-17.2421,0.09344041000636667,620640339.7544649,1267.0
171041,211345,,,,07235646+1027284,,G,110.985283,10.457904,64.6333350929,,0.014408,-18.2073,0.09344046580307126,1509802012.7385294,1267.0
177240,219538,,,,07085812+0936332,,G,107.242172,9.609248,210.63726214599998,,0.047365,-19.3697,0.09625955842935947,4404331505.1523905,1267.0
177245,219545,,,,07112960+1002456,,G,107.87336,10.046016,152.759276137,,0.034516000000000005,-19.759,0.09626219699588276,6303764788.294898,1267.0
177294,219614,,,,07142667+0826343,,G,108.611153,8.442875,106.38309703,,0.023786,-18.7314,0.09628549197776284,2446583260.672289,1267.0
177295,219615,,,,07143234+0906173,,G,108.634773,9.104819,236.97259586400003,,0.05334,-19.8215,0.09628573874559723,6677286334.642799,1267.0
177296,219616,,,,07142191+1047333,,G,108.591301,10.792596,169.545155548,,0.03824,-19.2514,0.09628588471053612,3949662621.8547397,1267.0
177297,219618,,,,07145796+0812430,,G,108.741501,8.211972,238.66992364200001,,0.0537,-19.648,0.09628627258761788,5691149576.288414,1267.0
177300,219622,,,,07162536+0835307,,G,109.105698,8.591877,166.722321282,,0.037629,-19.241,0.09628706279747973,3912010393.873522,1267.0
177301,219624,,,,07162271+0926497,,G,109.094658,9.447154,220.928241957,,0.049633,-20.2273,0.09628788442542804,9703312091.675709,1267.0
177302,219625,,,,07163698+0959497,,G,109.154106,9.997155,166.395726752,,0.037541000000000005,-19.5527,0.0962880770752224,5212907275.620419,1267.0
177304,219628,,,,07184124+1114585,,G,109.671844,11.249586,245.60735897900003,,0.055275,-19.8062,0.09628895081270657,6583851094.904636,1267.0
185354,230031,,,,07191034+1007007,,G,109.793121,10.116875,208.150022092,,0.046847,-19.7449,0.0997796479044675,6222429718.341796,1267.0
185355,230032,,,,07191485+0721307,,G,109.811882,7.358542999999999,208.329260217,,0.046897,-19.9758,0.0997799323561781,7696973653.75523,1267.0
185357,230035,,,,07194689+0950253,,G,109.945412,9.840366,146.695825646,,0.033185,-19.7861,0.09978085976054213,6463086969.849875,1267.0
185358,230038,,,,07244406+1037413,,G,111.183617,10.628156,188.933009323,,0.042598,-20.5715,0.09978207428074244,13322937789.769423,1267.0
196900,244678,,,,07225047+1049115,,G,110.710297,10.819883,140.522869389,,0.03184,-19.4947,0.10485386164727972,4941741227.644513,1267.0
196901,244679,,,,07225309+0954145,,G,110.721222,9.904049,116.70082852600001,,0.02636,-18.5754,0.10485393996292844,2119141712.1107,1267.0
207140,257187,,,,07171798+1140241,,G,109.324951,11.673388,217.405199669,,0.048859,-21.0813,0.10878842559157392,21306886871.23601,1267.0
213834,265344,,,,07231897+1027358,,G,110.829063,10.459948,187.498883388,,0.042274,-19.003,0.11134766925656693,3141955284.641081,1267.0
216854,268925,20981.0,PGC020981,PGC020981,,,G,111.412,9.18325,19.1171439063,,0.00380226190113,-15.5571,0.11218006265879453,131474037.47032802,1267.0
219306,271476,93087.0,PGC093087,PGC093087,,,G,109.453,7.95137,74.2238123701,,0.017215388607700003,-19.7227,0.1124069430266038,6096491884.281104,1267.0
231535,284178,20445.0,UGC03755,UGC03755,,,G,108.465,10.52057,10.4272324028,,0.00172851086426,-15.9708,0.11313326796841812,192450923.7426643,1267.0
