,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8942,9430,61866.0,UGC11233,UGC11233,18254421+3210439,,G,276.434235,32.178864000000004,101.30423720799999,,0.024849,-20.4291,0.0058113686030242,11685303588.34542,721.0
16319,16861,61807.0,PGC061807,PGC061807,18225892+3040025,,G,275.745514,30.667383,95.3566979561,,0.026136000000000003,-20.5538,0.010578196336992404,13107504032.629858,721.0
17539,18098,,,61847,18250137+3124461,,G,276.255737,31.412806,105.942850928,,0.031876,-19.8494,0.011355680092584558,6851095163.105828,721.0
20135,20741,,,2038071,18280562+3344466,,G,277.023438,33.746296,106.191870994,,0.028837,-20.6125,0.013019578537924112,13835663789.71781,721.0
24593,25317,61806.0,PGC061806,PGC061806,18230884+3045075,,G,275.786865,30.75211,102.312205685,,0.0285,-20.1836,0.01579320097157093,9320516937.460869,721.0
29992,30957,61872.0,PGC061872,PGC061872,18261911+3235199,,G,276.579651,32.588875,100.24779397,,0.037073,-19.4754,0.019210332803024747,4854673199.905333,721.0
34265,35464,,,3088836,18265436+3359390,,G,276.726501,33.994167,216.654047521,,0.053076,-20.9208,0.021813826781470414,18378920534.72221,721.0
36644,37989,,,2033334,18272030+3330006,,G,276.83459500000004,33.500175,219.009465205,,0.035367,-21.4343,0.02326463264293976,29493071249.93367,721.0
37861,39300,,,61881,18264289+3419539,,G,276.678741,34.331654,117.133740931,,0.030103,-19.7924,0.024023676893944853,6500698139.432064,721.0
41152,42643,61815.0,PGC061815,PGC061815,18231732+3015187,,G,275.822205,30.255209000000004,127.57376069,,0.029374,-20.6358,0.025076133425305017,14135787242.863478,721.0
46941,48540,3097193.0,PGC3097193,PGC3097193,18263239+3251300,,G,276.634979,32.858341,223.633043706,,0.050047,-20.9977,0.026579059402023545,19727861032.76313,721.0
47063,48666,61939.0,PGC061939,PGC061939,18290931+3353158,,G,277.288818,33.887726,93.6026766935,,0.020705,-19.9124,0.026610791428372003,7260390836.847117,721.0
77198,83273,,,61684,18171829+3233000,,G,274.326233,32.550018,231.14986246900003,,0.051676,-21.1905,0.03947536567249081,23561340739.338547,721.0
108921,127517,,,1996570,18291871+3225548,,G,277.32797200000005,32.4319,225.84562341900002,,0.050528,-20.4071,0.060839052869274116,11450909966.117748,721.0
119599,140473,,,61858,18253090+3238011,,G,276.378784,32.633648,95.86626931079999,,0.0213,-19.1623,0.06671075783925189,3638480066.740527,721.0
119606,140480,,,61911,18281156+3240266,,G,277.048187,32.674065,196.209473943,,0.044097,-21.1856,0.06671442142991363,23455246420.55051,721.0
139580,171309,,,1931849,18205833+3106161,,G,275.243073,31.104479,243.558058696,,0.054363,-20.538,0.07907104455736003,12918140390.030571,721.0
139582,171311,,,1931926,18215883+3106217,,G,275.495148,31.106035,242.73590438,,0.054185,-20.8307,0.07907215168645906,16915311505.95714,721.0
139613,171351,,,1938616,18270002+3115089,,G,276.75012200000003,31.252499,221.44964256900002,,0.049588,-20.3634,0.07908866920334537,10999172167.212908,721.0
139679,171433,,,1953690,18274520+3134226,,G,276.938354,31.57295,99.75077512530001,,0.022283,-18.5936,0.07911949888745727,2154963903.733849,721.0
139724,171498,,,1966000,18272496+3149026,,G,276.854034,31.817406,222.778897532,,0.049871,-20.0694,0.07914321530537408,8389962119.445838,721.0
139732,171509,,,1968599,18200062+3152080,,G,275.002594,31.86891,179.586304668,,0.040471,-19.6234,0.07914748939161853,5563652543.794514,721.0
139733,171510,,,1968748,18251596+3152181,,G,276.316528,31.871714,113.57857523700001,,0.02582,-18.9135,0.07914759631890599,2893343523.39151,721.0
139747,171526,,,1971520,18275756+3155396,,G,276.989838,31.927687,238.966813292,,0.053364,-21.2497,0.07915374160190006,24881697165.9129,721.0
139756,171537,,,1974582,18175583+3159234,,G,274.482666,31.989841,218.963354623,,0.049043,-20.6649,0.07915835540631708,14519778793.241526,721.0
139774,171562,,,1979716,18163863+3205231,,G,274.16098,32.08976,213.07578007200001,,0.047765,-20.8087,0.07916752107766363,16576009997.441341,721.0
139835,171647,,,1996602,18285896+3225557,,G,277.245697,32.432148,187.266013086,,0.042151,-19.9343,0.0792016540342131,7408324549.625343,721.0
139838,171650,,,1997218,18260101+3226409,,G,276.504211,32.444706,221.49117362200002,,0.049586,-19.9598,0.07920251419865129,7584378527.451891,721.0
139845,171659,,,1998437,18141935+3228108,,G,273.580627,32.469677000000004,218.977187729,,0.049042,-21.032,0.07920583674942884,20361042011.319687,721.0
139846,171660,,,1998467,18274030+3228146,,G,276.917938,32.470745,229.66918072200002,,0.051354,-19.4965,0.0792060196809517,4949940743.969364,721.0
139856,171671,,,2000478,18305103+3230565,,G,277.712646,32.515697,240.558408442,,0.053702,-21.4421,0.07921072113952456,29705714311.583168,721.0
139882,171709,,,2007575,18214263+3240276,,G,275.427643,32.674343,116.52232618200001,,0.026545,-19.255,0.0792261282253629,3962780342.554385,721.0
