,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2889,3364,16892.0,ESO553-020,ESO553-020,05113838-2025378,,G,77.90992,-20.427193,59.670702254300004,,0.013734,-20.5718,0.0018609086517560648,13326619562.155577,2094.0
10158,10652,16981.0,ESO486-038,ESO486-038,05151384-2233012,,G,78.807701,-22.550352,59.9245369666,,0.023313,-19.736,0.0066115188589789525,6171631684.555837,2094.0
11778,12283,,,809581,05155312-2244229,,G,78.971367,-22.739714000000006,139.735823427,,0.024641,-21.1125,0.0076631376386370985,21928049353.504543,2094.0
12646,13156,,,ESO486-041,05154850-2328309,,G,78.95211,-23.475277,155.38866814899998,,0.026571,-21.4271,0.008238737409792725,29298136631.535927,2094.0
14601,15118,,,ESO553-009,05080879-2207318,,G,77.036629,-22.1255,148.03020355,,0.026991,-21.0458,0.009457528556184404,20621488010.107662,2094.0
14643,15161,,,ESO486-037,05142971-2353564,,G,78.623802,-23.899019,154.498400276,,0.0417,-21.3936,0.00948369959046525,28407956874.42973,2094.0
16893,17441,,,ESO553-018,05112287-2214478,,G,77.845314,-22.246624,148.841932729,,0.024742,-21.3826,0.01093419798838684,28121598279.634388,2094.0
22114,22767,,,3094480,05212850-2124326,,G,80.368752,-21.409065,130.585051933,,0.028508,-20.5565,0.014235284589251674,13140140230.390398,2094.0
25350,26099,,,ESO486-044,05163820-2347146,,G,79.159172,-23.787403,139.263693183,,0.035909,-20.7982,0.01626827767799959,16416478415.593725,2094.0
26098,26876,,,ESO553-037,05222119-2220536,,G,80.58833299999998,-22.348225,242.619797234,,0.034214,-22.1436,0.016756858573922426,56681325796.81086,2094.0
27383,28220,,,3080826,05125340-2326449,,G,78.222534,-23.445808,144.58724799700002,,0.039406,-20.7546,0.017575817575834044,15770301632.789337,2094.0
32388,33483,,,818609,05075972-2208397,,G,76.99884,-22.144388,145.94774559799998,,0.037962,-20.252,0.020680606335891888,9926588068.710316,2094.0
34918,36154,,,808745,05084198-2247528,,G,77.17495,-22.798021,149.094514364,,0.036286,-20.4183,0.022207049989943918,11569644110.84868,2094.0
37013,38389,,,17051,05174318-2052361,,G,79.429932,-20.876715,131.863066986,,0.033292,-21.0216,0.023506639340368757,20166939712.175625,2094.0
37429,38826,,,3094481,05213112-2123416,,G,80.379707,-21.394915,131.266592906,,0.032542,-20.4148,0.02373539341154654,11532408034.473118,2094.0
37578,38991,,,816058,05205807-2218580,,G,80.241982,-22.31613,146.673290453,,0.029334,-20.3088,0.023838520547958486,10459718581.382229,2094.0
38168,39637,,,804736,05181074-2306297,,G,79.544762,-23.108276,151.215212625,,0.062912,-20.169,0.024218403266044623,9196021966.586166,2094.0
47956,49566,17038.0,ESO486-047,ESO486-047,05165993-2327586,,G,79.249748,-23.466305,57.1904435724,,0.0132858666429,-18.1066,0.026870928141058525,1376068330.8039687,2094.0
47963,49573,17190.0,ESO487-005,ESO487-005,05222200-2247096,,G,80.591675,-22.786001,50.9011217207,,0.0115493757747,-18.8336,0.02687226176076905,2688066447.30622,2094.0
79596,86279,,,92121,05144076-2200054,,G,78.66984599999998,-22.001522,242.238994195,,0.054197,-20.5042,0.04090714045710185,12522181664.916285,2094.0
84682,93165,,,138785,05085485-2125129,,G,77.228554,-21.420275,210.31533062,,0.047176,-20.4724,0.04456155444517541,12160739909.344759,2094.0
85097,93737,,,142624,05200652-2250465,,G,80.02718399999998,-22.846262,197.02916986099999,,0.043931,-20.7467,0.044822635694993285,15655970704.588331,2094.0
85099,93739,,,142627,05155066-2317309,,G,78.961105,-23.291939000000006,155.10393534,,0.034429,-19.7611,0.04482321919088656,6315969149.211834,2094.0
85100,93740,,,142628,05125973-2328249,,G,78.248878,-23.473589,181.358646986,,0.040534,-20.2817,0.04482359621449857,10201875047.694538,2094.0
85663,94573,,,146992,05064821-2133077,,G,76.700912,-21.552166,201.947156675,,0.045098,-21.2282,0.045258763935952386,24393830398.566082,2094.0
85677,94592,,,147038,05094023-2204436,,G,77.417625,-22.078783,195.61429540700001,,0.043573,-20.789,0.04527149058653586,16277960863.938068,2094.0
85678,94593,,,147039,05094245-2201366,,G,77.42690999999998,-22.026838,157.24233096,,0.035078,-21.2128,0.04527237939575325,24050272417.9172,2094.0
88945,98877,,,178141,05060765-2203469,,G,76.531898,-22.063051,202.37376700299998,,0.045217,-20.0818,0.04764879083969949,8486331646.02452,2094.0
88953,98889,,,178215,05233319-2156583,,G,80.88832099999998,-21.949549,218.52994695299998,,0.049087,-20.8216,0.04765722053950608,16774129826.599413,2094.0
98572,113230,,,793069,05165611-2408566,,G,79.23383299999998,-24.149069,156.356051356,,0.034738,-19.9666,0.05460140079505743,7632028790.50956,2094.0
98655,113354,,,796824,05143642-2348264,,G,78.651764,-23.807356,156.220418678,,0.034688,-19.4807,0.05466306709427839,4878429126.838024,2094.0
98669,113375,,,797549,05143882-2344334,,G,78.661774,-23.742634,245.621304106,,0.054928,-21.4903,0.05467636017831793,31054175281.67045,2094.0
98681,113398,,,797984,05141951-2342270,,G,78.581322,-23.707512,225.351243498,,0.050499,-20.4583,0.054687831977507616,12003834525.90713,2094.0
98807,113569,,,803793,05170648-2311057,,G,79.27703100000002,-23.184923,233.960356381,,0.052398,-21.1127,0.05477250703095055,21932089021.525017,2094.0
98908,113703,,,808603,05084934-2248239,,G,77.205589,-22.806658,232.529344954,,0.052055,-20.6204,0.054840229967026005,13936701554.363848,2094.0
98966,113793,,,812279,05071836-2233499,,G,76.826515,-22.563873,182.54835868,,0.040688,-19.8969,0.054887902628321335,7157477640.702456,2094.0
98989,113829,,,813611,05223713-2228438,,G,80.65471600000002,-22.478846,208.664783885,,0.046959,-20.2412,0.05490506047487583,9828336107.974182,2094.0
99091,113977,,,821335,05142645-2157104,,G,78.610237,-21.952904,237.668117018,,0.053203,-20.5859,0.05498504451149283,13500815428.302723,2094.0
99149,114069,,,824693,05221903-2142516,,G,80.57933,-21.714334,198.74708905900002,,0.04444,-20.0935,0.05503000329318228,8578275698.828098,2094.0
99162,114091,,,825725,05200874-2138065,,G,80.036423,-21.635151,238.229277004,,0.053345,-20.312,0.055041831230569264,10490592077.76448,2094.0
99189,114129,,,827446,05162053-2129593,,G,79.085564,-21.499821,220.19473042200002,,0.049404,-20.21,0.0550596854776948,9549925860.214407,2094.0
99190,114130,,,827520,05164270-2129356,,G,79.177948,-21.493233,248.77904889799999,,0.055621,-20.4591,0.05506012942206179,12012682537.374868,2094.0
99219,114173,,,829142,05225859-2122208,,G,80.744164,-21.37245,147.827304714,,0.032733,-20.3538,0.05508154658105618,10902346983.92372,2094.0
99266,114242,,,831663,05212862-2110426,,G,80.36927,-21.178511,161.74546372,,0.036532,-19.6582,0.05511727961053374,5744867281.1623745,2094.0
99330,114341,,,835969,05183887-2051454,,G,79.66198,-20.862619,202.314129905,,0.045366,-20.2551,0.05517002934165581,9954971018.007092,2094.0
99356,114378,,,837054,05123710-2046517,,G,78.15460999999998,-20.781046,246.653405108,,0.055153,-20.7644,0.05518810430509825,15913290830.69009,2094.0
99387,114427,,,838668,05174111-2039291,,G,79.421318,-20.658102,219.382984908,,0.049246,-20.605,0.055217339002815,13740419750.125149,2094.0
99434,114506,,,841662,05161696-2026443,,G,79.07067099999998,-20.44566,201.983852117,,0.04525,-20.9266,0.055260781868624716,18477363387.35044,2094.0
99613,114765,,,850596,05162223-1946483,,G,79.092659,-19.780098,235.748832857,,0.052804,-20.8622,0.05538855489245048,17413256608.51669,2094.0
111300,130561,,,3080854,05192784-2321163,,G,79.866013,-23.354544,164.205704189,,0.0369,-20.8289,0.061997637056903886,16887291499.252544,2094.0
111306,130568,,,3080878,05205709-2111050,,G,80.237877,-21.184742,117.486365339,,0.027072,-20.2749,0.06200087760963083,10138180053.473743,2094.0
112791,132324,,,3094339,05161148-2035563,,G,79.047859,-20.598997,187.731770734,,0.041566000000000006,-20.5967,0.06287285904308566,13635780449.115524,2094.0
112820,132361,,,3094483,05223526-2114298,,G,80.64695,-21.241621,200.475096996,,0.044910000000000005,-20.9783,0.06289046043714132,19378492981.627308,2094.0
112854,132402,,,3094601,05222525-2239335,,G,80.60521700000002,-22.659332,185.125318647,,0.041113,-20.9853,0.06290769885351066,19503834361.70705,2094.0
115754,136144,,,ESO553-015,05095681-2217569,,G,77.486717,-22.299145000000006,135.862020003,,0.030368,-20.3165,0.06446835286785416,10534162172.541904,2094.0
