,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91477,102453,,,255824,16485852-7326481,,G,252.24386600000003,-73.44671600000002,203.497903317,,0.046182,-20.4348,0.04951898324106775,11746811507.4404,3004.0
91483,102465,,,256748,16153172-7318038,,G,243.88217200000003,-73.301079,224.755314285,,0.050878,-20.7405,0.049528808150232265,15566823452.755371,3004.0
91495,102478,,,257613,16351097-7310098,,G,248.795731,-73.169411,203.35564400099997,,0.046208,-20.9923,0.0495359586215326,19629986458.160774,3004.0
91501,102488,,,258305,16305484-7303429,,G,247.728516,-73.06192800000002,205.93104922900002,,0.046867,-21.1806,0.0495421042864977,23347479352.330853,3004.0
91531,102531,,,260842,16404809-7243286,,G,250.200394,-72.724625,157.599627554,,0.035635,-20.2718,0.049566652982799775,10109274750.796478,3004.0
91533,102534,,,260968,16195087-7242325,,G,244.96199,-72.70903,217.30380707400002,,0.049272,-20.1473,0.04956804551672959,9014050773.60205,3004.0
91557,102569,,,264429,16481379-7216133,,G,252.057495,-72.27037,231.31648075599998,,0.052278,-20.518,0.04958865433770907,12682357755.55592,3004.0
91559,102572,,,264614,16482430-7214473,,G,252.101273,-72.246483,212.3624392,,0.048189,-20.2384,0.04958966410124445,9803022512.723072,3004.0
91634,102677,,,270521,16370039-7105545,,G,249.251663,-71.098473,240.39596586,,0.054223,-20.6156,0.04964751114829295,13875223902.529243,3004.0
113752,133858,,,3518709,16452481-7338291,,G,251.353409,-73.641426,231.358136643,,0.0523,-20.9144,0.06332038448759288,18270902497.19006,3004.0
116668,137139,,,ESO043-005,16465808-7244432,,G,251.742004,-72.745346,159.12877900799998,,0.035981,-20.5297,0.06504621586524766,12819763105.68708,3004.0
117756,138398,,,6dFJ1623190-732135,16231892-7321345,,G,245.828842,-73.359596,155.08585795,,0.035141000000000006,-20.4079,0.06570509303662123,11459350417.581621,3004.0
124693,147540,,,249887,16512298-7428559,,G,252.845779,-74.482208,219.853403777,,0.049841,-20.2687,0.06992806682198975,10080451860.989964,3004.0
124709,147570,,,251339,16434327-7412222,,G,250.930328,-74.206192,223.19901730400002,,0.050555,-20.3905,0.06994013982058125,11277166693.314695,3004.0
124726,147601,,,253526,16234100-7349103,,G,245.920868,-73.81955,208.232746148,,0.047408,-20.6157,0.06995546411093796,13876501916.731821,3004.0
124763,147682,,,259058,16413858-7257024,,G,250.410782,-72.950676,204.705065405,,0.046497,-19.3336,0.06999141593330517,4260298213.2187686,3004.0
124784,147725,,,261756,16144396-7236525,,G,243.683182,-72.614586,239.964371265,,0.054143,-20.2007,0.07000906871973106,9468474197.117195,3004.0
124804,147759,,,264425,16530852-7216154,,G,253.285507,-72.270966,206.321441336,,0.046835,-20.1907,0.07002409721197171,9381666703.896627,3004.0
124806,147761,,,264458,16100202-7216024,,G,242.508438,-72.267349,231.793240646,,0.052377,-20.0035,0.07002465299265938,7895870193.366935,3004.0
124831,147807,,,266178,16280736-7159165,,G,247.030701,-71.987923,141.81406365799998,,0.032312,-19.6016,0.07004442519703392,5453056531.321613,3004.0
124926,147986,,,273899,16200994-7024200,,G,245.041458,-70.405571,218.091986987,,0.049362,-20.2292,0.07011857768632211,9720307411.291948,3004.0
158949,195745,,,,16093835-7235031,,G,242.409821,-72.584213,157.581535598,,0.035712,-19.7475,0.08816901014769522,6237348354.824191,3004.0
176200,218110,,,,16351056-7234388,,G,248.794037,-72.577461,245.15649789900002,,0.05526,-19.7622,0.09577273929924143,6322371336.632834,3004.0
176202,218114,,,,16364966-7246079,,G,249.206924,-72.768867,184.107967581,,0.041881,-19.8514,0.09577360675788417,6863726977.5396,3004.0
176203,218115,,,,16364923-7227249,,G,249.205139,-72.456917,207.30451963099998,,0.047133,-19.787,0.09577384580777504,6468446641.717226,3004.0
176208,218125,,,,16431066-7334072,,G,250.794418,-73.56867199999998,241.417165308,,0.054462,-20.7998,0.09577710298187353,16440688466.463758,3004.0
176209,218127,,,,16441265-7334180,,G,251.052719,-73.57169300000002,167.938278567,,0.038029,-19.3607,0.09577745446508708,4367973551.401654,3004.0
176210,218130,,,,16454822-7337429,,G,251.450943,-73.628609,234.854473845,,0.053052,-19.925,0.09577830499624493,7345138681.571144,3004.0
176211,218131,,,,16450640-7332091,,G,251.276703,-73.535873,182.53468129400002,,0.041524,-19.6017,0.09577850653963056,5453558799.518778,3004.0
176212,218132,,,,16443751-7343539,,G,251.156296,-73.731651,155.37510885,,0.035183,-20.7669,0.095779095991772,15949974754.657734,3004.0
176214,218136,,,,16473467-7308219,,G,251.89447,-73.139427,203.48872510700002,,0.046176,-19.3777,0.09578035076266732,4436903671.902436,3004.0
176215,218137,,,,16482893-7223013,,G,252.120575,-72.383705,238.82300405400002,,0.053897,-20.1084,0.09578067216464872,8696810358.30576,3004.0
176216,218139,,,,16494280-7256123,,G,252.428345,-72.936752,240.57233246099997,,0.054277,-20.7552,0.09578208021266177,15779019032.022303,3004.0
176217,218140,,,,16512043-7319389,,G,252.835144,-73.327484,197.18947008700002,,0.044819,-20.8964,0.09578274433570576,17970493345.64848,3004.0
198370,246523,,,,16181598-7153402,,G,244.566589,-71.894508,230.710215704,,0.052138,-19.3093,0.10547177278824102,4166007044.676511,3004.0
198371,246524,,,,16184744-7242543,,G,244.697678,-72.715088,239.407557796,,0.054024,-20.3247,0.10547216504329668,10614022404.002096,3004.0
202823,251970,,,,16173668-7029507,,G,244.402863,-70.49744399999999,234.432865046,,0.052922,-19.1901,0.10717552948195656,3732845369.888896,3004.0
202829,251979,,,,16281797-7035161,,G,247.074875,-70.587814,226.92242770099998,,0.051293,-19.9514,0.10717870012686216,7525926975.151955,3004.0
202850,252012,,,,16455259-7153088,,G,251.469131,-71.88580300000002,245.184384447,,0.055263,-20.9355,0.1071886181210812,18629448569.616573,3004.0
214603,266281,,,,16292251-7400127,,G,247.343826,-74.00353199999998,217.225460408,,0.049278,-20.3476,0.11162667080314033,10840267519.77011,3004.0
215088,266870,,,,16330173-7314084,,G,248.257233,-73.23568,184.947372739,,0.042081,-20.1042,0.1118070366287331,8663233099.262335,3004.0
215090,266874,,,,16413440-7300154,,G,250.393341,-73.00428000000002,232.413594415,,0.052521000000000005,-20.2893,0.1118085065930298,10273537251.367641,3004.0
219045,271215,90257.0,PGC090257,PGC090257,,,G,253.227,-72.5462,80.2297302037,,0.0183258691629,-18.3017,0.11237863743232893,1646948427.8920233,3004.0
234130,286884,57876.0,IC4595,IC4595,,,G,245.185,-70.14259,40.2892315556,,0.0105071452536,-21.2659,0.11361249168673475,25255734302.100967,3004.0
234147,286903,58375.0,ESO043-002,ESO043-002,,,G,247.573,-73.8064,78.5024103659,,0.0178749989375,-19.8944,0.11361738599047355,7141015898.937378,3004.0
