,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2163,2638,16748.0,ESO553-002,ESO553-002,05063327-1735088,,G,76.638626,-17.585801999999994,66.7076715775,,0.012841,-20.8549,0.0014166717002982946,17296570445.774345,2029.0
2284,2759,16788.0,NGC1781,NGC1781,05075502-1811237,,G,76.979271,-18.189938,69.2225736299,,0.016983,-20.6652,0.0014800704851547575,14523791310.710144,2029.0
5693,6171,16434.0,NGC1716,NGC1716,04581333-2021487,,G,74.555542,-20.363537,97.0763014843,,0.016412,-21.4626,0.0037331502204176366,30271922299.69903,2029.0
6066,6544,16822.0,ESO553-012,ESO553-012,05090224-2015200,,G,77.259346,-20.255558,63.2089240496,,0.017157,-19.9529,0.00397263107694537,7536331613.124686,2029.0
7183,7665,16595.0,ESO552-052,ESO552-052,05020071-2108133,,G,75.502975,-21.137028,63.1519624026,,0.019945,-19.8659,0.004704634339822252,6956006833.872872,2029.0
7951,8435,16625.0,ESO552-057,ESO552-057,05025424-2021591,,G,75.72600600000001,-20.366438,106.07180513600001,,0.019927,-21.076,0.005189908995347041,21203131167.398563,2029.0
9081,9569,16585.0,NGC1738,NGC1738,,,G,75.4441,-18.1568,57.03304001520001,,0.0123547261774,-20.7406,0.005902376676111318,15568257276.209543,2029.0
11542,12044,,,,05062069-1928001,,G,76.58622700000002,-19.466717000000006,66.4400721466,,0.025705,-19.6172,0.00750942678078304,5531972340.516707,2029.0
11750,12253,16604.0,ESO552-053,ESO552-053,05021802-2000042,,G,75.57511099999998,-20.001194,105.32039229200001,,0.028712,-20.8196,0.007643319726882961,16743259179.21636,2029.0
11829,12334,,,ESO552-058,05031016-2016203,,G,75.792366,-20.272329,141.067174013,,0.024243,-20.8801,0.007698102103764591,17702719988.856228,2029.0
12265,12771,,,ESO553-005,05065095-2020428,,G,76.712326,-20.345224,140.76127188200002,,0.033691000000000006,-21.1734,0.007982562993985302,23193164057.74797,2029.0
12469,12977,,,ESO553-010,05081826-1949598,,G,77.07611800000002,-19.833286,134.025707925,,0.032662000000000004,-20.9129,0.00812083988847663,18245677741.211002,2029.0
14300,14817,,,ESO552-061,05044100-2031582,,G,76.170845,-20.532846,209.37271493,,0.038109,-21.6136,0.009268481345425914,34788844176.44963,2029.0
14862,15382,,,ESO552-059,05032630-2002354,,G,75.859596,-20.043179,109.715965772,,0.026852,-20.5663,0.009627795007249659,13259281776.037209,2029.0
14878,15398,,,ESO553-014,05091697-1842555,,G,77.32073199999998,-18.715427,108.242634594,,0.028161,-20.441,0.00963546949842936,11814082519.208876,2029.0
15896,16432,,,ESO552-023,04554799-1856536,,G,73.94995899999998,-18.948236,140.986196941,,0.022477,-21.5089,0.01030909899805283,31590754606.802963,2029.0
19565,20160,2832018.0,PGC2832018,PGC2832018,05041486-2006578,,G,76.06195100000002,-20.11607,106.40978071299999,,0.035915,-20.0809,0.01265020276371313,8479299980.541366,2029.0
19893,20494,,,146919,05051634-1913052,,G,76.318115,-19.218115,242.290075002,,0.047855,-21.9527,0.0128576335144442,47542279399.23097,2029.0
20112,20718,,,ESO552-048,05010242-1817152,,G,75.260124,-18.28756,192.19187786,,0.045229000000000005,-21.4987,0.01300018683817165,31295363477.70278,2029.0
20729,21346,16515.0,ESO552-044,ESO552-044,04595490-1832403,,G,74.97876,-18.544544,77.08431203880002,,0.028429000000000006,-20.0228,0.013373885728000086,8037481753.344741,2029.0
21567,22204,,,2832016,04593333-1812176,,G,74.888878,-18.204908,190.637444007,,0.037844,-21.447,0.013899531356105664,29840081159.3022,2029.0
23101,23782,,,857551,05043557-1916098,,G,76.148232,-19.269415,133.478171861,,0.046346,-20.4481,0.014870403023649928,11891591995.512579,2029.0
23189,23870,,,859436,05035439-1907410,,G,75.976646,-19.128061,199.397847735,,0.046905,-21.2226,0.014929391554778182,24268336044.24511,2029.0
23351,24040,16459.0,ESO552-038,ESO552-038,04584123-1935308,,G,74.671806,-19.591909,97.3777789421,,0.027145,-20.3923,0.01502871546444126,11295878177.413229,2029.0
25477,26229,16598.0,ESO552-051,ESO552-051,05020482-1728273,,G,75.520103,-17.474268,96.8768113378,,0.028138,-19.9611,0.016345214962241467,7593465078.238158,2029.0
26439,27229,2832014.0,PGC2832014,PGC2832014,04594730-1834513,,G,74.947113,-18.580933,79.1324101184,,0.016474000000000003,-20.5388,0.01696989197241363,12927662335.211184,2029.0
26841,27653,,,3080794,05071981-2002279,,G,76.832542,-20.041098,116.00026795299999,,0.035059,-20.0063,0.017230667078525847,7916259095.052184,2029.0
27241,28072,,,2832017,05031151-2019003,,G,75.797974,-20.316776,136.495333235,,0.038078,-20.6996,0.01747830300228529,14991324329.535078,2029.0
28297,29179,,,848983,05070800-1954058,,G,76.783363,-19.901617,115.853037235,,0.025057,-19.7425,0.01815758780708485,6208690342.300651,2029.0
28543,29436,,,138784,05065176-1959398,,G,76.715683,-19.994392,111.270208609,,0.029914,-19.7129,0.018309444702689942,6041711732.657117,2029.0
30600,31600,,,871210,05084125-1812268,,G,77.171898,-18.207468,130.32054772200001,,0.029339,-20.5391,0.019584841359410438,12931234873.862623,2029.0
31231,32255,,,146711,04561010-1917336,,G,74.042114,-19.292677,158.784880486,,0.041009,-20.443,0.019969210520943,11835864919.618605,2029.0
31641,32689,,,2817406,05043679-1952208,,G,76.15332,-19.872469,145.05119099,,0.041368,-20.8446,0.020217391056320515,17133259786.032434,2029.0
31952,33024,,,146913,05051268-1908341,,G,76.302856,-19.14283,247.276539271,,0.047434,-21.5129,0.020417240881060464,31707353899.770264,2029.0
32913,34042,,,860560,05042238-1902248,,G,76.093262,-19.040245,201.667367676,,0.04868,-21.0822,0.021005477400461145,21324556124.74866,2029.0
33470,34631,,,852419,05045362-1938472,,G,76.223427,-19.646471,139.43904732299998,,0.028252,-20.4389,0.021336259516989003,11791254141.875069,2029.0
35145,36406,,,3080792,05071471-1920069,,G,76.811295,-19.335258,248.33706427599998,,0.042668,-21.3932,0.022364075285608347,28397492923.9956,2029.0
35695,36983,,,146720,04561541-1839216,,G,74.064217,-18.656012,149.171195032,,0.042315,-20.3734,0.02269229227176319,11100946254.213957,2029.0
36659,38008,,,ESO552-054,05023738-2055221,,G,75.655777,-20.922806,143.51099041700002,,0.032188999999999995,-20.8744,0.02327775838982776,17610026114.59546,2029.0
36905,38273,16754.0,ESO553-004,ESO553-004,05063909-2005402,,G,76.662903,-20.094501,64.4799028085,,0.035184,-18.7651,0.023440081560415226,2523713204.352658,2029.0
36985,38358,,,842042,05042095-2025038,,G,76.087303,-20.417744,142.066067571,,0.030529,-20.1255,0.02348878950156518,8834866673.958555,2029.0
39007,40492,16577.0,PGC016577,PGC016577,05014143-2002472,,G,75.422653,-20.046465,60.130247243,,0.014038087019,-19.1055,0.024502795346823047,3453027205.05642,2029.0
39010,40495,16707.0,PGC016707,PGC016707,05051660-1721025,,G,76.319183,-17.350704,70.77299307050001,,0.016942,-19.8133,0.02450369552176692,6627046226.612712,2029.0
39013,40498,16762.0,PGC016762,PGC016762,05070416-1825218,,G,76.767349,-18.422731,101.23320395200001,,0.023339,-20.4246,0.02450457485243092,11636972285.247177,2029.0
