,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
142274,174803,,,2235302,18590467+4402487,,G,284.76947,44.046879,198.38968614700002,,0.044482,-19.8106,0.08047155959745572,6610586616.0281105,467.0
142337,174885,,,2241922,19053438+4420066,,G,286.39325,44.335175,219.74732302299998,,0.049111,-20.5756,0.08050156211824447,13373343506.538794,467.0
142370,174925,,,2245387,19032138+4429125,,G,285.839111,44.486809,224.330376573,,0.050103,-20.3874,0.08051691646173068,11245013987.908749,467.0
142404,174969,,,2249588,19112871+4440407,,G,287.869659,44.677986,131.27556157200002,,0.029686,-19.5799,0.08053362122173534,5345151264.672585,467.0
142430,174998,,,2253077,18503240+4450043,,G,282.63504,44.83453400000001,228.346383989,,0.050973,-20.926,0.08054333568573971,18467155239.86702,467.0
142455,175030,,,2257115,18502201+4500533,,G,282.591736,45.014816,173.570500054,,0.039062,-20.9634,0.08055504402562877,19114370507.739662,467.0
142460,175035,,,2257363,18562114+4501364,,G,284.088104,45.026794,189.682300004,,0.04258,-19.5091,0.08055621432587018,5007719563.180317,467.0
142482,175060,,,2259663,19032894+4508305,,G,285.8706049999999,45.141819,225.71624578599997,,0.050397,-20.1918,0.08056638520036696,9391176438.213085,467.0
142484,175063,,,2259937,19104134+4509176,,G,287.672272,45.154911,166.350369099,,0.037494,-20.0371,0.08056776010470919,8144041911.5304985,467.0
142499,175080,,,2261378,19102989+4513534,,G,287.624573,45.231506,186.22058985200002,,0.041823,-19.2991,0.0805746484826545,4127052561.3131475,467.0
142564,175169,,,2267845,18525242+4536552,,G,283.2184450000001,45.615345,193.646415504,,0.043439,-19.69,0.08060855051017067,5915616341.754743,467.0
142571,175176,,,2268258,19004843+4538330,,G,285.201813,45.642521,172.965914833,,0.038928,-20.4268,0.08061168361885211,11660575895.514738,467.0
142600,175211,,,2270305,18581743+4546419,,G,284.572632,45.778328,162.103278512,,0.036552,-20.984,0.08062580649836759,19480495532.90773,467.0
142603,175214,,,2270884,19031034+4548595,,G,285.793091,45.816551,125.25907863,,0.028494,-20.226,0.08062654157834065,9691700839.472944,467.0
142659,175288,,,2275969,19030113+4608026,,G,285.75473,46.134056,198.68751914599997,,0.04453,-19.9689,0.0806572307034197,7648213451.138475,467.0
142665,175295,,,2276474,18541571+4609458,,G,283.5654600000001,46.162739,168.76884931799998,,0.038003,-18.5025,0.08065931596885963,1981527025.8051012,467.0
142674,175305,,,2277567,18590621+4613387,,G,284.7758790000001,46.22744,211.318022535,,0.047275,-19.9817,0.0806645335498961,7738913634.430843,467.0
142711,175348,,,2279860,18581817+4621439,,G,284.5757450000001,46.362217,209.36352002900003,,0.04685,-20.9055,0.08068149663316503,18121744376.590256,467.0
142746,175393,,,2283340,18591195+4633518,,G,284.799805,46.564392,221.343510049,,0.049445,-20.3003,0.08070040337598942,10378151351.23585,467.0
142750,175399,,,2283603,18594421+4634467,,G,284.934235,46.579655,183.364549536,,0.041189,-20.2696,0.0807029522144412,10088811320.564243,467.0
142761,175413,,,2284299,18584981+4637140,,G,284.707581,46.620567,224.025563843,,0.050025,-20.0805,0.08070735856373591,8476176666.354965,467.0
142764,175416,,,2284496,18522872+4637571,,G,283.11969,46.632538,225.979627051,,0.05045,-19.9413,0.08070809766110937,7456242085.009009,467.0
142849,175518,,,2291024,18544165+4701175,,G,283.673553,47.021549,199.81036864400002,,0.04477,-20.5111,0.08074866243525791,12602015225.928398,467.0
148701,183011,,,3087612,18573247+4637209,,G,284.385315,46.622482,143.808161856,,0.032536,-19.2729,0.08377248667273263,4028654280.973141,467.0
167182,206471,,,,19031522+4553395,,G,285.813446,45.894325,210.149778275,,0.047022,-21.0406,0.09182005317406247,20522960061.94301,467.0
181042,224638,,,,19014019+4417041,,G,285.4174799999999,44.284477,212.82264119799999,,0.047613,-20.5031,0.09802271460292518,12509501398.340609,467.0
191000,237074,,,,19042115+4531268,,G,286.088165,45.524117,203.61722242,,0.045607,-19.8771,0.1022246637780608,7028133461.765929,467.0
191002,237076,,,,19045829+4344458,,G,286.242889,43.746056,174.434394892,,0.039267,-18.9222,0.10222503278687617,2916621010.485509,467.0
191003,237077,,,,19073425+4523042,,G,286.892731,45.38451,222.358831601,,0.049668,-19.9403,0.10222530808835847,7449377793.867288,467.0
191004,237078,,,,19080713+4222012,,G,287.0297240000001,42.367008,180.474629775,,0.040596,-20.0251,0.10222560575389124,8054526227.109142,467.0
191005,237079,,,,19094766+4520492,,G,287.4486080000001,45.347015,90.7170283091,,0.02009,-19.8664,0.10222586294061717,6959210931.115412,467.0
191538,237739,,,,18520175+4625264,,G,283.007294,46.424015,195.348789872,,0.043804,-19.6921,0.10243613894886842,5927069230.513371,467.0
191539,237740,,,,18523225+4649241,,G,283.1343990000001,46.823383,224.325757987,,0.050091,-19.3934,0.1024363053087298,4501528457.637529,467.0
191540,237741,,,,18523435+4616531,,G,283.143127,46.281441,171.702570888,,0.038644,-19.4349,0.102436478150438,4676920632.724942,467.0
191907,238193,,,,18580604+4620460,,G,284.525177,46.346138,203.44283445099998,,0.045565,-19.3872,0.1025786295046849,4475896135.0803175,467.0
191908,238194,,,,18574617+4358400,,G,284.442413,43.977791,130.14123597,,0.029601,-19.4231,0.10257880047808553,4626366132.1070175,467.0
191910,238196,,,,18590475+4639007,,G,284.769806,46.650211,162.791847961,,0.036694,-19.2072,0.10257904200395897,3792101908.4859953,467.0
191912,238198,,,,18595943+4313398,,G,284.99765,43.22773,213.29671737700002,,0.047724,-19.6059,0.10257975090908847,5474695891.689988,467.0
212355,263583,,,,18533101+4530261,,G,283.379211,45.507267,188.44880541900002,,0.042307,-20.823,0.1108011563590465,16795773139.88088,467.0
212356,263584,,,,18581791+4617019,,G,284.574646,46.283882,215.83857514099998,,0.048255,-20.9136,0.11080183108676192,18257444957.26757,467.0
212357,263585,,,,18582110+4634339,,G,284.5879520000001,46.576111,205.50856031599997,,0.046012,-19.3911,0.1108019970945832,4492002610.736979,467.0
212358,263586,,,,18592330+4641198,,G,284.847107,46.688839,203.35564400099997,,0.045542,-19.5363,0.1108021868562777,5134758233.940277,467.0
317799,403686,,,62634,18583574+4638300,,G,284.648956,46.641689,228.08281315099998,,0.0512,-22.0505,0.12228610248525675,52023551868.73047,467.0
317816,403720,,,62623,18580921+4616020,,G,284.538391,46.267246,227.096690555,,0.0509867,-21.6501,0.12235302599599472,35978247081.992584,467.0
317825,403737,,,62813,19084076+4320362,,G,287.169861,43.343399,237.544303584,,0.0532433,-22.1477,0.122380812020224,56895772707.793015,467.0
321406,414174,,,91646,19053907+4338136,,G,286.412811,43.637127,245.471,,0.0549507274754,-19.81,0.12760770169999586,6606934480.075964,467.0
322826,420942,,,2221455,19081765+4328002,,G,287.073547,43.466747,229.451761576,,0.051496000000000014,-20.7965,0.13091187320128733,16390794298.229519,467.0
322827,420943,,,2221787,19073404+4328512,,G,286.891846,43.4809,229.26673530099998,,0.051456,-20.4387,0.13091230888221608,11789082312.632929,467.0
322833,420971,,,2231106,18570053+4352039,,G,284.252228,43.867752,245.175088905,,0.054887,-20.1404,0.13092489891038994,8956946908.902695,467.0
322855,421036,,,2252288,19003135+4448021,,G,285.130646,44.800587,239.50499341900002,,0.053666,-20.7676,0.13095859387665365,15960261399.072824,467.0
322858,421040,,,2254145,19032178+4452575,,G,285.84079,44.882645,237.195146767,,0.053167999999999986,-20.7695,0.13096036279327272,15988215745.080997,467.0
322859,421041,,,2254359,19003831+4453291,,G,285.1596370000001,44.891422,239.421476996,,0.053648,-19.4998,0.13096054628164572,4965008541.889086,467.0
322862,421061,,,2263328,18531714+4520261,,G,283.321442,45.340599,244.970593532,,0.054843,-20.4086,0.1309693622831276,11466740915.98601,467.0
322873,421107,,,2280908,18575501+4625181,,G,284.479248,46.421696,243.516249345,,0.05453,-20.2416,0.130994059111737,9831957667.883015,467.0
322875,421124,,,2285623,18590298+4641497,,G,284.762451,46.697151,238.59570537599998,,0.05347,-20.7023,0.13100328305757142,15028651026.081816,467.0
322876,421125,,,2285850,18581045+4642380,,G,284.5435490000001,46.710575,232.121921042,,0.052073,-20.5266,0.13100375547787005,12783212252.292551,467.0
322877,421131,,,2287052,18553572+4647008,,G,283.898834,46.783569,240.82297477,,0.05395,-20.5915,0.13100706840997256,13570629696.239859,467.0
323143,422388,,,3087610,18515294+4626384,,G,282.970612,46.444004,244.64063877700002,,0.054772,-20.5146,0.1316742343291272,12642704872.01421,467.0
324942,428717,,,,19044907+4501386,,G,286.204468,45.027416,248.416151974,,0.055584,-19.6889,0.13448811670070573,5909626044.362496,467.0
324943,428720,,,,19060979+4423160,,G,286.540802,44.387779,245.644546115,,0.054988,-19.0275,0.13448872298287268,3213660538.640315,467.0
325045,429000,,,,18571578+4630050,,G,284.315765,46.501389,244.48729062900003,,0.054739,-20.3933,0.13460514292005166,11306286858.33353,467.0
325046,429001,,,,18575074+4631530,,G,284.461456,46.53141,236.179879642,,0.052949,-20.1162,0.13460546663931972,8759513776.525776,467.0
325047,429005,,,,18590521+4643517,,G,284.771729,46.731049,233.60833497099998,,0.052394,-19.2584,0.134606466776305,3975209302.1018896,467.0
325048,429007,,,,18593473+4339096,,G,284.894745,43.652676,228.253900591,,0.051237,-19.5041,0.13460751805161367,4984711181.766922,467.0
325049,429008,,,,19000389+4432088,,G,285.016235,44.535786,232.302477712,,0.052112,-20.8973,0.13460818272539782,17985395813.784275,467.0
325599,430892,,,,19035248+4516306,,G,285.9686890000001,45.275188,234.817407182,,0.052654999999999993,-20.6017,0.13543367266969494,13698720351.950905,467.0
325968,432109,,,,18492395+4527406,,G,282.349792,45.461288,249.574768247,,0.055833,-19.469,0.13597066603907498,4826140932.685231,467.0
325972,432119,,,,18582729+4639120,,G,284.613739,46.653347,241.124698894,,0.054015,-19.9862,0.13597485212479113,7771055309.374163,467.0
