,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12108,12614,10849.0,ESO247-008,ESO247-008,02514250-4245023,,G,42.927124,-42.750645,81.7375707586,,0.017830000000000002,-20.1901,0.007875572314438323,9376483635.547285,2535.0
29406,30344,,,131178,02564468-4207186,,G,44.186169,-42.121841,199.792033258,,0.046984,-20.8949,0.01885665789565357,17945683333.688915,2535.0
43903,45439,557788.0,PGC557788,PGC557788,02520075-4248114,,G,43.003147,-42.803181,157.09761494,,0.036415,-19.5688,0.02586542475856756,5290783616.075366,2535.0
43904,45440,560123.0,PGC560123,PGC560123,02520611-4239354,,G,43.025467,-42.659847,184.21744262200002,,0.042557,-20.1247,0.02586575102211189,8828359301.32102,2535.0
47714,49323,11039.0,ESO247-012,ESO247-012,02552660-4222058,,G,43.860836,-42.368282,172.865919462,,0.04,-20.6885,0.02680330259783477,14838841637.690187,2535.0
79161,85672,,,87499,02450222-4306255,,G,41.259254,-43.107101,146.015335705,,0.033697000000000005,-20.552,0.04061939055026843,13085791612.451036,2535.0
80886,88187,,,110529,02471396-3917256,,G,41.80817800000001,-39.290466,246.99750961599997,,0.055366,-20.2125,0.041700653323080636,9571940712.94848,2535.0
80887,88188,,,110532,02472204-3919504,,G,41.84185,-39.330669,231.57568147700002,,0.051862,-21.1195,0.04170146894436358,22069881433.58584,2535.0
80888,88190,,,110540,02483217-3915156,,G,42.134068,-39.254349,179.96438177299999,,0.041714,-19.7269,0.04170229553229606,6120120878.781097,2535.0
80893,88205,,,110907,02562095-4136493,,G,44.087296,-41.61372,238.34523097599998,,0.0532734566367,-18.986,0.04170878120607604,3093143010.948957,2535.0
82506,90486,,,130221,02560018-4247080,,G,44.000751,-42.785568,233.196147,,0.052120000000000014,-21.0596,0.042845785531995084,20885265474.85115,2535.0
82507,90487,,,130222,02494435-4219386,,G,42.434814,-42.327412,248.87210572700002,,0.055852,-21.0839,0.04284657484371215,21357971369.4453,2535.0
82817,90863,,,131118,02481302-3906533,,G,42.054291,-39.11483,163.70715605799998,,0.037822,-20.6933,0.04309877358060773,14904588839.050026,2535.0
82818,90864,,,131120,02423671-4044342,,G,40.652973,-40.742859,141.751065923,,0.032588,-20.7486,0.04309935318083862,15683392086.433325,2535.0
82829,90878,,,131164,02515843-4043245,,G,42.993496,-40.723499,190.715147725,,0.043733,-20.6109,0.043108113261672125,13815289817.858114,2535.0
82830,90879,,,131165,02520222-4044475,,G,43.009274,-40.746552,196.47505079200002,,0.0447968023984,-20.7165,0.04310867597674693,15226496955.679398,2535.0
82834,90885,,,131177,02570540-4201592,,G,44.272522,-42.033112,176.322147945,,0.040829,-20.6095,0.043111873027441364,13797487205.075005,2535.0
84972,93566,,,142192,02523735-4300107,,G,43.155651,-43.002998,198.046067005,,0.04492,-20.3058,0.04474058318892442,10430857202.71395,2535.0
88699,98509,,,175519,02494321-4354236,,G,42.430073,-43.906578,247.23468333900001,,0.055522,-20.5625,0.04744558308046103,13212956341.86582,2535.0
88715,98530,,,175652,02573180-4108073,,G,44.382504,-41.13538,217.88916227299998,,0.048671,-20.6022,0.047455681479081024,13705030298.613329,2535.0
88716,98531,,,175653,02573370-4159073,,G,44.390419,-41.985382,241.06435188,,0.053867,-20.8247,0.047456303161448464,16822091852.732702,2535.0
94195,106489,,,549422,02504210-4323076,,G,42.67545300000001,-43.385448,190.46376018599997,,0.043694,-20.4641,0.05155690385595955,12068130560.6483,2535.0
94541,106990,,,577182,02473928-4117014,,G,41.913685,-41.283737,247.14167203099998,,0.055444000000000014,-20.2737,0.05180358441498438,10126981112.691769,2535.0
94602,107080,,,583253,02520389-4042555,,G,43.016212,-40.715435,201.804965786,,0.0456023628012,-19.7047,0.05184804459516263,5996253707.506931,2535.0
114385,134645,,,6dFJ0248292-403308,02482920-4033073,,G,42.121704,-40.552029,68.0109314586,,0.0148995074498,-17.3369,0.06365163692680433,677267132.5277468,2535.0
115469,135810,,,ESO299-012,02431058-4016405,,G,40.794098,-40.277935,172.675028043,,0.039925,-20.3811,0.06426213913736796,11179953571.476265,2535.0
122928,144925,,,175649,02572462-4208252,,G,44.352592,-42.140343,229.530400888,,0.0513,-19.7852,0.06879052441746776,6457731738.937847,2535.0
127490,152505,,,597290,02513598-3931065,,G,42.899925,-39.518494,226.12749947,,0.050629,-20.0308,0.07185713196548686,8096922827.572334,2535.0
150235,184870,,,ESO247-005,02492563-4347457,,G,42.356831,-43.796043,172.87955500700005,,0.040009,-20.5937,0.08452144809822652,13598155400.227446,2535.0
