,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
104551,121680,,,1066318,02472102-0349503,,G,41.83762,-3.830655,211.03742156400003,,0.047702,-20.1948,0.058747560053958876,9417161100.26496,1639.0
118426,139167,,,10150,02404342-0445392,,G,40.180923,-4.760895,156.532382714,,0.035065,-20.195,0.06605234586544563,9418895965.228456,1639.0
118441,139184,,,10685,02492098-0325561,,G,42.33744,-3.432275,226.201438175,,0.050776,-20.5645,0.06606119295849007,13237317937.881948,1639.0
118457,139205,,,11215,02580589-0503496,,G,44.524567,-5.0638,129.105918312,,0.028338,-20.2527,0.06606980291746664,9932990040.079462,1639.0
132481,161193,,,1038151,02443655-0558586,,G,41.152302,-5.982958,246.13266565599997,,0.054982,-20.5148,0.07497275639960806,12645033958.826284,1639.0
132540,161289,,,1041900,02455629-0539453,,G,41.484543,-5.6626059999999985,222.321905303,,0.050014,-20.1449,0.07500608691003657,8994147385.562614,1639.0
132584,161345,,,1043873,02560239-0530193,,G,44.009968,-5.5053730000000005,195.852353558,,0.044042000000000005,-19.7066,0.07502607737165039,6006756126.402335,1639.0
132606,161380,,,1045068,02482386-0524427,,G,42.099453,-5.4118879999999985,241.691085732,,0.054046,-20.1273,0.07503814827181743,8849525805.261494,1639.0
132614,161397,,,1045908,02460531-0521012,,G,41.52216,-5.350353,236.25404388200002,,0.052899,-19.4769,0.07504528723469303,4861384813.941412,1639.0
132631,161416,,,1046458,02570146-0518315,,G,44.256107,-5.308754,209.46926296400002,,0.047448,-20.7086,0.07505177621615917,15116108481.778934,1639.0
132709,161528,,,1051431,02580854-0456324,,G,44.535599,-4.942337,230.414065645,,0.051702,-20.1805,0.07509353798862799,9293942901.315792,1639.0
132773,161623,,,1055171,02561871-0439358,,G,44.077999,-4.659955,246.881254132,,0.055142,-20.4044,0.07512914149603006,11422469313.610249,1639.0
132836,161729,,,1059293,02443265-0421366,,G,41.136047,-4.360182,188.503617261,,0.042072000000000005,-19.3296,0.075167437524459,4244631571.307811,1639.0
132892,161824,,,1063989,02482867-0401097,,G,42.119473,-4.019387,247.41606282900003,,0.055234000000000005,-20.3781,0.07520179433342652,11149104856.856495,1639.0
133058,162093,,,1076850,02465367-0304525,,G,41.723633,-3.081255,247.760245824,,0.055291,-19.5202,0.07529887010694396,5059178469.316107,1639.0
160713,198002,,,,02504014-0259135,,G,42.66729,-2.987096,133.433296231,,0.029511000000000006,-19.1663,0.08890053338030457,3651909445.3210297,1639.0
163413,201613,,,,02434063-0348252,,G,40.919292,-3.807005,225.286563779,,0.050576,-20.2117,0.09021751764567217,9564890444.12354,1639.0
163414,201614,,,,02435495-0336228,,G,40.978977,-3.606355,182.206441747,,0.040541,-20.6488,0.09021804634474624,14306058611.37709,1639.0
163427,201628,,,,02451360-0625399,,G,41.306675,-6.4277760000000015,106.805616879,,0.023096,-20.03,0.09022144472777464,8090958991.783845,1639.0
163430,201631,,,,02531510-0559144,,G,43.312923,-5.987347,200.227526935,,0.045089,-20.4566,0.09022271915256942,11985054134.218994,1639.0
216619,268676,10682.0,PGC010682,PGC010682,,,G,42.3424,-2.6539,15.6473292602,,0.0032298016149000003,-16.9822,0.112131513535741,488517358.35817546,1639.0
216621,268678,10790.0,PGC010790,PGC010790,,,G,42.6672,-2.98721,102.685285638,,0.0220216610108,-19.9875,0.11213181389877162,7780365510.398041,1639.0
