,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2098,2573,57582.0,UGC10288,UGC10288,,,G,243.604,-0.2079,30.6659177124,,0.00764967382484,-19.8333,0.0013717687764757324,6750252214.664281,1547.0
3281,3756,57937.0,NGC6172,NGC6172,16221032-0130531,,G,245.54303,-1.514758,69.0249883151,,0.014027,-20.529,0.002111235384721448,12811500562.783966,1547.0
11638,12140,,,UGC10306,16164358+0014478,,G,244.18161,0.246625,135.691362379,,0.02091,-20.0828,0.0075742407581661,8494151446.920034,1547.0
12553,13062,,,UGC10264,16125683-0005463,,G,243.236832,-0.096219,136.778345557,,0.023181,-21.6671,0.008177643594231553,36546012632.21534,1547.0
13156,13669,57706.0,NGC6100,NGC6100,16165235+0050284,,G,244.218155,0.8412299999999999,66.1417941017,,0.024374,-19.9474,0.008562682261061607,7498251447.039386,1547.0
19726,20323,57856.0,UGC10339,UGC10339,16200812+0200305,,G,245.033844,2.00849,68.7747331358,,0.016334018167,-19.6171,0.012749468459826885,5531462850.498124,1547.0
24093,24804,,,1137974,16223020-0039131,,G,245.62587,-0.653651,200.851073149,,0.045843,-21.2144,0.015489272070442591,24085740336.427742,1547.0
24754,25484,,,57867,16201955+0144253,,G,245.081497,1.7403689999999998,144.09635562100001,,0.034298,-20.6993,0.015897181536314094,14987182645.765171,1547.0
30400,31391,,,1137845,16261289-0039337,,G,246.553711,-0.659367,212.14616677200002,,0.03887,-21.2262,0.019464378785153544,24348936663.72892,1547.0
34522,35738,,,1129527,16121465-0059356,,G,243.061066,-0.993225,218.48845349,,0.033454000000000005,-21.5211,0.021974512219845213,31947729601.221638,1547.0
35863,37164,,,185266,16245844+0025143,,G,246.243515,0.42064,213.93199574599998,,0.054172000000000005,-21.1484,0.02279910615204416,22665223188.965645,1547.0
36115,37425,,,1137377,16260655-0040457,,G,246.527328,-0.67937,215.202924645,,0.045636,-21.1512,0.022949787592117504,22723749861.25849,1547.0
41045,42536,57543.0,PGC057543,PGC057543,16134880+0031524,,G,243.453369,0.531238,74.5141336615,,0.017974,-19.2822,0.025040134293070542,4063310402.3710923,1547.0
41051,42542,57687.0,PGC057687,PGC057687,16163387-0035192,,G,244.141144,-0.588671,79.4761041898,,0.018992,-18.7252,0.025041583463806256,2432652078.876864,1547.0
41055,42546,57844.0,PGC057844,PGC057844,16194744+0157375,,G,244.947678,1.96042,83.76248441050001,,0.019927,-19.3242,0.02504249583582293,4223572952.2970524,1547.0
45134,46716,1126881.0,PGC1126881,PGC1126881,16203335-0105441,,G,245.138962,-1.095607,182.5985096,,0.041374,-20.6235,0.026212431925269012,13976550562.990412,1547.0
76924,82980,,,57636,16153119+0132583,,G,243.87997400000003,1.549551,127.67229716899999,,0.028795,-20.1685,0.039313217314415616,9191788016.94495,1547.0
76939,82996,,,57868,16202077+0113423,,G,245.086548,1.228425,114.52382755,,0.025464,-20.2465,0.03931969442091013,9876430227.771069,1547.0
76941,82998,,,57877,16204250+0030579,,G,245.177109,0.516104,174.32525824299995,,0.039552,-20.7918,0.0393204528751738,16319994197.25818,1547.0
87462,96843,,,160884,16151506+0108005,,G,243.812775,1.133478,154.78759627,,0.034764,-20.7287,0.046550410583305744,15398556114.551119,1547.0
87464,96845,,,160909,16215280-0056593,,G,245.470032,-0.94981,224.727599279,,0.050710000000000005,-20.8743,0.04655136041945891,17608404245.94159,1547.0
87465,96846,,,160910,16215327-0050233,,G,245.471985,-0.8398100000000001,172.01608726900002,,0.03908,-20.2248,0.04655171819327215,9680995093.154982,1547.0
89675,99794,,,185258,16240100+0047278,,G,246.004196,0.7910560000000001,187.57194425,,0.042385,-20.9518,0.04814657137668157,18911239728.36591,1547.0
89676,99795,,,185259,16240362-0054103,,G,246.015091,-0.902886,188.298077718,,0.042578,-20.6762,0.04814711358796349,14671685197.44729,1547.0
89677,99796,,,185264,16244040+0048567,,G,246.168365,0.815752,220.190117662,,0.049706,-20.936,0.04814780238068584,18638029723.462086,1547.0
105277,122699,,,1120394,16221766-0121551,,G,245.573608,-1.365315,182.967827174,,0.041457,-20.0069,0.05921997236568186,7920634990.489765,1547.0
105285,122711,,,1120919,16144715-0120401,,G,243.69647200000003,-1.344489,249.01634892200002,,0.055936,-21.1851,0.059225178108291074,23444447367.163128,1547.0
105305,122736,,,1122303,16202088-0117151,,G,245.087006,-1.287552,241.342885689,,0.054289,-20.8442,0.05923682194313192,17126948822.453863,1547.0
105333,122774,,,1124051,16131902-0112563,,G,243.329269,-1.21564,162.936829346,,0.036867,-20.1711,0.059249390773704426,9213825862.32934,1547.0
105336,122778,,,1124212,16132255-0112322,,G,243.343994,-1.208971,213.655772515,,0.048237,-21.0036,0.059251360056384914,19835356023.353737,1547.0
