,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3234,3709,58775.0,NGC6211,NGC6211,16412760+5747011,,G,250.365036,57.783665,75.01126684260001,,0.017582,-20.8036,0.002085556874157308,16498330527.148712,250.0
6902,7382,58338.0,NGC6182,NGC6182,16293398+5531036,,G,247.391586,55.517685,73.3574213509,,0.023739,-20.1562,0.004507331747557106,9088244451.894846,250.0
7464,7948,58458.0,NGC6190,NGC6190,16320669+5826202,,G,248.027908,58.438946,49.5882475887,,0.017873,-20.0169,0.004892040245201501,7993923723.711726,250.0
7549,8033,58973.0,IC1231,IC1231,16465901+5825234,,G,251.745895,58.42318,74.6769023379,,0.016309999999999998,-20.7229,0.004943582773561569,15316516390.674171,250.0
7648,8132,58684.0,UGC10500,UGC10500,16385940+5743268,,G,249.747513,57.72411700000001,74.3777669861,,0.019177,-20.4162,0.0050002082534624705,11547288062.382769,250.0
7987,8471,,,UGC10493,16380049+5525372,,G,249.502045,55.427002,133.783343724,,0.028171,-21.274,0.005212150922001561,25444856151.466442,250.0
8289,8773,58723.0,NGC6206,NGC6206,16400791+5837025,,G,250.032959,58.617374,78.4936001537,,0.024435,-19.9212,0.00540807494372174,7319476149.903115,250.0
9650,10144,,,UGC10548,16455256+5937190,,G,251.469025,59.621971,133.038419286,,0.023846,-21.2549,0.006286885404303785,25001150819.830868,250.0
18717,19298,,,58581,16360228+5602509,,G,249.009506,56.04747800000001,128.577191404,,0.04508,-20.4078,0.012111504205348568,11458295021.007338,250.0
19296,19888,58429.0,NGC6187,NGC6187,16313682+5742241,,G,247.903458,57.706696,78.044314934,,0.028951,-19.8007,0.012482891105153672,6550583696.912484,250.0
19613,20209,,,58543,16351814+5538037,,G,248.825607,55.634373,135.017807315,,0.033425,-21.004,0.012685623745452323,19842664984.84647,250.0
19880,20481,58503.0,UGC10454,UGC10454,16335018+5607583,,G,248.459106,56.132885,78.6477827428,,0.029873,-19.8284,0.012848586641885266,6719856516.122029,250.0
20619,21234,58554.0,NGC6198,NGC6198,16353065+5729126,,G,248.877731,57.486858,75.3852731054,,0.017866,-19.9174,0.013302909002522895,7293903278.289195,250.0
20877,21498,59060.0,PGC059060,PGC059060,16492782+5853549,,G,252.365952,58.89860899999999,72.51327088640001,,0.02936,-19.5791,0.013468166046411066,5341214262.297011,250.0
22408,23067,58778.0,NGC6213,NGC6213,16413722+5748533,,G,250.40509,57.814808,76.3579164847,,0.029325,-19.6893,0.014421392779499468,5911803632.157939,250.0
23090,23771,,,UGC10408,16274873+5601366,,G,246.953049,56.02684,137.277050301,,0.0315922057961,-19.828,0.014861368781524904,6717381285.4738,250.0
25713,26472,58965.0,UGC10559,UGC10559,16465039+5905364,,G,251.709976,59.093472,77.9826537857,,0.0184296092148,-19.1,0.01649231734194049,3435579478.998757,250.0
32178,33265,,,58048,16244095+5740411,,G,246.170639,57.678101,140.779265278,,0.031431,-20.7127,0.020556814991236228,15173298442.042255,250.0
37040,38417,,,58763,16411372+5905062,,G,250.307175,59.085064,134.456625351,,0.040013,-20.1719,0.02352274385997439,9220617361.888634,250.0
41076,42567,59192.0,PGC059192,PGC059192,16530317+5720590,,G,253.263245,57.349739,70.6851282175,,0.016447,-18.3886,0.0250505592792679,1784185477.1793857,250.0
49407,51018,58731.0,UGC10510,UGC10510,16403108+5805284,,G,250.129501,58.091244,77.0358799815,,0.018069,-19.7465,0.02726102073574717,6231606189.458353,250.0
49408,51019,58753.0,UGC10515,UGC10515,16410647+5919262,,G,250.276993,59.323959,68.6869294802,,0.015806,-19.8004,0.027261262754238742,6548773953.784729,250.0
77002,83061,,,58599,16364774+5544110,,G,249.198929,55.73639300000001,144.150394969,,0.032392000000000004,-20.9991,0.039353322572016784,19753315484.417,250.0
77005,83064,,,58618,16370875+5810039,,G,249.286484,58.16777,207.30451963099998,,0.046383,-20.915,0.03935528370681871,18281002161.427444,250.0
116659,137130,,,UGC10460,16343442+5719096,,G,248.643448,57.319336,149.550115774,,0.033612,-19.9919,0.06504154097803846,7811959804.2928095,250.0
119133,139981,,,58566,16354733+5812318,,G,248.94722,58.20883900000001,188.59497242700002,,0.04232,-20.4437,0.06645056801605377,11843498244.162796,250.0
119251,140115,,,58007,16234645+5650188,,G,245.943573,56.838573,140.217021729,,0.031468,-19.94,0.06651917383088048,7447319739.059889,250.0
119254,140118,,,58051,16244320+5637531,,G,246.180008,56.631432,198.45383246,,0.044475,-20.9293,0.0665205733270337,18523369925.59752,250.0
119263,140128,,,58331,16292574+5529186,,G,247.357269,55.488518000000006,140.47788987200002,,0.031535,-20.448,0.06652598958665691,11890496789.851046,250.0
119264,140129,,,58349,16294879+5711536,,G,247.45329300000003,57.198223,200.78687898799998,,0.044967,-20.7257,0.06652655709016407,15356067059.46712,250.0
119276,140141,,,58520,16341698+5542576,,G,248.570786,55.716003,120.71100830700001,,0.026937,-20.0247,0.06653342032277687,8051559376.5333185,250.0
119290,140155,,,58722,16400738+5839585,,G,250.030777,58.666264,207.116149717,,0.046345,-20.6421,0.06654320464134987,14218048783.463022,250.0
119298,140164,,,58802,16420451+5753504,,G,250.518814,57.897335,96.10557680379999,,0.021079,-19.3907,0.06654760167988691,4490348000.626243,250.0
123927,146289,,,214506,16293233+5530226,,G,247.38472,55.506298,184.933685006,,0.041532,-19.7451,0.0693547254897604,6223576037.831422,250.0
144104,177064,,,2489737,16281700+5504344,,G,247.070847,55.076244,181.05331415700002,,0.040665,-20.751,0.08135161891055967,15718098282.039206,250.0
144157,177132,,,2503416,16383254+5528278,,G,249.63559,55.47440699999999,161.147687733,,0.036295,-19.9391,0.08137887686021003,7441148985.507533,250.0
144159,177135,,,2503737,16380650+5529021,,G,249.527115,55.483929,170.62594870200002,,0.038379,-19.4812,0.08137952972182601,4880676243.853077,250.0
144165,177144,,,2505476,16383583+5531578,,G,249.649307,55.532742000000006,130.168132056,,0.029344,-19.0395,0.08138249755602399,3249376236.18761,250.0
144178,177161,,,2510196,16370820+5539589,,G,249.28418,55.66638199999999,212.836448265,,0.047555,-21.2442,0.08138885346799865,24755972979.504955,250.0
144205,177192,,,2515676,16342159+5549356,,G,248.589981,55.826565,200.342140335,,0.044842,-20.2729,0.08139888085023629,10119522025.619429,250.0
144248,177254,,,2532104,16352258+5617397,,G,248.844101,56.294369,175.621500326,,0.039463,-19.7379,0.08142093065715025,6182441277.408439,250.0
144333,177365,,,2563010,16280023+5719325,,G,247.000992,57.32571400000001,211.90690341299998,,0.047373,-20.0967,0.08146381976329156,8603595822.088846,250.0
144348,177385,,,2567394,16464964+5732015,,G,251.706863,57.533752,109.951944641,,0.024030000000000003,-18.754,0.08147184397921475,2498043518.7141533,250.0
144354,177391,,,2568627,16303310+5736159,,G,247.637955,57.604424,115.946728672,,0.02568,-18.8943,0.08147360717684984,2842627806.649576,250.0
144361,177403,,,2570082,16475289+5742041,,G,251.970398,57.701164,124.798145145,,0.028059,-19.41,0.08147810541341853,4570881896.148752,250.0
