,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3466,3941,24612.0,NGC2662,NGC2662,08453200-1507161,,G,131.383347,-15.121145,59.486905065100004,,0.017681,-20.0931,0.0022318157348827808,8575115927.355633,1911.0
6852,7332,24310.0,PGC024310,PGC024310,08384619-1440513,,G,129.692459,-14.680923000000002,63.8750216027,,0.02061,-19.1357,0.004483294275682356,3550422196.3769274,1911.0
9086,9574,90089.0,PGC090089,PGC090089,08460933-1521252,,G,131.538879,-15.357014,77.1723724062,,0.021246,-19.5693,0.005906101074229212,5293220673.08233,1911.0
9444,9935,24894.0,PGC024894,PGC024894,08514528-1454146,,G,132.938705,-14.904074,77.2428226338,,0.026059,-19.9783,0.0061442234811518006,7714717010.506449,1911.0
16373,16916,,,924686,08465751-1425536,,G,131.739655,-14.431573,168.505584463,,0.044298,-21.1081,0.010612977888508878,21839364663.213184,1911.0
16846,17394,24836.0,PGC024836,PGC024836,08502023-1634460,,G,132.58432,-16.579454000000002,80.7983849181,,0.021312,-20.668000000000006,0.010906209903759768,14561294986.160625,1911.0
24353,25068,,,,08440647-1402130,,G,131.026993,-14.036964,121.430549624,,0.039984,-20.1476,0.01565111982209362,9016541792.005749,1911.0
24451,25172,,,NGC2674,08491322-1417384,,G,132.305099,-14.294007999999998,76.8861860314,,0.030805000000000006,-19.3602,0.01571188403175216,4365962488.344355,1911.0
39281,40768,24328.0,PGC024328,PGC024328,08390463-1444244,,G,129.769318,-14.740129,64.5062049001,,0.014367,-19.702,0.024583602403954682,5981360797.812761,1911.0
42755,44268,153233.0,PGC153233,PGC153233,08531548-1514579,,G,133.314529,-15.249434,185.595326291,,0.041507,-20.3588,0.02552642807722351,10952669931.143778,1911.0
44502,46071,916774.0,PGC916774,PGC916774,08484401-1501220,,G,132.183395,-15.022796,138.616319,,0.032107,-19.9521,0.0260367735785601,7530780684.068624,1911.0
46459,48057,2816633.0,PGC2816633,PGC2816633,08504514-1436430,,G,132.688095,-14.611966,217.101031335,,0.048968,-20.9213,0.02645616988759532,18387386289.574303,1911.0
46950,48549,3098235.0,PGC3098235,PGC3098235,08500148-1632260,,G,132.50618,-16.540582999999998,142.763686621,,0.033109,-20.5501,0.026582748866022254,13062911964.568012,1911.0
50039,51650,4075738.0,6dFJ0851417-145908,6dFJ0851417-145908,08514170-1459086,,G,132.923767,-14.985741,139.425558185,,0.032348,-20.4247,0.027454960959460012,11638044139.363594,1911.0
75368,81313,,,24742,08482370-1315140,,G,132.09878500000002,-13.253899,190.35407001299998,,0.04253,-21.4398,0.038472602662237065,29642852976.979473,1911.0
86336,95411,,,153202,08521690-1439053,,G,133.070435,-14.651485999999998,177.591899782,,0.039429,-20.4791,0.045747105433894736,12236014979.998095,1911.0
89196,99190,,,181132,08445199-1334274,,G,131.216644,-13.574302,198.715012815,,0.044585,-20.2422,0.04782118140869681,9837392510.04569,1911.0
89198,99193,,,181257,08450307-1516115,,G,131.262802,-15.269873,241.319673648,,0.054229999999999993,-20.669,0.047823212944131416,14574712612.565313,1911.0
89200,99195,,,181482,08453635-1512071,,G,131.401474,-15.201982,199.28785109900002,,0.044606,-20.0324,0.04782420964308856,8108863690.197298,1911.0
89202,99199,,,181528,08461802-1352182,,G,131.575104,-13.871737,232.853468035,,0.052403,-20.2764,0.04782678261394905,10152196146.575241,1911.0
100724,116360,,,909715,08433564-1532570,,G,130.898529,-15.549171,202.052657197,,0.045344,-20.6153,0.05621710817980029,13871390566.102215,1911.0
100817,116486,,,914281,08552083-1512330,,G,133.836807,-15.209194,198.724177424,,0.044669,-20.1733,0.05627621008901478,9232514534.038502,1911.0
100922,116618,,,918236,08563329-1455033,,G,134.138748,-14.917592,211.92530766099998,,0.047844,-20.4509,0.056341110987393236,11922298743.995005,1911.0
101057,116808,,,923846,08513461-1429546,,G,132.894211,-14.498515,245.295932968,,0.055095000000000005,-20.7005,0.05644017153075495,15003756249.395996,1911.0
101102,116861,,,925539,08464797-1421468,,G,131.69988999999998,-14.363008,157.563443748,,0.036377,-20.4893,0.05646797025492545,12351508455.0365,1911.0
101132,116906,,,926741,08402735-1416144,,G,130.113998,-14.270693,243.618450905,,0.054724,-20.6056,0.05649491184060839,13748015085.165623,1911.0
101208,117012,,,929976,08460125-1401302,,G,131.505234,-14.025063,210.246349449,,0.047435000000000005,-20.9916,0.05654851553575345,19617334617.09625,1911.0
101238,117054,,,931763,08545842-1353395,,G,133.743439,-13.894313,221.643458657,,0.049977,-20.8183,0.056569089448017126,16723223731.197163,1911.0
101528,117463,,,946846,08480945-1250211,,G,132.03938300000002,-12.839207,233.45086383900002,,0.05254,-20.558000000000003,0.05677563339516833,13158306550.95922,1911.0
101627,117603,,,951980,08470815-1229377,,G,131.783981,-12.493809,198.898309955,,0.044737,-20.6702,0.056850383019337765,14590830085.44758,1911.0
111502,130803,,,3081491,08480841-1336401,,G,132.03508,-13.611151,219.009465205,,0.049393,-20.9793,0.062134170433715226,19396349455.20061,1911.0
117424,137983,,,6dFJ0853175-151555,08531750-1515547,,G,133.322922,-15.265199,242.271500072,,0.054442,-20.5125,0.06549585291985771,12618275345.90668,1911.0
118866,139679,,,24443,08421129-1351346,,G,130.547043,-13.85963,121.18919357700001,,0.027902,-20.5133,0.06630387879680859,12627576260.93712,1911.0
122163,143908,,,153168,08421004-1421406,,G,130.541855,-14.361297,243.548767684,,0.054711,-21.0449,0.06836814236537922,20604401309.811203,1911.0
123188,145301,,,181382,08452107-1403300,,G,131.337799,-14.058353,231.422935732,,0.052091999999999986,-20.839,0.06896537303625298,17045117524.684748,1911.0
123190,145303,,,181521,08455769-1353102,,G,131.490402,-13.886169,216.741596228,,0.048887,-21.2007,0.06896687602954332,23783731862.83726,1911.0
123191,145304,,,181523,08460317-1404532,,G,131.51324499999998,-14.081453,227.04723039799998,,0.051141000000000006,-20.5746,0.06896736980392043,13361031872.56536,1911.0
130511,157925,,,906113,08531008-1549019,,G,133.292038,-15.817211,204.64079444700002,,0.046159,-19.719,0.07378440922510497,6075751461.057436,1911.0
130709,158267,,,917737,08520814-1457183,,G,133.033951,-14.955099,164.67713207399999,,0.037769,-20.5022,0.07390655382282636,12499136186.036491,1911.0
130734,158308,,,919149,08484787-1450550,,G,132.19946299999998,-14.848627,240.971512458,,0.054158000000000005,-20.6708,0.0739214862890702,14598895504.483753,1911.0
130823,158484,,,925320,08510652-1422508,,G,132.777206,-14.380797,178.92136310200004,,0.03971,-19.3433,0.07398507979307202,4298530375.296938,1911.0
131017,158823,,,935868,08482286-1335330,,G,132.09526100000002,-13.592509,212.32102421599998,,0.047916,-19.597,0.07410845866793375,5430002130.6574,1911.0
131112,158968,,,940608,08514650-1315016,,G,132.943787,-13.250463,243.55341318599997,,0.054722,-20.092,0.07415778473903502,8566432555.816563,1911.0
148112,182317,,,3081501,08521691-1504543,,G,133.07048,-15.081764000000002,205.17795535099998,,0.046289,-20.4617,0.08348777178241606,12041483641.134314,1911.0
149446,183893,,,3093530,08462675-1236528,,G,131.61146499999998,-12.614669,217.48815959,,0.049069,-19.6792,0.08411264577755673,5857064410.263604,1911.0
149466,183925,,,3093722,08425374-1447092,,G,130.72393799999998,-14.785913,172.99318685,,0.038986,-20.4441,0.08412612055173126,11847862354.013105,1911.0
149467,183926,,,3093724,08505202-1459158,,G,132.71676599999998,-14.987729000000002,224.362706857,,0.050556,-20.3138,0.08412650888853322,10507998448.724985,1911.0
175380,217064,,,,08452757-1518091,,G,131.36488300000002,-15.302529000000002,225.14796866900002,,0.050721,-19.8393,0.09541402345602244,6787658749.840599,1911.0
186315,231276,,,,08395929-1440479,,G,129.99705500000002,-14.679992000000002,234.882274115,,0.052835,-20.2963,0.10022561486342617,10339987172.866072,1911.0
186946,232110,,,,08485489-1527163,,G,132.228745,-15.454553,249.891247182,,0.056130999999999986,-19.6948,0.10055863368104798,5941826960.365363,1911.0
186948,232113,,,,08510163-1248378,,G,132.756821,-12.810517,200.163345214,,0.04511,-20.3069,0.10055989856382308,10441430449.858736,1911.0
215077,266853,,,,08440070-1405350,,G,131.00293,-14.093070999999998,232.40433454700002,,0.052303,-19.6542,0.11180142040450856,5723741347.245168,1911.0
215116,266912,,,,08563460-1505123,,G,134.14418,-15.08676,216.06430696299998,,0.048752,-20.1439,0.11182112135837803,8985867283.398186,1911.0
311050,394421,,,6dFJ0852177-143715,,,G,133.07399999999998,-14.62071,229.349995839,,0.051645535822800015,-19.7825,0.12188825339983235,6441692655.151789,1911.0
