,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3910,4386,67622.0,NGC7156,NGC7156,21543362+0256347,,G,328.640106,2.9429990000000004,60.655532496899994,,0.0132890166445,-21.0144,0.0025234227812236357,20033646212.02685,1434.0
4085,4561,,,NGC7149,21521166+0318045,,G,328.048615,3.301251,126.073715894,,0.024746,-21.5611,0.002646230018214936,33146677282.137714,1434.0
11090,11590,,,UGC11851,21555922+0554089,,G,328.996765,5.9024980000000005,126.454253719,,0.029622,-20.8647,0.007225520353014594,17453398310.71086,1434.0
16510,17055,,,NGC7148,21522342+0325375,,G,328.097595,3.427111,126.96469742299999,,0.038824,-20.4104,0.01069670099775899,11485766948.512207,1434.0
19025,19614,,,67687,21564554+0235146,,G,329.189789,2.587413,133.464709102,,0.03647,-20.6218,0.012317582234290298,13954683792.546726,1434.0
19425,20018,,,,21544521+0625174,,G,328.688416,6.421522,52.5900017703,,0.028678,-19.0845,0.01256200272037395,3386881485.6347647,1434.0
20281,20889,,,67974,22041766+0440021,,G,331.0736080000001,4.667256,119.10718593600001,,0.031931,-20.4567,0.013106504183283098,11986158049.33487,1434.0
22508,23171,67646.0,PGC067646,PGC067646,21553573+0636372,,G,328.8988950000001,6.610361,99.32482566819999,,0.027221,-20.1353,0.01448627113671821,8914972338.941107,1434.0
24625,25350,,,UGC11901,22052213+0511018,,G,331.3422240000001,5.183857,119.964833898,,0.032102,-20.6143,0.015813800476158192,13858620425.01765,1434.0
28475,29366,,,IC1423,22031268+0417513,,G,330.802856,4.2975949999999985,120.541203819,,0.018471,-21.3667,0.0182671602947701,27712773995.3471,1434.0
77526,83643,,,67652,21554360+0548289,,G,328.9317020000001,5.808053,142.5341299,,0.032533,-20.4176,0.03966957852450248,11562187289.685112,1434.0
77542,83660,,,67867,22015430+0502478,,G,330.476257,5.046636,96.9388734884,,0.02116,-19.5035,0.03967828461719829,4981957289.567121,1434.0
106260,124053,,,1274516,21551821+0452102,,G,328.825897,4.869523,136.755883301,,0.031256,-19.3577,0.05973709810775641,4355921053.268043,1434.0
106268,124064,,,1276405,21481215+0459196,,G,327.050659,4.988784,247.099817786,,0.055128,-20.5924,0.059740878479619675,13581883470.565418,1434.0
106273,124070,,,1277303,21521003+0502445,,G,328.041809,5.0456949999999985,238.878671407,,0.053356,-20.9439,0.059743837328764864,18774137747.57181,1434.0
106349,124166,,,1300130,21584853+0624242,,G,329.702209,6.406733999999998,238.45655059900002,,0.053241,-20.203,0.05977730178827902,9488553267.27801,1434.0
110672,129792,,,2801004,21560076+0554329,,G,329.003174,5.909165,193.37192378700001,,0.043460000000000006,-20.656,0.06160652013959837,14401243711.755713,1434.0
110673,129793,,,2801005,21565837+0639239,,G,329.243225,6.656656,130.253304571,,0.029709,-20.7659,0.06160710904908427,15935291048.150915,1434.0
110946,130121,,,2817309,21570240+0635399,,G,329.26001,6.594436,214.03328347299998,,0.047954,-20.5044,0.061774756291590564,12524488548.488277,1434.0
112392,131835,,,3092038,21562311+0611557,,G,329.096313,6.198822,184.618883416,,0.041573,-20.2434,0.06264684720953563,9848271208.736242,1434.0
117019,137523,,,UGC11840,21531805+0414505,,G,328.325226,4.247365,204.42044659200002,,0.045864,-20.6346,0.065255868648156,14120172424.08886,1434.0
117029,137534,,,UGC11856,21564742+0656434,,G,329.197601,6.945394,119.513644769,,0.02696,-19.9271,0.06526058322594469,7359359187.326894,1434.0
117034,137539,,,IC5151,21585259+0345413,,G,329.719147,3.761475,151.36416754,,0.034537,-20.5491,0.06526320340747548,13050886116.981258,1434.0
117043,137549,,,IC1418,22015989+0423041,,G,330.499573,4.384483,134.155874457,,0.030564,-20.619,0.06526916268564084,13918742488.392998,1434.0
134085,163619,,,1248405,21522337+0315205,,G,328.097412,3.255722,148.688589704,,0.033983,-19.4114,0.07591207454898857,4576779610.657578,1434.0
134104,163644,,,1249697,21515444+0318534,,G,327.976837,3.314854,193.344475911,,0.043463,-19.8077,0.07592512726917873,6592953307.473909,1434.0
134166,163736,,,1256196,21532479+0338585,,G,328.353333,3.649587,223.300592803,,0.050001,-20.6054,0.07596289547933217,13745482840.433659,1434.0
134208,163805,,,1262682,22034168+0402511,,G,330.923676,4.047545,227.55573477599998,,0.0509,-20.5194,0.07599739023330797,12698721539.840929,1434.0
134251,163868,,,1268433,21470328+0427167,,G,326.7636720000001,4.4546480000000015,220.342342167,,0.049367,-21.2035,0.07602558518976453,23845146774.5296,1434.0
134262,163879,,,1269064,21535271+0429545,,G,328.469635,4.498483,195.843197148,,0.043997,-20.7965,0.07603127672869747,16390794298.229519,1434.0
149298,183706,,,3092374,22013162+0343318,,G,330.381775,3.725526,245.240158242,,0.054718,-20.388,0.08404422462763021,11251229929.657705,1434.0
160003,197104,,,,21524641+0310472,,G,328.19339,3.179798,247.83466842400003,,0.055293,-21.0018,0.0886085137301704,19802498998.606262,1434.0
160004,197105,,,,21530757+0342243,,G,328.281555,3.706751,92.4648958972,,0.020291,-19.1099,0.08860864185949882,3467049162.790546,1434.0
160005,197106,,,,21530562+0418013,,G,328.273438,4.300362000000002,152.863144383,,0.034852,-20.8665,0.08860928794284982,17482357622.374508,1434.0
160006,197107,,,,21533809+0332005,,G,328.408722,3.5334730000000003,100.736019036,,0.021966,-18.3669,0.08860935257499193,1748879954.7516491,1434.0
160007,197110,,,,21592186+0418048,,G,329.841095,4.301353,241.32431604299998,,0.053875,-20.067,0.08861080891810078,8371436744.351599,1434.0
160008,197111,,,,21591719+0309198,,G,329.821655,3.155519,223.57763288200002,,0.050053,-20.9591,0.08861151252250585,19038818776.68189,1434.0
163348,201521,,,,21492392+0443306,,G,327.349701,4.725176,174.64358404900003,,0.039463,-20.5888,0.09018408384448542,13536924290.762087,1434.0
163350,201525,,,,21520278+0317344,,G,328.011597,3.292914,123.32184263299999,,0.02802,-18.9792,0.09018554178319148,3073831097.669766,1434.0
163666,201935,,,,21552268+0621466,,G,328.844513,6.36296,180.556641597,,0.040703,-18.9831,0.09032084597207599,3084892253.7495995,1434.0
163669,201938,,,,21565629+0638539,,G,329.234558,6.648322,115.282029098,,0.025874,-19.9128,0.09032141647192124,7263066156.462568,1434.0
163670,201939,,,,21570549+0632169,,G,329.272888,6.538047,172.78410743400002,,0.039038,-20.4005,0.09032183709059513,11381513031.995798,1434.0
163967,202345,,,,21570095+0350056,,G,329.253967,3.834916,183.67466594400003,,0.041379,-19.7632,0.09046953696579528,6328197138.298638,1434.0
166446,205554,,,,22002458+0417236,,G,330.102448,4.289899,212.53270634400002,,0.047625,-19.9771,0.09152528935532787,7706195100.410683,1434.0
166447,205555,,,,22000747+0403246,,G,330.031128,4.056847,233.367499804,,0.052163,-19.5402,0.0915254797998783,5153235619.474207,1434.0
167345,206641,,,,22003254+0550177,,G,330.13559,5.838271,141.81406365799998,,0.032345,-19.8806,0.09187074020025013,7050826043.712247,1434.0
168468,208032,,,,22043979+0419151,,G,331.165833,4.320864,221.038974964,,0.04948,-20.2603,0.0923170914847198,10002763483.883478,1434.0
168469,208033,,,,22042963+0431500,,G,331.1234740000001,4.530583,196.081272304,,0.044008,-20.4682,0.0923175391656032,12113788866.68965,1434.0
168699,208340,,,,21580211+0626344,,G,329.50882,6.442908,188.996966285,,0.04251,-20.7573,0.0924265105328912,15809567894.432272,1434.0
172311,213024,,,,21523437+0326546,,G,328.143219,3.448522,114.144798935,,0.025635,-19.1033,0.09402916637279499,3446037506.681148,1434.0
172312,213026,,,,21550511+0307155,,G,328.771301,3.1209990000000003,163.059162636,,0.037076,-19.3337,0.09402989144023442,4260690619.2557592,1434.0
209016,259437,,,,21573679+0438395,,G,329.40332,4.644307,241.078278017,,0.053823,-20.8598,0.10946965304838782,17374807434.885986,1434.0
214842,266571,,,,22021952+0552271,,G,330.58136,5.874202,81.3406945438,,0.018594,-17.6935,0.11171836059216618,940589226.4269973,1434.0
218561,270673,67732.0,PGC067732,PGC067732,,,G,329.5080000000001,6.4432,93.9259401443,,0.0204748002374,-19.1239,0.1123181797157906,3512044418.514989,1434.0
234902,287681,67626.0,UGC11846,UGC11846,,,G,328.689,6.421880000000002,120.170348462,,0.0271418835709,-21.039,0.11386718017337355,20492738583.80255,1434.0
251638,307865,,,67567,,,G,328.283,3.70604,130.186062913,,0.0296633548317,-19.7628,0.1157421801331038,6325866173.7211685,1434.0
251639,307866,,,67569,,,G,328.273,4.30011,118.307828754,,0.0267418333709,-19.7651,0.1157424144095081,6339280955.03501,1434.0
251643,307870,,,67692,,,G,329.2390000000001,6.652660000000001,118.156019635,,0.0266215033108,-20.1523,0.11574361022878188,9055657741.53178,1434.0
252596,309137,,,91720,,,G,328.1880000000001,3.544,122.101084806,,0.027724423862200004,-18.1636,0.11592148048236248,1450240402.348204,1434.0
252597,309138,,,91724,,,G,330.372,3.56472,120.322259575,,0.0273518836759,-17.7017,0.11592151550658875,947719900.1437148,1434.0
256049,314441,,,214790,,,G,328.7340000000001,6.3566400000000005,53.2099477618,,0.0115428657714,-16.83,0.11654097831413596,424619563.94631296,1434.0
268976,331330,,,1275546,,,G,328.94699999999995,4.93518,120.246303057,,0.0272288236144,-18.3604,0.11836756580395925,1738441176.1837535,1434.0
269179,331554,,,1298988,,,G,330.026,6.34821,96.6950654335,,0.0210426405213,-17.137,0.11838805452572013,563378150.8509406,1434.0
269218,331594,,,1301865,,,G,328.592,6.49722,122.467707269,,0.027724423862200004,-17.8401,0.11839067277638515,1076564364.305984,1434.0
280262,344433,,,3091877,,,G,329.273,6.53809,133.73397560799998,,0.0306127653064,-18.6812,0.11931521366024828,2336038521.192295,1434.0
