,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1339,1814,41069.0,NGC4460,NGC4460,12284555+4451512,,G,187.189819,44.864235,1.64507931566,,0.00223608111804,-13.7809,0.0008685390779089201,25607076.56404065,451.0
1582,2057,,,,12253509+4541048,,G,186.39624,45.684669,14.6869059989,,0.010624,-18.7407,0.0010196756094327394,2467629764.188984,451.0
5251,5728,,,NGC4392,12251894+4550507,,G,186.328918,45.847439,109.560140934,,0.022373,-21.2013,0.0034503257939167697,23796878871.10156,451.0
14368,14885,40984.0,PGC040984,PGC040984,12281411+4427114,,G,187.058823,44.453178,105.75165329,,0.022735871367900003,-20.6614,0.00931569617120607,14473047918.29659,451.0
15158,15684,,,41275,12301179+4700225,,G,187.549133,47.006252,172.952278914,,0.0283,-21.5676,0.009821505674044512,33345712388.50196,451.0
15438,15970,,,42876,12440821+4453307,,G,191.03421,44.891888,108.99923913200001,,0.024871,-20.0381,0.010008125699043212,8151546306.702591,451.0
16682,17230,41119.0,UGC07617,UGC07617,12290630+4439186,,G,187.276276,44.655182,105.45821114700001,,0.022836041418,-21.2054,0.010805542527446149,23886911471.666042,451.0
17088,17639,40576.0,PGC040576,PGC040576,12254628+4517247,,G,186.442856,45.290195,107.303822859,,0.026785000000000003,-20.4491,0.01105551128865827,11902549601.886541,451.0
18427,18999,,,40522,12252925+4716238,,G,186.371887,47.273285,111.822627846,,0.023305000000000003,-20.8616,0.011923558681092154,17403636345.71729,451.0
20944,21566,41591.0,PGC041591,PGC041591,12323471+4546038,,G,188.144638,45.767723,88.82873605639999,,0.020598,-19.6218,0.013509657012812431,5555459680.619518,451.0
24934,25669,41849.0,PGC041849,PGC041849,12344062+4423442,,G,188.669281,44.395622,86.9416647694,,0.033052,-19.4731,0.01600377235075769,4844400050.6650715,451.0
29754,30706,,,42576,12413465+4429293,,G,190.394409,44.491489,140.932213417,,0.031081,-20.3751,0.019061076722122688,11118341262.73272,451.0
36154,37466,,,40527,12253369+4604018,,G,186.390381,46.067169,214.746990907,,0.056186,-21.1056,0.02297206241623144,21789135518.33166,451.0
