,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1153,1627,,,,08361519-2624336,,G,129.063293,-26.409349,9.24087733924,,0.012876,-13.7336,0.000754500149369841,24515457.36852204,2231.0
21328,21960,,,ESO431-011,08284732-2743125,,G,127.197174,-27.72014,183.56977023599998,,0.037664,-21.659,0.01374776623216058,36274380147.64591,2231.0
25447,26199,,,81638,08362145-2532008,,G,129.089401,-25.533575,129.240355142,,0.031545,-20.481,0.01632699684821017,12257446320.49806,2231.0
32462,33563,,,86228,08352657-2548138,,G,128.860748,-25.803858,116.72314206799999,,0.030018,-20.2888,0.020727379713997192,10268807201.839891,2231.0
35734,37025,,,,08393922-2820124,,G,129.913422,-28.336796000000003,218.52994695299998,,0.043731,-21.4836,0.02272060041805654,30863132262.989,2231.0
36909,38277,,,81269,08265581-2718035,,G,126.732582,-27.300983,200.323801917,,0.048498,-20.7347,0.023442648868505358,15483887241.84028,2231.0
37136,38522,,,ESO431-021,08381631-2749564,,G,129.567963,-27.832348,183.47855939599998,,0.040162,-21.2659,0.023578466177346213,25255734302.100967,2231.0
48218,49828,24294.0,ESO431-023,ESO431-023,08382782-2941226,,G,129.615952,-29.689636,248.793007257,,0.055993,-21.0722,0.026947318450660524,21129051419.05963,2231.0
79078,85571,,,86237,08392926-2711447,,G,129.871933,-27.195761,184.509394527,,0.041767,-20.8661,0.040565390669624266,17475918070.08847,2231.0
120683,141823,,,81413,08301288-2811556,,G,127.55368,-28.198792,242.341156591,,0.054592,-20.1491,0.06733233379301291,9029007213.663649,2231.0
120685,141825,,,81418,08302605-2640485,,G,127.608551,-26.680164,229.840350564,,0.05188,-20.6291,0.0673332133058299,14048824911.974993,2231.0
120692,141832,,,81454,08314653-2606532,,G,127.943916,-26.114782,206.98751315,,0.046678,-20.5677,0.06733728777982048,13276389953.470655,2231.0
120694,141834,,,81463,08321818-2603092,,G,128.07576,-26.052576,123.102695779,,0.028443,-19.9053,0.06733799845610187,7213067560.725924,2231.0
120698,141840,,,81492,08330438-2717498,,G,128.268265,-27.297173,164.23743267700002,,0.037443,-20.1464,0.06734033741110583,9006581846.822853,2231.0
120700,141842,,,81515,08333847-2636052,,G,128.410294,-26.601452,202.616914286,,0.045699,-20.6384,0.0673411153830724,14169678613.40761,2231.0
120701,141843,,,81530,08335882-2649035,,G,128.495102,-26.817644,246.85800352,,0.055556,-20.7492,0.06734169530369072,15692061444.403013,2231.0
120702,141844,,,81532,08340444-2703185,,G,128.518509,-27.055141,234.59038292900001,,0.052912,-20.1906,0.06734204198350068,9380802660.251879,2231.0
120706,141849,,,81557,08343743-2542006,,G,128.655975,-25.700184,114.430180711,,0.026556,-18.9957,0.06734337645006966,3120901054.871489,2231.0
120707,141852,,,81567,08344997-2554563,,G,128.70823700000003,-25.915651,216.42366742,,0.048762,-19.9055,0.06734490837499896,7214396379.258091,2231.0
120708,141853,,,81594,08351890-2534028,,G,128.828781,-25.567459,202.91513882799998,,0.045765,-20.6386,0.06734543213044256,14172289005.08602,2231.0
120711,141857,,,81650,08363578-2515238,,G,129.149094,-25.256638,202.21779538599998,,0.045608,-19.8911,0.06734699787539006,7119344358.274575,2231.0
120712,141859,,,81664,08365801-2455043,,G,129.241745,-24.917873,232.98312616799998,,0.05255,-20.0056,0.06734763361742664,7911156939.118024,2231.0
120714,141861,,,81678,08372626-2748065,,G,129.35943600000002,-27.801823,246.30003734599998,,0.055442999999999985,-20.7453,0.06734851055327253,15635796159.72744,2231.0
120715,141862,,,81692,08374593-2738406,,G,129.441406,-27.644625,200.154176502,,0.045139,-20.7968,0.06734911646387189,16395323867.817371,2231.0
120716,141863,,,81707,08381586-2628114,,G,129.566086,-26.469849,240.618746278,,0.05421,-20.3926,0.06734953403316063,11298999775.142529,2231.0
120717,141864,,,81725,08384009-2729277,,G,129.667068,-27.491045,238.683839751,,0.0538,-20.1531,0.06734986894349575,9062332655.566296,2231.0
120718,141866,,,81735,08385078-2806117,,G,129.711624,-28.10327,196.255261486,,0.044277,-20.9361,0.06735149936085265,18639746428.49416,2231.0
120719,141867,,,81744,08390567-2626477,,G,129.773636,-26.446587,230.96474090200002,,0.052126,-20.1077,0.06735182055568532,8691205124.565289,2231.0
