,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92323,103662,,,355077,20162299-6127545,,G,304.095825,-61.46514499999999,215.327281288,,0.048462,-20.0075,0.050162676584750605,7925013304.804734,2922.0
116791,137265,,,IC4953,20095989-6247320,,G,302.499573,-62.792244,121.497596411,,0.028074,-20.5078,0.06510850663859237,12563770655.510487,2922.0
116814,137288,,,ESO143-028,20283359-6143064,,G,307.139984,-61.71846800000001,185.62727108200002,,0.041385000000000005,-21.1392,0.06512109927767859,22473980515.330944,2922.0
125190,148480,,,308142,20172699-6601166,,G,304.362488,-66.021286,193.71504211400003,,0.043769,-19.8318,0.07031419740049538,6740932835.671469,2922.0
125236,148554,,,313929,20193032-6522198,,G,304.876343,-65.372192,244.63134475,,0.054984000000000005,-19.9056,0.07034408584464158,7215060880.321373,2922.0
125297,148673,,,323064,20315205-6424078,,G,307.966888,-64.402191,242.856660104,,0.054565,-21.0758,0.07039601122047913,21199225766.01036,2922.0
125329,148732,,,329148,20171319-6347304,,G,304.304993,-63.791794,196.053801191,,0.044189,-19.8439,0.07041620918757234,6816477413.374287,2922.0
125357,148777,,,333390,20325151-6320080,,G,308.214661,-63.335556,210.940826842,,0.047637,-20.2108,0.0704333255652866,9556965098.66316,2922.0
125412,148876,,,343332,20090913-6231554,,G,302.288055,-62.53207800000001,231.205400963,,0.052014,-19.955,0.07047057168642644,7550922276.654343,2922.0
125437,148918,,,347865,20171144-6212404,,G,304.297699,-62.211239,209.938251463,,0.047394,-19.8895,0.07048596917877915,7108860631.304918,2922.0
125482,149005,,,353229,20151630-6141372,,G,303.817932,-61.693691,231.348879734,,0.052005,-20.4433,0.07051629245350273,11839135741.813845,2922.0
155295,191075,,,,20115232-6532374,,G,302.9680180000001,-65.543739,218.271773971,,0.049353,-20.03,0.08658427097860248,8090958991.783845,2922.0
234663,287436,64538.0,ESO143-021,ESO143-021,,,G,305.465,-61.97174,55.6910925659,,0.0116067058034,-18.8489,0.11380403427276535,2726214353.344154,2922.0
234666,287439,64570.0,ESO143-022,ESO143-022,,,G,305.716,-61.45626,53.812560892,,0.011182925591500002,-18.1644,0.113804429152614,1451309372.74124,2922.0
234673,287446,64624.0,ESO143-026,ESO143-026,,,G,306.05,-62.33096,52.4503144246,,0.0108866154433,-18.4887,0.1138066610664605,1956500665.6749356,2922.0
237418,290300,4078589.0,6dFJ2009023-625051,6dFJ2009023-625051,,,G,302.259,-62.84756,78.1324045711,,0.017852948926500002,-18.5642,0.11399138745953,2097393897.1960413,2922.0
252407,308909,,,89065,,,G,304.293,-63.47956,185.83263812099997,,0.0417114808557,-18.9156,0.11590177007964783,2898945161.428774,2922.0
256341,314813,,,338948,,,G,303.403,-62.85233,223.268272985,,0.0502887251444,-20.1241,0.11661897491244093,8823481917.470634,2922.0
300782,381543,,,ESO105-029,,,G,303.11,-65.41575999999999,220.63758564,,0.0498441549221,-20.7484,0.12102240211726968,15680503364.916555,2922.0
