,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
101933,118021,,,967332,15173532-1118373,,G,229.397186,-11.310366,218.806583509,,0.049671,-20.7823,0.05706507555958582,16177820037.359331,1865.0
101939,118031,,,967649,15202243-1117184,,G,230.093475,-11.288459,188.106252781,,0.042552,-20.673,0.0570710520764146,14628506869.99861,1865.0
101950,118051,,,968554,15171268-1112533,,G,229.302856,-11.214818,195.866088222,,0.044521,-20.8848,0.05708359493572589,17779518690.346367,1865.0
102001,118126,,,970511,15240665-1103256,,G,231.027725,-11.057124,154.774039604,,0.035210000000000005,-19.9085,0.057119605754740135,7234358058.506369,1865.0
102019,118149,,,971401,15241792-1058506,,G,231.074692,-10.980733,247.676522377,,0.055767,-20.5674,0.057130735023034486,13272722058.121016,1865.0
102169,118360,,,977448,15201869-1029554,,G,230.077911,-10.498737,133.612802727,,0.029985,-21.1292,0.05722963894978415,22267937823.487545,1865.0
102201,118410,,,978770,15204334-1023254,,G,230.180603,-10.390409,231.038788283,,0.052226,-20.6874,0.05725379701139852,14823815464.721731,1865.0
102242,118474,,,980730,15205180-1013594,,G,230.215851,-10.233179,85.4929406623,,0.018957,-19.4547,0.05728244749591192,4762993622.442913,1865.0
102270,118520,,,981793,15212727-1008506,,G,230.363647,-10.147406,128.326302498,,0.028609,-20.2166,0.05730591549915836,9608154987.917177,1865.0
102283,118540,,,982201,15213303-1006546,,G,230.387634,-10.115179,158.825603323,,0.035966000000000005,-20.6206,0.05731645787250862,13939269026.129059,1865.0
102328,118612,,,983657,15210607-1000033,,G,230.275314,-10.000937,190.267234634,,0.042992,-21.2538,0.0573471856107469,24975834044.721107,1865.0
111925,131298,,,3082597,15192608-1324215,,G,229.858673,-13.405999,142.210079126,,0.032275,-19.7257,0.0624081114596876,6113360407.874213,1865.0
112902,132463,,,3096427,15243111-1112472,,G,231.129654,-11.21312,232.07099658599998,,0.052449,-20.3271,0.0629343144322367,10637510456.566769,1865.0
131129,159013,,,942314,15241710-1308163,,G,231.071274,-13.137876,208.848647209,,0.047656,-19.9592,0.07417540471652384,7580188402.867842,1865.0
131168,159077,,,945304,15241820-1256563,,G,231.075851,-12.948987,216.677086427,,0.049244,-20.1141,0.07419555149641732,8742587749.013603,1865.0
131242,159206,,,951733,15301005-1230400,,G,232.541916,-12.511125,180.164826528,,0.040864,-20.0974,0.07424230810098974,8609144553.812555,1865.0
131461,159610,,,969022,15243791-1110422,,G,231.15799,-11.178399,194.209197166,,0.04404,-19.9693,0.07439351851647409,7651031676.207729,1865.0
131495,159665,,,971322,15184733-1059148,,G,229.697235,-10.987452,242.67088388,,0.054705,-20.7481,0.07441210960605936,15676171280.247925,1865.0
131505,159684,,,972201,15175730-1054483,,G,229.488785,-10.913417,142.156073999,,0.032179,-19.6468,0.07442028099335507,5684862960.076227,1865.0
149439,183881,,,3093478,15204052-1143484,,G,230.168869,-11.730132,105.409306948,,0.02369,-18.5364,0.08410814843669649,2044372356.9718065,1865.0
149440,183882,,,3093480,15254410-1156271,,G,231.433777,-11.940864,96.0435322484,,0.021722,-18.6733,0.08410823414216824,2319102798.676633,1865.0
149460,183917,,,3093667,15233762-1359334,,G,230.906769,-13.992635,240.182481962,,0.05419,-20.7287,0.08412251152716126,15398556114.551119,1865.0
149611,184126,,,3097750,15242593-1055376,,G,231.108078,-10.927117,131.58948160100002,,0.029507,-19.5671,0.08420954155203725,5282506012.078691,1865.0
175730,217503,,,,15320216-1219020,,G,233.009003,-12.317243,204.374542682,,0.046656,-19.9031,0.09555819730623463,7198466700.780192,1865.0
176963,219159,,,,15281868-1241090,,G,232.077835,-12.685851,233.589808567,,0.05278,-20.2413,0.09613065018761928,9829241372.870943,1865.0
176964,219160,,,,15283490-1210030,,G,232.145432,-12.167506,249.104759113,,0.056075,-20.5429,0.0961311297538011,12976572575.312963,1865.0
177196,219473,,,,15254938-1338195,,G,231.455765,-13.638776000000002,185.39910105099997,,0.042019,-18.9675,0.09623608595609356,3040885025.6762953,1865.0
177198,219475,,,,15265576-1309469,,G,231.732361,-13.163045,188.421399852,,0.042681,-19.3447,0.09623665895043584,4304076680.263211,1865.0
189886,235692,,,,15223252-1214441,,G,230.635513,-12.2456,240.71621740400002,,0.054295,-20.3695,0.10173601276344003,11061142822.180763,1865.0
196526,244147,,,,15201125-1006004,,G,230.046875,-10.100124,245.37959680400002,,0.055273,-20.0772,0.10465924895229088,8450453182.485172,1865.0
196527,244148,,,,15204043-1048074,,G,230.168488,-10.802076,211.019022348,,0.048048,-20.8506,0.1046598856430547,17228203776.936863,1865.0
196529,244150,,,,15230078-1049545,,G,230.753281,-10.831809,193.705891815,,0.043904,-19.9747,0.10466041600700668,7689179510.500702,1865.0
196530,244151,,,,15225018-0945235,,G,230.709106,-9.756536,215.815542161,,0.049003,-19.7624,0.1046606497015381,6323536067.744617,1865.0
196533,244154,,,,15242389-1052336,,G,231.099579,-10.876007,193.04713902,,0.043728,-20.2753,0.10466183230673497,10141915785.140556,1865.0
196536,244157,,,,15271156-1046451,,G,231.798187,-10.7792,164.989945647,,0.037363,-18.6753,0.1046623519335415,2323378680.927325,1865.0
196539,244161,,,,15280945-1119565,,G,232.039398,-11.332383,246.84405323099998,,0.055588,-20.7551,0.10466392639197587,15777565797.587097,1865.0
196541,244163,,,,15301077-1130473,,G,232.544907,-11.513148,226.80225180099998,,0.051328,-19.4802,0.1046645479328689,4876183044.420357,1865.0
199081,247391,,,,15171486-1118153,,G,229.31192,-11.304262,195.879822944,,0.044528,-20.2529,0.1057433510468476,9934819932.997278,1865.0
201350,250132,,,,15241216-1337373,,G,231.050674,-13.62704,220.619132143,,0.05007,-19.1132,0.1066136688735399,3477602985.3239546,1865.0
215397,267241,55224.0,PGC055224,PGC055224,,,G,232.344,-12.24832,45.1395036848,,0.0108070254035,-19.2328,0.11192910903036184,3882576307.187236,1865.0
218319,270424,55122.0,PGC055122,PGC055122,,,G,231.792,-12.13465,45.775229235299996,,0.0109758654879,-18.1832,0.11227572830432797,1476658263.2066536,1865.0
219598,271816,106003.0,PGC106003,PGC106003,,,G,228.215,-11.7957,25.810563908000002,,0.00617988308994,-14.669,0.11244093984065227,58022975.99818741,1865.0
219678,271927,126394.0,PGC126394,PGC126394,,,G,229.046,-11.70704,41.549927905,,0.0098910049455,-14.4429,0.11244255383349598,47115087.28227672,1865.0
222607,274891,946374.0,PGC946374,PGC946374,,,G,230.602,-12.87186,44.995832263900006,,0.010765445382700002,-18.0659,0.11258714471057348,1325439777.5828693,1865.0
253650,310698,,,106008,,,G,228.659,-11.83994,148.399964733,,0.0336434868217,-19.3172,0.11607153696375493,4196430163.197706,1865.0
253651,310699,,,106012,,,G,228.796,-12.01485,212.141565387,,0.0483178741589,-19.6431,0.11607174634055098,5665522909.109427,1865.0
253652,310700,,,106019,,,G,229.406,-12.36385,113.48050015700001,,0.0254461327231,-18.2446,0.11607180408743432,1562571863.8362262,1865.0
253656,310707,,,106082,,,G,232.082,-11.83749,227.18590561599999,,0.0514170557085,-18.4919,0.1160722849135472,1962275583.5901282,1865.0
253657,310708,,,106084,,,G,229.68,-12.28499,182.438941247,,0.0413404106702,-18.4656,0.11607235569647945,1915314074.2893147,1865.0
253658,310709,,,106088,,,G,230.613,-12.38841,221.726526206,,0.0502887251444,-19.5491,0.1160725477085584,5195651345.247344,1865.0
253932,311432,,,121132,,,G,232.145,-12.16747,226.090530742,,0.0511894155947,-19.1914,0.11612486665166988,3737317547.6564116,1865.0
253933,311434,,,121147,,,G,232.606,-11.90128,214.475303179,,0.0487492143746,-18.3769,0.1161249318818458,1765062141.7347538,1865.0
254101,311855,,,126390,,,G,228.662,-12.09841,116.495551748,,0.0261450130725,-17.1515,0.11615203483358558,570952527.7152816,1865.0
254102,311856,,,126391,,,G,228.669,-11.94292,111.020762535,,0.0248778724389,-17.087,0.11615205471688946,538021957.1891127,1865.0
254103,311859,,,126397,,,G,229.484,-12.13217,114.488152218,,0.0256771328386,-17.6838,0.11615208916842233,932223399.8271904,1865.0
254107,311866,,,126423,,,G,232.088,-11.4514,243.84609290900002,,0.0549507274754,-18.6056,0.11615254020360995,2178913551.833166,1865.0
254677,312740,,,140523,,,G,232.04,-11.33249,244.99383101200002,,0.055194327597199985,-19.6258,0.1162876039380778,5575964498.530067,1865.0
262842,324040,,,949138,,,G,232.078,-12.68599,111.64887204200001,,0.0249904324952,-17.6193,0.11771784696481907,878455972.7225244,1865.0
262886,324089,,,953783,,,G,228.524,-12.37344,116.468777555,,0.0261450130725,-19.791,0.11772549542046133,6492321231.432136,1865.0
262971,324185,,,967036,,,G,232.036,-11.33542,240.447018388,,0.0542258071129,-18.9851,0.1177408721868925,3090580072.349363,1865.0
