,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1187,1661,32183.0,NGC3359,NGC3359,,,G,161.653,63.22407,18.6211861741,,0.005253572626790001,-20.52,0.0007740279995225085,12705741052.085394,160.0
8072,8556,,,33674,11071324+6506063,,G,166.80519099999995,65.101761,147.187133923,,0.0334927067464,-20.4293,0.0052633780808088995,11687456299.079304,160.0
11419,11921,32626.0,NGC3407,NGC3407,10521784+6122471,,G,163.074341,61.379776,74.3777669861,,0.020268,-19.8272,0.0074429985048524785,6712433559.063639,160.0
12950,13463,,,33880,11100229+6338313,,G,167.50958300000005,63.642036,147.421547196,,0.031646,-21.1998,0.00843882285891245,23764024967.8706,160.0
13292,13806,32786.0,NGC3435,NGC3435,10544836+6117236,,G,163.701538,61.289913,76.3227019529,,0.01466,-20.6203,0.008653139329746146,13935417995.825077,160.0
14647,15166,,,33363,11030428+6446271,,G,165.767868,64.77421600000001,161.94927723200001,,0.027066000000000003,-21.2719,0.009488856546394607,25395689000.611786,160.0
15817,16353,,,UGC06265,11143830+6321544,,G,168.65962199999996,63.36513100000001,147.633436109,,0.033984,-21.1449,0.01026409439429407,22592276780.792027,160.0
29192,30112,,,34227,11140827+6356048,,G,168.53448500000005,63.93468100000001,155.81355627,,0.026852,-20.781,0.018720593466114814,16158461209.490044,160.0
31037,32053,,,33915,11102820+6333022,,G,167.617523,63.550613,151.39125102399998,,0.035475,-20.3765,0.019855781731388338,11132687028.8385,160.0
35704,36993,,,33236,11012219+6446139,,G,165.342484,64.770531,189.156864305,,0.060789,-21.0471,0.0226986469606661,20646193817.895958,160.0
48600,50211,34203.0,UGC06256,UGC06256,11135611+6510399,,G,168.48381,65.177757,53.5418057582,,0.0117148558574,-19.1235,0.027048452598507182,3510750771.848309,160.0
50973,52716,,,2622790,10494905+6141363,,G,162.454391,61.693424,197.065809207,,0.0442018721009,-19.4031,0.02783300703123726,4541925433.853375,160.0
51052,52812,,,3086447,11092904+6558094,,G,167.371033,65.96929899999999,213.236878708,,0.047828,-20.3433,0.027863484968486483,10797420125.140171,160.0
52495,54486,,,2652542,10444535+6315442,,G,161.188995,63.262283,142.957247817,,0.031686,-18.884,0.028463448446292682,2815788299.710323,160.0
57532,60408,,,31886,10421281+6259011,,G,160.553391,62.98364300000001,177.50996488200005,,0.039624,-20.6481,0.03060051159109713,14296838127.185888,160.0
57573,60451,,,2656631,10413957+6329404,,G,160.414902,63.494564,184.35429173400001,,0.041254,-20.6963,0.030621217193792623,14945828688.663431,160.0
58329,61366,,,2682742,11121953+6600287,,G,168.08140600000004,66.00797299999999,150.700696445,,0.0334927067464,-18.4106,0.03092445912914052,1820706740.3767648,160.0
61410,64812,,,33975,11105791+6318492,,G,167.741318,63.31369,151.495073251,,0.03355,-20.77,0.03242366310784247,15995580286.146713,160.0
70478,75561,,,2642620,11043884+6244569,,G,166.16186499999995,62.749146,157.96148883700002,,0.035129,-20.3078,0.036011187401340336,10450089259.69652,160.0
70521,75610,,,2669346,11092127+6433307,,G,167.33863799999997,64.558548,196.520842127,,0.0440053120027,-18.717,0.036025793934945184,2414348729.714159,160.0
70657,75777,,,3086542,11145093+6348204,,G,168.712234,63.805683,230.960112996,,0.0516,-20.7067,0.03608134326955726,15089678958.08886,160.0
71616,76915,,,3139617,10563119+6455093,,G,164.129974,64.919273,205.283561592,,0.046248,-19.2868,0.03645049319438277,4080562179.4027295,160.0
75838,81820,,,33221,11010896+6456469,,G,165.28736899999996,64.946388,202.91055054900002,,0.045632,-20.1885,0.03873186013000201,9362676114.879135,160.0
110438,129439,,,2671966,10591541+6449205,,G,164.814224,64.822388,186.617718897,,0.041785,-20.3328,0.061468959927847074,10693503108.15582,160.0
114507,134771,,,UGC06179,11075862+6355343,,G,166.994278,63.926197,219.15702344299999,,0.049083,-21.0588,0.06369498480579207,20869882310.611748,160.0
159284,196178,,,,10593904+6448083,,G,164.912704,64.80233,184.57326258700002,,0.041308,-19.0068,0.08830219284245466,3152971172.300295,160.0
227197,279482,2622648.0,PGC2622648,PGC2622648,,,G,164.795,61.68531,27.6357282831,,0.00544089272045,-14.2074,0.112687450232909,37928005.03813072,160.0
227204,279489,2636198.0,PGC2636198,PGC2636198,,,G,162.82,62.41334000000001,30.458027115100002,,0.00608370304185,-14.8785,0.11268755927329327,70372017.17220576,160.0
227213,279498,2653526.0,PGC2653526,PGC2653526,,,G,161.41,63.31551,72.3374373893,,0.0161569880785,-16.8768,0.11268772712466844,443322731.04658186,160.0
227217,279502,2655141.0,PGC2655141,PGC2655141,,,G,160.54399999999995,63.40886,28.332377386300006,,0.00563367281684,-15.2314,0.112687759218092,97400233.94297934,160.0
227228,279513,2665409.0,PGC2665409,PGC2665409,,,G,166.301,64.19094,53.1182570321,,0.0116321158161,-16.4262,0.11268793778551132,292738605.71553373,160.0
227233,279518,2667302.0,PGC2667302,PGC2667302,,,G,168.116,64.36115,63.6252167874,,0.0143077271539,-16.6981,0.11268798946097383,376045157.1124639,160.0
227235,279520,2668850.0,PGC2668850,PGC2668850,,,G,169.495,64.51123,57.2210508346,,0.0127010163505,-17.5778,0.11268802287035255,845512436.6068501,160.0
232423,285109,32799.0,UGC06027,UGC06027,,,G,163.78,63.9933,30.895481737199997,,0.0061681230840600005,-18.1495,0.11331045312163995,1431528504.2150712,160.0
232490,285180,34078.0,UGC06237,UGC06237,,,G,168.05900000000003,65.22543,22.6820568714,,0.00428232214116,-15.8984,0.11332288839479605,180036267.25323018,160.0
236283,289149,4000244.0,SDSSJ110324.72+634023.4,SDSSJ110324.72+634023.4,,,G,165.85299999999995,63.67315,31.1857125852,,0.00621516310758,-14.5298,0.11397846735174764,51041097.01399133,160.0
236287,289153,4000268.0,SDSSJ110406.18+624334.2,SDSSJ110406.18+624334.2,,,G,166.02599999999995,62.72626999999999,72.838591204,,0.0162991581496,-16.2018,0.1139785279476858,238078402.62571248,160.0
236309,289175,4000623.0,SDSSJ111702.13+631608.3,SDSSJ111702.13+631608.3,,,G,169.259,63.2689,50.7397055352,,0.011039495519700002,-15.9967,0.11397878742526688,197096993.6631127,160.0
236934,289800,4010784.0,SDSSJ105047.36+612639.4,SDSSJ105047.36+612639.4,,,G,162.697,61.44435,74.7604898266,,0.0168207984104,-16.5084,0.11398635657748485,315762098.75981265,160.0
237165,290031,4015678.0,SDSSJ110558.22+635116.3,SDSSJ110558.22+635116.3,,,G,166.493,63.8546,67.2824369511,,0.0150937575469,-16.2195,0.11398877499749965,241991437.8339212,160.0
239508,294562,,,213802,,,G,168.53400000000005,63.35959,156.880553575,,0.0348736674368,-18.8478,0.11410422885359875,2723453722.1963444,160.0
240039,295130,,,2614106,,,G,163.582,61.22068,156.184250966,,0.034562027281,-18.4282,0.11416074044853068,1850461270.9417324,160.0
243780,299187,,,34389,,,G,169.083,63.80535,153.82973808399998,,0.0340996070498,-19.3252,0.11462298709984885,4227464798.73109,160.0
244074,299493,,,95609,,,G,168.30200000000005,63.92036,158.020295282,,0.035187827593900003,-18.6336,0.11466172531473105,2235836285.18599,160.0
248679,304471,,,2613422,,,G,162.2,61.18381,208.940582785,,0.0470456935228,-19.3701,0.115140742167332,4405954419.776887,160.0
248737,304532,,,2647552,,,G,160.509,62.99448,194.30071573599997,,0.0436147118074,-18.8524,0.1151465557744292,2735016810.3482623,160.0
248739,304535,,,2650909,,,G,161.822,63.17185,191.990673202,,0.0430349015175,-18.7764,0.11514687770425255,2550116375.060611,160.0
248746,304542,,,2655787,,,G,162.363,63.44413,192.013536729,,0.0430349015175,-19.2967,0.11514755009831368,4117939862.6330643,160.0
248761,304558,,,2666030,,,G,167.765,64.24604000000001,161.138631404,,0.035985617992800006,-18.716,0.11514899351849645,2412126056.0925674,160.0
249452,305317,,,2626553,,,G,163.947,61.88766999999999,244.180615473,,0.0544662572331,-19.6886,0.11523307993330432,5907993379.913636,160.0
249456,305321,,,2663461,,,G,165.972,64.01434,148.97724174200002,,0.0330445665223,-18.3356,0.11523339823592255,1699182395.9466891,160.0
250911,307035,,,33673,,,G,166.80599999999995,65.09813,147.453104194,,0.0327488863744,-20.7633,0.11553757497651405,15897176644.262562,160.0
279152,342591,,,2653211,,,G,161.18,63.297230000000006,145.938733696,,0.0323104061552,-17.9809,0.1191419111805617,1225631741.9959614,160.0
279157,342596,,,2656449,,,G,160.629,63.48253,227.71754810599998,,0.050962825481400006,-18.807,0.1191423549650224,2623010324.3087826,160.0
279161,342601,,,2658542,,,G,161.763,63.61747,228.822714626,,0.0511894155947,-18.2275,0.11914286180045558,1538154640.3030386,160.0
279171,342611,,,2662147,,,G,166.731,63.88406,197.459708599,,0.0442018721009,-18.3074,0.1191434505616187,1655617468.4428825,160.0
279212,342655,,,2673502,,,G,167.729,64.98719,179.05798350900002,,0.0400673900337,-18.235,0.11914738731546436,1548816618.9124858,160.0
