,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46436,48034,2807185.0,PGC2807185,PGC2807185,06154496+1110227,,G,93.93734,11.172998,133.0608541,,0.029972,-20.6993,0.02644896183625814,14987182645.765171,1201.0
74970,80889,,,18884,06214000+1024565,,G,95.416679,10.415697,75.8913588179,,0.017263,-18.351,0.03823473666593456,1723455205.109168,1201.0
74976,80897,,,18979,06243674+1010433,,G,96.153099,10.178702,173.670517837,,0.039117,-20.0606,0.03823999743986651,8322235477.784194,1201.0
84605,93062,,,136404,06214855+1115213,,G,95.452324,11.255928,157.246853445,,0.035437,-19.7879,0.04451190736215376,6473810758.222666,1201.0
118600,139375,,,18892,06215311+1349564,,G,95.471298,13.832342,219.286142367,,0.049374,-19.6111,0.06614902510975479,5500979164.249385,1201.0
121606,143100,,,136355,06163798+1244534,,G,94.158272,12.748183,135.228838525,,0.030461,-19.0663,0.06799688395557257,3330580998.479,1201.0
121613,143108,,,136402,06174777+1045236,,G,94.449059,10.756563,72.43414448189999,,0.016562,-16.6217,0.06800003856430523,350493525.61168534,1201.0
149966,184562,,,2MFGC05147,06234759+1143086,,G,95.948326,11.719069,207.07939589,,0.046489,-20.2547,0.0843887284624481,9951304146.65249,1201.0
149967,184563,,,2MFGC05156,06244044+1245211,,G,96.168541,12.755883,92.1993297676,,0.02022,-20.3486,0.08438912944783858,10850256374.459572,1201.0
163755,202058,,,,06133126+1132460,,G,93.380257,11.546114,187.27514493299998,,0.042111,-19.5804,0.0903630202509213,5347613364.672929,1201.0
163762,202066,,,,06144090+1139460,,G,93.670448,11.662803,129.993311767,,0.029283,-20.2186,0.09036642344301396,9625870174.754988,1201.0
168074,207564,,,,06152627+1119408,,G,93.859459,11.328002,95.93717320209998,,0.021204,-19.4419,0.09217583447694516,4707171266.10417,1201.0
168081,207571,,,,06192498+1106377,,G,94.854095,11.110475,7.29053884982,,0.000987,-14.6338,0.0921771539934284,56172014.59287027,1201.0
168082,207572,,,,06194687+1145591,,G,94.945297,11.766419,226.520317889,,0.050976,-19.8285,0.09217740235737357,6720475466.282975,1201.0
168083,207574,,,,06204693+1039298,,G,95.195564,10.65828,237.784051387,,0.053453,-20.9969,0.0921783323027226,19713330361.523903,1201.0
171013,211297,,,,06244573+1105191,,G,96.190575,11.088651,184.034986319,,0.041415,-18.9895,0.0934242498781724,3103130214.753422,1201.0
171014,211298,,,,06244233+1140591,,G,96.176399,11.683095,235.11858583,,0.05288,-20.2344,0.09342461082942212,9766973289.014929,1201.0
171015,211299,,,,06250691+1114139,,G,96.278831,11.237217,221.809595863,,0.049951,-19.8729,0.0934248695604714,7000998748.21985,1201.0
171018,211304,,,,06263943+1146064,,G,96.664314,11.768456,164.840335244,,0.037141,-19.9373,0.09342644199420737,7428822813.187896,1201.0
171020,211306,,,,06280017+1145129,,G,97.00071,11.753609,24.1680857958,,0.005227000000000001,-16.5882,0.09342687972940944,339844307.6965614,1201.0
171021,211307,,,,06280569+1128554,,G,97.023743,11.482056,241.11077256299998,,0.054211,-20.6381,0.0934274032437103,14165763927.376678,1201.0
171025,211312,,,,06290378+1114453,,G,97.265762,11.245932,89.0011523723,,0.019421,-19.053,0.0934294771816165,3290031075.2470627,1201.0
172980,213934,,,,06330205+1207149,,G,98.25856,12.120829,90.3985421826,,0.019775,-19.0248,0.09435270764377496,3205678762.2638807,1201.0
174089,215368,,,,06180216+1151068,,G,94.509003,11.85189,88.76684550430002,,0.019329,-19.4593,0.09481128458251434,4783216075.526868,1201.0
177259,219565,,,,06211351+1001224,,G,95.306328,10.022916,184.231127268,,0.041461000000000005,-18.8458,0.09626996051547967,2718441552.8384423,1201.0
177264,219572,,,,06215669+0954113,,G,95.486237,9.90315,165.742640067,,0.037344,-19.3412,0.09627234570471506,4290224315.708429,1201.0
177265,219575,,,,06215636+1035143,,G,95.484856,10.587317,129.01629707700002,,0.029094,-19.7762,0.09627344950248848,6404422874.329411,1201.0
177266,219576,,,,06222944+1027158,,G,95.622673,10.454393,112.17908172,,0.025407,-18.1446,0.09627350216827202,1425082477.0912075,1201.0
177267,219577,,,,06222428+1027438,,G,95.601204,10.462173,173.461393372,,0.039065,-19.971,0.0962737853652077,7663020722.739182,1201.0
177268,219578,,,,06221215+1030348,,G,95.550636,10.50967,159.436509967,,0.035933,-20.9329,0.0962744721940902,18584890216.4081,1201.0
177269,219581,,,,06221046+1018448,,G,95.54361,10.312447,233.524966967,,0.052521000000000005,-19.6507,0.09627499577110124,5705319892.970689,1201.0
177270,219582,,,,06221859+1020498,,G,95.577484,10.347173,154.918647104,,0.034923,-18.6425,0.09627507907945447,2254239212.152428,1201.0
177273,219586,,,,06224167+1011442,,G,95.67366,10.195621,245.542282487,,0.055161,-19.8856,0.09627573391117814,7083371178.0194235,1201.0
177274,219587,,,,06224973+1012422,,G,95.707245,10.211735,225.01861850900002,,0.050655,-20.5531,0.09627621800389616,13099056036.085192,1201.0
177275,219588,,,,06225434+1018502,,G,95.72644,10.313957,153.228969055,,0.034546,-19.2667,0.09627636604030794,4005714569.056806,1201.0
177276,219589,,,,06225447+1026212,,G,95.726997,10.439235,163.938291192,,0.03694,-19.5894,0.0962765653133496,5392125602.922907,1201.0
177277,219591,,,,06225692+1028082,,G,95.737167,10.468957,173.58868486900002,,0.039094,-19.2466,0.09627757657589962,3932239849.14318,1201.0
177278,219592,,,,06225990+1021502,,G,95.749588,10.363955,196.96047221599997,,0.044276,-19.4139,0.09627774610667557,4587330177.290215,1201.0
177279,219593,,,,06230173+1031522,,G,95.757233,10.531178,142.466616493,,0.032129000000000005,-19.3096,0.09627790010945174,4167158314.0091186,1201.0
177280,219595,,,,06224073+1141152,,G,95.669716,11.687563,206.100978822,,0.046272,-20.1664,0.09627903013313643,9174026704.978285,1201.0
177281,219596,,,,06232542+1029182,,G,95.855919,10.488397,228.013455911,,0.051314,-20.8248,0.09627965187276558,16823641296.003374,1201.0
177282,219598,,,,06233985+1025352,,G,95.916077,10.426445,150.88573185299998,,0.034022000000000004,-18.3722,0.09628030086919122,1757437948.813928,1201.0
177286,219602,,,,06235512+1025366,,G,95.979698,10.426846,164.749665763,,0.037123,-19.9211,0.09628128729411893,7318802032.281001,1201.0
177287,219603,,,,06234611+1021506,,G,95.942131,10.364069,157.219718637,,0.035441,-20.1145,0.09628161050691764,8745809230.75203,1201.0
179184,222153,,,,06164911+1148506,,G,94.204628,11.81408,226.32159211599998,,0.050925,-21.5976,0.09717592256443824,34279935808.017906,1201.0
179185,222154,,,,06163615+1058407,,G,94.150665,10.977977,74.0874594401,,0.016905,-20.0677,0.09717623214134022,8376835749.325342,1201.0
181990,225816,,,,06134790+1212482,,G,93.4496,12.213398,171.566269181,,0.038615,-19.4852,0.09839001370797618,4898690482.712495,1201.0
181991,225817,,,,06141845+1208368,,G,93.576897,12.14357,185.029500381,,0.041611,-20.2482,0.09839037927629356,9891906438.89877,1201.0
181992,225818,,,,06141531+1220328,,G,93.563805,12.342458,217.898381305,,0.048952,-22.3673,0.09839295327633643,69649820258.29199,1201.0
181993,225819,,,,06142521+1225488,,G,93.605049,12.430237,45.00018583510001,,0.010335,-17.3131,0.09839297776293998,662582559.2012625,1201.0
183792,228062,,,,06162857+1244156,,G,94.119072,12.737668,201.947156675,,0.045342,-19.2892,0.09912626149027842,4089592164.0131907,1201.0
183793,228063,,,,06160321+1259056,,G,94.013412,12.984912,20.1136438411,,0.00421,-15.5785,0.09912626644579063,134091114.36547296,1201.0
183797,228068,,,,06163383+1223544,,G,94.140968,12.398458,104.15141288,,0.023306,-19.1933,0.09912720233569693,3743863447.203876,1201.0
183802,228073,,,,06182627+1239319,,G,94.609467,12.658863,148.05725774,,0.033359,-19.8191,0.09912964009069693,6662542616.828577,1201.0
183808,228080,,,,06191616+1205022,,G,94.81736,12.083951,204.769337642,,0.045972000000000006,-19.1993,0.09913185798753472,3764610073.4453406,1201.0
183809,228082,,,,06191512+1313472,,G,94.813004,13.229785,179.87327472200005,,0.040466,-19.8948,0.0991326212064066,7143647231.098138,1201.0
183810,228083,,,,06191135+1314112,,G,94.79731,13.236454,117.21854554,,0.026675,-17.762999999999995,0.09913265826496744,1002766922.9965887,1201.0
183815,228090,,,,06201403+1315353,,G,95.058479,13.259809,97.8610940474,,0.021688,-18.2981,0.09913462696236262,1641496647.1683135,1201.0
183824,228100,,,,06205756+1343537,,G,95.239853,13.731602,69.1962281343,,0.015641,-19.7924,0.09913643919209354,6500698139.432064,1201.0
183825,228102,,,,06203896+1334298,,G,95.162354,13.574952,238.93433969400002,,0.053703,-19.4584,0.09913736558646603,4779252764.07739,1201.0
183826,228103,,,,06203272+1325088,,G,95.136353,13.419119,246.574359075,,0.05539,-20.2587,0.0991377347072927,9988033722.822617,1201.0
183827,228104,,,,06205839+1302447,,G,95.243294,13.045767,244.199201044,,0.054867999999999986,-20.0097,0.09913802818056178,7941087840.416427,1201.0
183828,228105,,,,06204779+1203598,,G,95.19915,12.066613,157.287556102,,0.035439,-20.6305,0.0991385480431322,14066951820.610416,1201.0
183835,228115,,,,06223979+1422261,,G,95.665817,14.373921,163.580265622,,0.036836,-19.7917,0.09914187807789092,6496508335.234089,1201.0
183836,228116,,,,06224501+1417510,,G,95.687576,14.297525,119.38857464600001,,0.027267000000000003,-18.0998,0.09914192861478527,1367476903.8390026,1201.0
183837,228117,,,,06222939+1358391,,G,95.622467,13.977541,140.536363373,,0.031664,-20.6129,0.09914244011821467,13840761975.691706,1201.0
183838,228118,,,,06224002+1347491,,G,95.666786,13.796976999999998,190.011312531,,0.042714,-19.5619,0.09914263440736536,5257266588.1204605,1201.0
183839,228119,,,,06223459+1336501,,G,95.64415,13.613927,153.025727778,,0.034477999999999995,-20.4678,0.0991430819233474,12109326803.936214,1201.0
183840,228120,,,,06223196+1307121,,G,95.633202,13.12004,92.06213003879999,,0.020184,-18.9884,0.09914319648744796,3099987909.4111857,1201.0
183841,228121,,,,06224310+1250341,,G,95.679596,12.842806,211.56184307,,0.047458,-20.6172,0.09914371002067604,13895686261.630224,1201.0
183842,228122,,,,06225181+1155280,,G,95.715889,11.924458,26.281876792800002,,0.005771,-16.3593,0.09914372019272756,275245355.877125,1201.0
183843,228125,,,,06230635+1414019,,G,95.776466,14.233876,51.6166993589,,0.011653,-17.565,0.09914441066033453,835603018.2312491,1201.0
183852,228134,,,,06235019+1403364,,G,95.959129,14.060135,182.958707703,,0.041153,-19.2928,0.09914606151407968,4103174622.293604,1201.0
183853,228135,,,,06234974+1335164,,G,95.957291,13.587914,240.44237721599998,,0.054048,-20.4391,0.0991464973555488,11793426371.219841,1201.0
183854,228137,,,,06234253+1302465,,G,95.927223,13.046251,153.477393215,,0.034585000000000005,-18.7642,0.09914720420642256,2521622087.9824014,1201.0
