,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
169696,209618,,,,05002521+3012405,,G,75.10507199999998,30.211256,171.588985721,,0.038383,-19.9094,0.09285391790331338,7240357325.65926,749.0
191345,237515,,,,05031826+2757579,,G,75.826103,27.966084,169.958355996,,0.038043,-19.7137,0.10236912945597318,6046165070.84503,749.0
191346,237516,,,,05025701+2941038,,G,75.737549,29.684414,151.043697694,,0.033837,-19.3615,0.1023692909991242,4371193179.26225,749.0
191347,237517,,,,05025928+2957329,,G,75.74703199999998,29.959139,217.912209902,,0.048557,-19.5924,0.102369490823539,5407045199.254107,749.0
191348,237519,,,,05032020+2833277,,G,75.83416700000002,28.557716,237.042141417,,0.052582,-20.2531,0.1023700767654456,9936650163.024834,749.0
191349,237521,,,,05033614+2801368,,G,75.900612,28.026903000000004,157.685565787,,0.03532,-18.232,0.10237043291308652,1544542987.401425,749.0
191413,237598,,,,05011966+3002191,,G,75.331924,30.038662,108.914667885,,0.02374,-19.1204,0.10239042137521973,3500741153.440505,749.0
191414,237600,,,,05012648+3108491,,G,75.360344,31.146984000000003,223.148230735,,0.049695,-19.008,0.10239078424920324,3156457891.2990713,749.0
191415,237601,,,,05012672+3113131,,G,75.361374,31.220316,179.80494615599997,,0.0402,-19.522,0.10239097152797387,5067572841.77283,749.0
202511,251573,,,,05044352+2759497,,G,76.18135799999997,27.997149,190.829421336,,0.042666,-19.4542,0.1070596013028351,4760800687.800942,749.0
202512,251574,,,,05044308+2803267,,G,76.17950400000002,28.057426,209.11526756400002,,0.046684,-20.3189,0.10705999146805223,10557473500.27569,749.0
202513,251576,,,,05043847+2803587,,G,76.160309,28.066322,126.10057581299999,,0.028372,-18.8186,0.10706030039071444,2651184792.9916925,749.0
202514,251577,,,,05042539+2813307,,G,76.105827,28.225218,97.0053701037,,0.021346,-19.205,0.10706044024911256,3784425847.170943,749.0
202515,251578,,,,05044108+2906507,,G,76.171196,29.114096000000004,205.719797868,,0.045932,-19.2364,0.10706058421133742,3895471219.0997095,749.0
202516,251579,,,,05042420+2924097,,G,76.100868,29.402714000000003,203.17668151700002,,0.045372,-18.7804,0.10706067880206148,2559528678.439177,749.0
202517,251580,,,,05052023+2918464,,G,76.33431999999998,29.312916,197.519255738,,0.044131,-20.225,0.10706103664178516,9682778562.612543,749.0
202518,251581,,,,05052682+2923254,,G,76.361763,29.390406,221.48194445400003,,0.049323,-19.3167,0.10706119165493808,4194498080.602784,749.0
202519,251582,,,,05045729+2850364,,G,76.238724,28.843458,116.910582387,,0.025822,-18.3443,0.10706125495564348,1712852634.5382185,749.0
202520,251583,,,,05051637+2802315,,G,76.31822199999998,28.042084000000006,188.60410808700001,,0.042175,-19.6088,0.10706145782130888,5489338343.622548,749.0
202521,251584,,,,05051523+2801285,,G,76.313499,28.024584,82.584421584,,0.017542,-18.8715,0.10706156069126388,2783556237.577423,749.0
202522,251585,,,,05051093+2806055,,G,76.29555500000002,28.101528,108.429542499,,0.023558000000000003,-18.8087,0.10706165777993344,2627120540.311209,749.0
202523,251586,,,,05052389+2741534,,G,76.349548,27.698189000000006,77.3969384985,,0.016328,-19.0536,0.10706177943453754,3291849716.07204,749.0
202529,251594,,,,05052919+2745498,,G,76.371666,27.76384,234.460661775,,0.05206,-20.0933,0.10706512596856346,8576695667.57903,749.0
202530,251596,,,,05053109+2919218,,G,76.37957800000002,29.322731,169.36808631600002,,0.037907,-20.0082,0.10706573987669528,7930124397.148444,749.0
202531,251597,,,,05054733+2943498,,G,76.447243,29.730509,184.536766396,,0.041265,-20.0474,0.1070660437192156,8221669220.87779,749.0
202532,251598,,,,05061417+2824499,,G,76.559067,28.413876,93.15105321909999,,0.020426,-19.5419,0.10706623446218964,5161310658.794944,749.0
202533,251599,,,,05060509+2808409,,G,76.521233,28.144709,209.740532354,,0.046822,-20.1654,0.10706657318820227,9165581004.110884,749.0
202534,251600,,,,05062608+2756179,,G,76.608696,27.938309000000004,179.180946927,,0.040094,-19.0265,0.107066691843887,3210702010.561909,749.0
202535,251601,,,,05061574+2753549,,G,76.565613,27.898598,220.06096303200002,,0.049019,-19.5867,0.1070668906219937,5378733167.648939,749.0
203152,252341,,,,05013242+3209565,,G,75.385124,32.165699,163.127127651,,0.036489,-19.5776,0.10729364307853813,5333840197.090379,749.0
203153,252342,,,,05013430+3059015,,G,75.392937,30.983759000000006,222.497308926,,0.049552,-20.0756,0.10729395491618872,8438009305.707131,749.0
203154,252343,,,,05014767+3030595,,G,75.448631,30.516544,220.199343188,,0.049052,-20.0331,0.1072942547831024,8114093353.483577,749.0
203155,252344,,,,05021327+3142318,,G,75.555313,31.708849,84.5216394183,,0.017927000000000002,-18.8598,0.10729435655047212,2753721402.3873496,749.0
203156,252346,,,,05031835+3016134,,G,75.826462,30.270414,217.077989435,,0.048382,-19.7381,0.10729501779432847,6183580230.076535,749.0
203157,252347,,,,05030969+3054544,,G,75.790398,30.915127,223.674602439,,0.049804,-21.4291,0.1072961025415585,29352155531.635094,749.0
203158,252348,,,,05033145+3237254,,G,75.881065,32.623745,17.3795302705,,0.00346,-16.2042,0.10729611135952713,238605252.65697652,749.0
203161,252354,,,,05051233+3205256,,G,76.301384,32.090458,183.67010518900003,,0.041057,-20.2622,0.10729773665328206,10020283291.640676,749.0
203162,252355,,,,05044945+3159165,,G,76.206062,31.987932,59.1543498989,,0.013483000000000002,-17.4759,0.10729776510107314,769768260.3874912,749.0
203163,252356,,,,05045064+3130255,,G,76.211037,31.507101,161.71376059600001,,0.036188,-19.9917,0.10729805374907124,7810520920.647556,749.0
203164,252358,,,,05050847+3108186,,G,76.285332,31.138514,203.585097612,,0.045452,-19.5057,0.10729865281744602,4992062338.831666,749.0
203165,252359,,,,05050948+2958146,,G,76.28952,29.970734000000004,184.003057545,,0.041145,-20.3041,0.10729903770028718,10414537785.49046,749.0
203166,252360,,,,05054673+3017584,,G,76.444733,30.299583,247.871880345,,0.054955,-19.7011,0.1072992585661264,5976404719.024117,749.0
203173,252370,,,,05062657+3031474,,G,76.610718,30.529858,111.773618772,,0.024497,-19.8517,0.10730253677876482,6865623757.4278755,749.0
203174,252371,,,,05064065+3112124,,G,76.669388,31.203468,236.597075078,,0.052559,-20.555,0.10730302171936966,13121998990.192095,749.0
203179,252376,,,,05073561+3136255,,G,76.898384,31.6071,52.7646206733,,0.012285,-16.7897,0.107303510738348,409147592.45224214,749.0
203180,252377,,,,05070820+3106425,,G,76.784203,31.111822,248.11376792,,0.055025,-19.1183,0.10730363986281737,3493976663.6996565,749.0
203181,252378,,,,05072646+3009135,,G,76.86026,30.153776,241.26860772700002,,0.053538,-19.5865,0.10730383860431117,5377742459.634454,749.0
208385,258682,,,,05081779+3021589,,G,77.07414200000002,30.366386,235.20662784,,0.05226,-19.7812,0.10923762527007128,6433984347.171481,749.0
208386,258683,,,,05090421+3005289,,G,77.267548,30.091381,120.71100830700001,,0.026939,-19.2867,0.10923777605868544,4080186363.0441623,749.0
208387,258684,,,,05084709+3053199,,G,77.196213,30.888872,62.8671712409,,0.014108,-18.0051,0.10923782237441933,1253256598.824357,749.0
208388,258685,,,,05085548+3042299,,G,77.23119399999999,30.708326,84.9277804758,,0.018054,-18.2032,0.1092378779608195,1504111390.0012438,749.0
208389,258686,,,,05113111+3028535,,G,77.879662,30.48155,218.064328329,,0.048612,-20.0879,0.10923819335127748,8534144656.165977,749.0
211822,262912,,,,05110509+2955120,,G,77.771248,29.920013,125.617133844,,0.028258,-19.3862,0.11056317190951376,4471775580.269846,749.0
214483,266133,,,,05023388+3201077,,G,75.64117399999998,32.018806,240.11287061,,0.053305,-20.2491,0.11158225305810374,9900109542.601742,749.0
214485,266138,,,,05035991+3121583,,G,75.999664,31.366222,145.271926364,,0.03255,-19.9069,0.11158394471166813,7223704965.908343,749.0
214486,266139,,,,05035559+3037233,,G,75.981636,30.623163,121.439489109,,0.027109,-18.7678,0.1115840382110091,2529996963.8711057,749.0
214487,266140,,,,05035325+3051063,,G,75.971878,30.851772,126.288601945,,0.028376,-18.2918,0.1115840985236784,1631999419.725818,749.0
214494,266147,,,,05072449+3129376,,G,76.852058,31.493778,137.712922181,,0.030909,-19.2659,0.11158542470595546,4002764136.60064,749.0
252888,309539,,,97074,,,G,76.615,28.08828,139.367105944,,0.0313093356547,-18.5608,0.1159687451773016,2090836148.4280503,749.0
274394,337259,,,1878979,,,G,73.4667,29.81022,165.257448784,,0.0369665284833,-18.4808,0.11877369603422805,1942316502.1540766,749.0
274774,337692,,,1958700,,,G,76.0351,31.67592,105.86725969,,0.0231415915708,-18.7238,0.11879980927457165,2429517322.8516645,749.0
