,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1036,1510,13090.0,IC1954,IC1954,,,G,52.8808,-51.90486,19.6131915871,,0.00318549159275,-19.7627,0.000678412311036878,6325283566.745519,2715.0
6670,7149,,,NGC1356,03304076-5018346,,G,52.66985699999999,-50.309612,166.695103768,,0.021974,-22.2986,0.0043747256392297346,65379259897.95038,2715.0
7344,7828,,,ESO200-053,03373019-5115051,,G,54.375797,-51.251438,35.4213431059,,0.022253,-18.3823,0.004813594902630733,1773862693.2092874,2715.0
11029,11529,12807.0,IC1933,IC1933,03253988-5247077,,G,51.41618,-52.78548000000001,19.5053474837,,0.009873,-19.3778,0.007185129707443205,4437312344.652386,2715.0
12546,13055,13372.0,ESO200-054,ESO200-054,03373415-5111212,,G,54.392311,-51.189228,35.043905780500005,,0.020073,-18.9191,0.008172983996936773,2908305335.2205033,2715.0
15779,16315,,,IC1940,03274235-5208220,,G,51.926479,-52.139446,209.68995498400002,,0.025575,-22.2499,0.010239523373085127,62511511489.43699,2715.0
15894,16430,,,ESO155-041,03302592-5316175,,G,52.608002,-53.271549,211.557242513,,0.028731,-22.0611,0.010307722529006509,52533943177.16541,2715.0
16166,16705,,,12420,03194236-5102453,,G,49.92651400000001,-51.04593300000001,133.599339372,,0.023596,-20.979,0.010477365354142523,19390990786.14855,2715.0
17771,18338,,,IC1932,03255402-5120355,,G,51.475105,-51.343197,169.063913818,,0.041807,-21.1313,0.011520219699376123,22311049512.962124,2715.0
18727,19308,,,12997,03295313-5230541,,G,52.47139,-52.51504499999999,163.88390491299998,,0.037162,-21.3257,0.012117856474004077,26685786062.27296,2715.0
19807,20407,,,IC1929,03252584-5116017,,G,51.357697,-51.267155,208.86703411599999,,0.028174,-22.1833,0.012802472132765691,58792239019.929565,2715.0
19892,20493,,,IC1946,03292219-5237094,,G,52.342468,-52.619286,162.248227852,,0.038439,-21.0749,0.012855876527437516,21181660359.6244,2715.0
22192,22846,,,IC1950,03310449-5026004,,G,52.768742,-50.433472,160.21955116,,0.034671,-21.2206,0.014282442922880015,24223673265.76759,2715.0
26274,27057,,,13257,03350949-5151167,,G,53.78958100000001,-51.854645,101.526227149,,0.036523,-19.7589,0.016863005307726126,6303184216.838331,2715.0
32384,33479,,,12727,03241479-4957562,,G,51.06166500000001,-49.965618,163.657305628,,0.036487,-20.4867,0.020678839948185285,12321965826.636076,2715.0
32419,33518,,,ESO200-016,03250242-4915210,,G,51.260109,-49.255852,162.723890259,,0.036074,-20.9373,0.02070261482527691,18660359226.53552,2715.0
36185,37499,,,IC1957,03321348-5227239,,G,53.05619,-52.45665,177.432583875,,0.045166000000000005,-20.3592,0.02298861957820957,10956705787.25228,2715.0
37210,38601,,,ESO155-040,03300616-5342371,,G,52.525707,-53.710312,235.855430606,,0.040272,-21.5302,0.023618700208359683,32216621887.342773,2715.0
47767,49377,12833.0,IC1935,IC1935,03261329-5000376,,G,51.555408,-50.010452,57.046156644499995,,0.012832,-19.3971,0.02682207576262765,4516895051.541707,2715.0
47768,49378,12856.0,IC1937,IC1937,03264771-4842094,,G,51.698795,-48.702625,99.5289187671,,0.023304,-20.5147,0.026822543033327824,12643869361.791016,2715.0
47769,49379,12883.0,ESO155-033,ESO155-033,03272769-5304399,,G,51.865376,-53.077763,245.063544421,,0.054680999999999993,-20.7104,0.026823102595760782,15141189677.364716,2715.0
74420,80196,,,12113,03153352-5130179,,G,48.889679,-51.504974,226.09515181,,0.05027,-20.9125,0.0378574963077391,18238957023.19649,2715.0
74438,80221,,,12376,03191688-5141441,,G,49.820335,-51.695599,209.68995498400002,,0.045619,-21.2259,0.03787279924761743,24342209733.3004,2715.0
74441,80224,,,12421,03194618-5103033,,G,49.942421,-51.05093400000001,133.97633587200002,,0.0314502457251,-18.7051,0.03787368733276847,2388031218.5880427,2715.0
74442,80225,,,12422,03194830-5103193,,G,49.95126,-51.05537800000001,129.77368007,,0.0304754252377,-19.2759,0.037873836628898316,4039801257.148472,2715.0
74460,80250,,,12632,03221760-5145467,,G,50.573353,-51.762985,215.52994673,,0.04743,-20.4275,0.03788601567051901,11668096170.60963,2715.0
