,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102282,118539,,,982183,10040374-1007011,,G,151.01561,-10.11698,147.935515761,,0.034253117126599994,-19.8504,0.05731594272862256,6857408161.740172,1786.0
102321,118600,,,983507,09575725-1000451,,G,149.48855600000005,-10.012535,222.280363715,,0.050071,-20.8305,0.05734141677196456,16912195877.396568,1786.0
102418,118744,,,986926,09525607-0944580,,G,148.233643,-9.74946,194.982611448,,0.043898,-19.628,0.05740471552288731,5587274389.940217,1786.0
102449,118795,,,987879,09531367-0940504,,G,148.306976,-9.680683,231.006392349,,0.051993,-20.9311,0.05742631681382419,18554104572.98191,1786.0
102660,119102,,,995469,10030291-0904456,,G,150.76216100000005,-9.079339,162.27540660399998,,0.037669,-20.3833,0.05756369679071705,11202630197.35821,1786.0
102666,119114,,,995747,09551720-0903308,,G,148.821701,-9.058578,245.797947428,,0.055208000000000014,-20.3359,0.057570507505025126,10724078886.502054,1786.0
102736,119223,,,998180,10013767-0852027,,G,150.406998,-8.867417,189.44470096,,0.042372,-20.2024,0.0576206350678021,9483311147.548876,1786.0
102963,119567,,,1007570,09524499-0809060,,G,148.187485,-8.151683,206.252545186,,0.046562,-20.324,0.057779553098614586,10607181496.353168,1786.0
102995,119611,,,1008956,09530737-0803284,,G,148.280731,-8.057902,237.988105715,,0.05351,-20.7768,0.05779894202137794,16096075482.376259,1786.0
103020,119645,,,1010296,09585277-0757485,,G,149.71991,-7.963483,226.10439396599998,,0.05089,-20.4175,0.05781456539846301,11561122421.921005,1786.0
111575,130885,,,3081697,10065924-0937264,,G,151.746857,-9.624008,204.787701373,,0.046068,-20.7865,0.06217991949143194,16240522592.851925,1786.0
112879,132430,,,3094694,10030878-0859296,,G,150.786621,-8.991561,208.94517963200002,,0.0470456935228,-19.9902,0.06292052893533719,7799737737.697344,1786.0
122206,143969,,,154449,09570887-0915487,,G,149.286987,-9.263536,38.7771474212,,0.008726000000000001,-17.7379,0.06839732032294868,979850909.3355207,1786.0
131755,160062,,,986963,10045657-0944479,,G,151.235748,-9.746648,247.295142076,,0.055532000000000005,-20.2781,0.07455604858677702,10168104478.56872,1786.0
131829,160190,,,992654,10023821-0918319,,G,150.65921,-9.308881,208.821067045,,0.047038,-19.7579,0.07460335860351673,6297381442.318541,1786.0
131833,160196,,,992935,10034019-0917114,,G,150.917465,-9.286515,249.41653998799998,,0.05599,-20.4806,0.07460549428742846,12252931342.13073,1786.0
131905,160304,,,998288,09495145-0851292,,G,147.464401,-8.858136,223.286741413,,0.050312,-20.2123,0.07464575742001121,9570177658.69702,1786.0
131999,160454,,,1006181,09580512-0814501,,G,149.521362,-8.247261,243.14927866,,0.054628,-20.0934,0.07470338085066258,8577485646.821981,1786.0
132078,160576,,,1012868,09535304-0747580,,G,148.471039,-7.799471,245.02171620099998,,0.055038,-19.729,0.0747481254471019,6131969697.156843,1786.0
149412,183845,,,3093220,09461435-0937263,,G,146.55983,-9.623989,159.409356009,,0.036547,-19.4886,0.08409514601761292,4914054853.326561,1786.0
149413,183846,,,3093221,09461624-0938533,,G,146.567703,-9.648157,160.002271399,,0.036651,-19.8416,0.08409539739635567,6802052819.405388,1786.0
178221,220928,,,,10041309-0940503,,G,151.05455,-9.680641,242.169339813,,0.054416,-20.2106,0.09674652481701676,9555204802.767773,1786.0
178222,220929,,,,10043782-0915543,,G,151.157623,-9.265084,220.07018819400002,,0.049541,-20.7158,0.09674708716941267,15216683234.21499,1786.0
179226,222219,,,,09543313-1105413,,G,148.638077,-11.094806,194.22750067099997,,0.043722,-19.5336,0.09719559733539553,5122005022.617039,1786.0
179229,222224,,,,09584641-0911431,,G,149.693375,-9.195306,151.210698952,,0.035032,-19.4849,0.0971966104283538,4897337111.494538,1786.0
179230,222225,,,,09591230-0900095,,G,149.801254,-9.002657000000003,186.261669867,,0.041636,-19.8266,0.09719685835805088,6708725155.959468,1786.0
185894,230752,,,,09493796-1012042,,G,147.408173,-10.201185,212.528104412,,0.047992,-19.5971,0.10003379258133677,5430502275.367982,1786.0
185895,230753,,,,09505941-0932079,,G,147.747543,-9.535529,107.090295766,,0.024037,-19.7008,0.10003401338615693,5974753605.494512,1786.0
217121,269197,28527.0,PGC028527,PGC028527,,,G,148.459,-9.42505,59.7932403192,,0.013508046754,-19.1733,0.11220131674792316,3675530238.2401047,1786.0
217131,269207,28734.0,PGC028734,PGC028734,,,G,149.268,-7.883780000000002,56.307347798900004,,0.0129775864888,-18.0228,0.11220202328577646,1273855011.5406473,1786.0
217142,269218,28987.0,PGC028987,PGC028987,,,G,150.248,-9.51392,47.71377484560001,,0.010851545425799998,-17.1932,0.11220282087329554,593307720.9205878,1786.0
222756,275040,987496.0,PGC987496,PGC987496,,,G,150.091,-9.70955,97.7857094009,,0.0220374110187,-18.9914,0.11259209857674005,3108565337.2468834,1786.0
222770,275054,989793.0,PGC989793,PGC989793,,,G,147.747,-9.53547,80.2297302037,,0.0186221793111,-18.0517,0.11259233217129486,1308217637.4094026,1786.0
222850,275134,997928.0,PGC997928,PGC997928,,,G,150.178,-8.88768,55.704202983,,0.0127329363665,-17.5394,0.1125949445174076,816131235.9284831,1786.0
222963,275247,1014297.0,PGC1014297,PGC1014297,,,G,148.619,-7.709980000000002,53.0964263447,,0.0122591761296,-16.1253,0.11259845243089313,221880941.48058522,1786.0
230183,282695,3097699.0,PGC3097699,PGC3097699,,,G,149.944,-9.35096,6.74950463718,,0.00226086113043,-11.1464,0.1127716291012128,2262351.073531479,1786.0
237443,290325,4078671.0,6dFJ0956376-092911,6dFJ0956376-092911,,,G,149.157,-9.48627,1.87221361491,,0.00171318085659,-10.7518,0.11399251885147987,1572968.4072692243,1786.0
255529,313809,,,182089,,,G,150.615,-10.42421,208.65559099200001,,0.0470456935228,-18.0172,0.1164456564008509,1267301649.0895734,1786.0
263250,324534,,,986212,,,G,147.463,-9.80437,126.59752745,,0.0292651946326,-18.8721,0.11778335705117772,2785094912.713473,1786.0
