,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86317,95384,,,153020,08394598+0153054,,G,129.941589,1.884856,237.148780764,,0.053384,-20.9291,0.04573084795356512,18519958109.010048,1463.0
89181,99172,,,180962,08360149+0026169,,G,129.006241,0.4380520000000001,219.549007367,,0.049632,-20.9517,0.04781294190154595,18909498019.02819,1463.0
105834,123471,,,1183671,08375663+0104205,,G,129.485962,1.072388,242.020748665,,0.054416,-20.6673,0.05951341726231421,14551909998.032825,1463.0
105888,123550,,,1193897,08385059+0124180,,G,129.7108,1.40501,127.82906637299999,,0.0288724944362,-19.0331,0.05954358234742909,3230278746.562282,1463.0
105914,123587,,,1199030,08373487+0134259,,G,129.395325,1.573867,135.785671988,,0.0307509453755,-18.6543,0.05955570371896199,2278872354.966789,1463.0
105953,123639,,,1207979,08353349+0151027,,G,128.889542,1.850768,59.1981049332,,0.0130557065279,-16.8915,0.059577615276989314,449365783.0540873,1463.0
105985,123686,,,1216247,08384011+0206360,,G,129.66713,2.110008,222.086509935,,0.050183,-20.4376,0.0595974921788761,11777144400.342005,1463.0
106004,123716,,,1220912,08365791+0215026,,G,129.241302,2.250726,182.074243758,,0.041122000000000006,-21.1202,0.059610347451951436,22084114999.850517,1463.0
106071,123803,,,1231485,08424490+0234597,,G,130.687088,2.5832650000000004,222.534237201,,0.0502887251444,-19.247,0.059644038197051524,3933688806.7320304,1463.0
106116,123863,,,1240555,08432598+0254216,,G,130.858261,2.906012,249.27227955799998,,0.055967,-20.9734,0.059664517176429475,19291233600.475296,1463.0
106121,123870,,,1241951,08343870+0257451,,G,128.66127,2.96253,224.71836099599997,,0.05073728536859999,-19.2782,0.059667664058650136,4048368155.171253,1463.0
106125,123875,,,1242489,08382634+0259041,,G,129.609772,2.984475,208.935985944,,0.047397,-20.5251,0.05966992510373225,12765563785.844809,1463.0
106165,123930,,,1252583,08413948+0327217,,G,130.41451999999998,3.456031,249.81212464599997,,0.056079,-21.2871,0.059693759867081676,25753721800.307884,1463.0
106189,123964,,,1261658,08364322+0358468,,G,129.180099,3.979682,203.626400995,,0.046228,-20.8982,0.059704997337541976,18000310640.153633,1463.0
106197,123974,,,1263850,08384815+0407340,,G,129.700638,4.126121,177.99705360599998,,0.040334,-20.6931,0.05970961641904735,14901843565.180597,1463.0
116051,136474,,,UGC04493,08360069+0037219,,G,129.00291399999998,0.622775,132.607703004,,0.029865,-20.1338,0.06467049247284676,8902664353.506645,1463.0
118853,139664,,,23857,08300425+0157590,,G,127.517746,1.966405,170.825800005,,0.038398,-20.6168,0.06629640121404279,13890567844.528542,1463.0
118860,139672,,,24061,08342585+0101321,,G,128.607742,1.02559,157.301123773,,0.035469,-20.7287,0.06630004226772923,15398556114.551119,1463.0
122143,143880,,,152539,08281536+0202039,,G,127.064011,2.034426,154.882494595,,0.034964,-19.739,0.06835416206707552,6188708114.1903105,1463.0
122154,143897,,,152861,08333756+0109157,,G,128.406509,1.154375,213.255290489,,0.048292,-20.3235,0.06836263631405566,10602297833.345972,1463.0
122159,143902,,,152975,08373720+0104229,,G,129.405029,1.073034,206.55110577599999,,0.046885,-20.5791,0.06836428362422818,13416523633.249271,1463.0
133576,162878,,,1190293,08314070+0117256,,G,127.919609,1.2904639999999998,167.07163374700002,,0.037486,-20.1735,0.07558049025650022,9234215382.714613,1463.0
133614,162940,,,1195662,08392510+0127417,,G,129.85458400000002,1.461611,199.585767362,,0.045293,-21.0556,0.07561027917553989,20808462875.823174,1463.0
133783,163197,,,1220401,08292159+0214064,,G,127.339996,2.235135,240.39132476,,0.054055999999999986,-20.3956,0.07572619376476446,11330263237.458776,1463.0
188172,233600,,,,08275806+0229025,,G,126.99192,2.484029,172.725022294,,0.038860000000000006,-19.2338,0.10103378550453676,3886153939.425786,1463.0
188177,233605,,,,08313477+0115336,,G,127.894882,1.2593530000000002,212.997535043,,0.048231,-20.0099,0.10103510845878634,7942550777.592473,1463.0
195310,242575,,,,08464776+0201064,,G,131.699036,2.0184450000000003,244.282837393,,0.05491,-21.3335,0.10412188395953904,26878188786.381413,1463.0
224231,276516,1196328.0,PGC1196328,PGC1196328,,,G,130.816,1.48404,56.7182591219,,0.0124658162329,-16.1686,0.1126268013880372,230908542.494102,1463.0
224372,276657,1218919.0,PGC1218919,PGC1218919,,,G,131.344,2.19011,22.5481809717,,0.00451752225876,-15.0456,0.1126288996888838,82080501.26330802,1463.0
224449,276734,1238498.0,PGC1238498,PGC1238498,,,G,131.655,2.82702,57.5009039817,,0.0126598563299,-16.4984,0.11263026306521355,312867174.4376064,1463.0
224511,276796,1256587.0,PGC1256587,PGC1256587,,,G,128.893,3.67177,57.159836640600005,,0.0125006762503,-16.0555,0.11263153732763558,208065464.3382281,1463.0
227756,280184,3092450.0,PGC3092450,PGC3092450,,,G,130.987,1.58425,58.2881390361,,0.01285998643,-17.1379,0.1127323742520928,563845345.867788,1463.0
231780,284435,23816.0,UGC04439,UGC04439,,,G,127.33,2.64463,59.55692164,,0.0131142965571,-18.7447,0.1131868398201952,2476737615.18499,1463.0
231801,284456,24156.0,NGC2618,NGC2618,,,G,128.97299999999998,0.70709,56.5215388184,,0.0123927361964,-20.4211,0.1131910645978503,11599519517.9327,1463.0
236005,288871,3996676.0,SDSSJ083455.39+034852.7,SDSSJ083455.39+034852.7,,,G,128.731,3.81461,61.2684879346,,0.0135748267874,-16.2962,0.11397484799875747,259704814.0161451,1463.0
239245,294277,,,1252692,,,G,130.344,3.4618,116.053808194,,0.0263821031911,-18.0733,0.11407409168117848,1334504369.1489062,1463.0
239468,294518,,,1231505,,,G,130.311,2.58436,137.038919835,,0.0311688455844,-18.4342,0.11409989606119962,1860715605.509191,1463.0
239673,294739,,,1226084,,,G,131.161,2.411,131.221749974,,0.0296633548317,-18.23,0.1141245940019012,1541700452.9495616,1463.0
240173,295278,,,1231032,,,G,131.714,2.56971,130.07399679999997,,0.0293972846986,-18.351,0.11417637291649678,1723455205.109168,1463.0
240199,295309,,,1228819,,,G,130.596,2.49733,125.643989699,,0.0284846242423,-18.7757,0.11418266940694086,2548472784.1624875,1463.0
241073,296254,,,1266820,,,G,129.441,4.33567,208.251129558,,0.0472552736276,-19.1129,0.11428818341826633,3476642220.849375,1463.0
241892,297130,,,1232668,,,G,131.782,2.62182,126.955741527,,0.0287427143714,-18.2383,0.11438359048322352,1553531272.4882648,1463.0
242129,297391,,,1219597,,,G,130.888,2.21102,131.26210858299999,,0.0296633548317,-17.8307,0.11440886041901632,1067284002.8853949,1463.0
243293,298653,,,1229735,,,G,130.505,2.5283900000000004,125.017415393,,0.0283565241783,-17.4949,0.11454816367104792,783357489.5523702,1463.0
244542,300027,,,1226065,,,G,131.55100000000002,2.41047,122.454293464,,0.0278497939249,-18.4899,0.11472272532014055,1958664265.5524285,1463.0
244664,300156,,,1262971,,,G,129.59799999999998,4.06811,209.234794155,,0.0474661137331,-19.5332,0.11473411139047288,5120118353.789818,1463.0
249013,304838,,,3119547,,,G,131.003,1.67132,123.858596189,,0.028102004051,-18.3446,0.11518425865815213,1713325978.6032436,1463.0
250775,306865,,,24318,,,G,129.735,3.39331,214.26809896700001,,0.0485329142665,-20.7948,0.11550542003934484,16365150364.50677,1463.0
252517,309056,,,90856,,,G,128.093,3.4996,133.069828072,,0.0302022151011,-17.8104,0.11591520667674085,1047514395.5359051,1463.0
267114,329148,,,1155826,,,G,129.409,0.05065,150.849626511,,0.034407257203599995,-18.4427,0.1182115205976828,1875339926.6329587,1463.0
267686,329835,,,1176036,,,G,129.863,0.80889,29.890738569699998,,0.006546753273380001,-14.5977,0.11825918504272105,54335041.11190291,1463.0
267701,329853,,,1176403,,,G,129.668,0.82262,218.42851941900003,,0.0494033647017,-19.1365,0.11826028000397627,3553039208.1527257,1463.0
267798,329973,,,1180175,,,G,130.05700000000002,0.95602,222.589630393,,0.0502887251444,-19.1275,0.1182679326603254,3523708710.4248757,1463.0
267900,330110,,,1184528,,,G,130.187,1.09919,129.253799153,,0.029133734566900008,-18.0572,0.1182784323333019,1314861472.343471,1463.0
267919,330135,,,1185200,,,G,129.707,1.12097,128.59511283700002,,0.0290026945013,-17.7261,0.11827987610728895,969259351.921685,1463.0
267934,330153,,,1185652,,,G,129.165,1.1361,61.7370500551,,0.0137268668634,-15.6527,0.1182809835774566,143575388.46353987,1463.0
267998,330235,,,1187655,,,G,129.554,1.20339,218.42390915099998,,0.0494033647017,-17.4665,0.11828647278258354,763132588.7051027,1463.0
268000,330237,,,1187754,,,G,129.85,1.20666,214.30032986700002,,0.0485329142665,-18.4951,0.11828663402024076,1968067547.0793462,1463.0
268069,330321,,,1190693,,,G,130.001,1.30209,212.252000417,,0.0481034640517,-18.8743,0.11829318951745098,2790744001.9496145,1463.0
268070,330322,,,1190826,,,G,129.02700000000002,1.30643,58.0125819169,,0.0127612863806,-16.0876,0.11829319743751245,214308797.77276093,1463.0
268147,330409,,,1196754,,,G,129.924,1.49894,221.53270520200002,,0.0500661250331,-18.6672,0.11829998930903347,2306109898.9661627,1463.0
268224,330504,,,1201911,,,G,129.911,1.66254,217.363720499,,0.0491843345922,-18.4559,0.11830682607847105,1898278810.6700046,1463.0
268324,330610,,,1208190,,,G,129.34799999999998,1.85751,138.378083911,,0.0314502457251,-18.6053,0.11831360491190085,2178311578.939033,1463.0
268327,330613,,,1208440,,,G,128.997,1.8658,46.7160190288,,0.0100650950325,-16.2673,0.11831363557551053,252883212.54467782,1463.0
268346,330633,,,1209765,,,G,131.60299999999998,1.9056,220.41615053700002,,0.0498441549221,-18.3262,0.11831493831177844,1684534849.2911265,1463.0
268364,330654,,,1211253,,,G,130.67700000000002,1.95197,110.99849158,,0.0253314726657,-17.9266,0.11831661174851815,1165842813.587815,1463.0
268488,330793,,,1221805,,,G,131.32399999999998,2.28054,219.369150083,,0.0496232348116,-18.4059,0.11832754062494115,1812842190.3914387,1463.0
268503,330811,,,1224309,,,G,131.42700000000002,2.35611,141.494588536,,0.0323104061552,-17.8437,0.1183289392050514,1080139877.4569132,1463.0
268527,330836,,,1227077,,,G,130.67600000000002,2.44175,219.39681979099998,,0.0496232348116,-18.5362,0.1183302672364734,2043995804.3495605,1463.0
268535,330844,,,1227803,,,G,130.024,2.46396,126.208017883,,0.028613354306700006,-17.5954,0.11833060277688875,859330052.0855916,1463.0
268568,330877,,,1230398,,,G,130.019,2.54909,222.56193368,,0.0502887251444,-18.7773,0.11833243192382273,2552231121.0105944,1463.0
268580,330889,,,1231141,,,G,131.18,2.5724400000000003,114.113586958,,0.0260274130137,-17.4167,0.11833304048410455,728920224.0659188,1463.0
268612,330929,,,1235325,,,G,129.977,2.70936,217.345285482,,0.0491843345922,-18.5758,0.11833628660203865,2119922576.6010273,1463.0
268690,331015,,,1244724,,,G,131.269,3.08261,161.808870939,,0.0363098581549,-17.655,0.1183435621594694,907820530.17819,1463.0
268790,331126,,,1258750,,,G,129.954,3.79949,205.269786669,,0.0466288433144,-17.9816,0.11835089379198598,1226422190.765177,1463.0
268804,331140,,,1259927,,,G,130.316,3.87109,122.06084847700001,,0.027724423862200004,-17.3229,0.11835199085686618,668590189.9295287,1463.0
292181,361681,,,SDSSJ084643.28+023221.2,,,G,131.68,2.53918,126.324417774,,0.028613354306700006,-18.5674,0.12015415058399945,2103584683.5344427,1463.0
296834,376910,,,SDSSJ084123.88+032643.7,,,G,130.35,3.44549,117.089107892,,0.0266215033108,-18.0526,0.12032745462711066,1309302508.663697,1463.0
298926,379387,,,SDSSJ084117.92+035306.8,,,G,130.325,3.88524,120.98360927200001,,0.0274753637377,-18.4536,0.12054419211083485,1894261794.3398468,1463.0
299203,379732,,,SDSSJ083845.25+040649.4,,,G,129.688,4.11374,205.31111161400003,,0.0466288433144,-19.2021,0.12058193767651328,3774331138.1020603,1463.0
299396,379958,,,SDSSJ084659.45+023454.0,,,G,131.748,2.58167,120.612699275,,0.0274753637377,-17.407,0.12061566083431033,722437032.4363565,1463.0
299397,379959,,,SDSSJ084242.94+025223.4,,,G,130.679,2.87317,219.387596529,,0.0496232348116,-19.6761,0.12061587667262925,5840365138.926323,1463.0
299398,379960,,,SDSSJ084037.80+023710.7,,,G,130.157,2.6197,218.373196637,,0.0494033647017,-19.296,0.12061602875838835,4115285784.3551173,1463.0
299399,379961,,,SDSSJ084136.26+032513.5,,,G,130.401,3.42047,217.313024452,,0.0491843345922,-18.7254,0.12061611867678405,2433100231.225017,1463.0
299400,379962,,,SDSSJ084234.50+031930.6,,,G,130.644,3.32519,126.118482559,,0.028613354306700006,-17.6239,0.12061615127910735,882185672.1726762,1463.0
299629,380236,,,SDSSJ083742.02+035515.2,,,G,129.425,3.92088,209.253183253,,0.0474661137331,-18.7534,0.12064855612146735,2496663430.217538,1463.0
299631,380238,,,SDSSJ083835.09+042940.4,,,G,129.64600000000002,4.49456,207.244791398,,0.0470456935228,-19.0724,0.1206487381016635,3349345891.2146997,1463.0
299712,380344,,,SDSSJ084318.46+031714.1,,,G,130.827,3.28727,218.336315303,,0.0494033647017,-19.1756,0.12066170010143852,3683324654.530989,1463.0
301386,382362,,,SDSSJ084600.97+015537.2,,,G,131.504,1.927,224.639836638,,0.05073728536859999,-17.7474,0.12117723271722307,988462049.7450024,1463.0
301660,382724,,,SDSSJ084655.73+022417.3,,,G,131.732,2.40482,153.88846613299998,,0.0348736674368,-17.666,0.12120019696966687,917064749.1149333,1463.0
301661,382727,,,SDSSJ084421.66+021713.7,,,G,131.09,2.28715,222.52962114299999,,0.0502887251444,-18.2869,0.12120045300032915,1624650692.4774845,1463.0
301662,382728,,,SDSSJ084425.13+022235.5,,,G,131.105,2.37655,221.47271531099997,,0.0500661250331,-18.3966,0.1212005194248683,1797380393.7763183,1463.0
301663,382730,,,SDSSJ084036.67+023818.4,,,G,130.153,2.63845,215.276616897,,0.0487492143746,-18.125,0.12120067914466386,1399587322.5726204,1463.0
301664,382731,,,SDSSJ084106.54+023436.0,,,G,130.27700000000002,2.57665,138.683747404,,0.0315922057961,-17.6301,0.12120071193369238,887237725.8893057,1463.0
301665,382732,,,SDSSJ084056.02+022030.9,,,G,130.233,2.34195,220.457668477,,0.0498441549221,-17.9566,0.1212007562260247,1198505413.4218993,1463.0
301666,382733,,,SDSSJ084134.33+021119.8,,,G,130.393,2.18885,126.328894783,,0.028613354306700006,-17.3675,0.12120078197076704,696626514.1107715,1463.0
301667,382735,,,SDSSJ084254.86+033456.0,,,G,130.72799999999998,3.58229,168.44657986,,0.0379730589865,-18.2123,0.12120087510406335,1516770942.191232,1463.0
301668,382737,,,SDSSJ084310.77+031344.5,,,G,130.795,3.2290400000000004,219.37837329299998,,0.0496232348116,-18.546,0.12120105355519482,2062528697.8465765,1463.0
304333,386316,,,SDSSJ083311.64+032751.6,,,G,128.298,3.4643300000000004,135.987773849,,0.0308895454448,-17.5875,0.12143633404907088,853100114.0175912,1463.0
304360,386365,,,SDSSJ083650.14+033851.9,,,G,129.209,3.64776,207.327492323,,0.0470456935228,-18.1033,0.12144002656156308,1371892241.4060647,1463.0
304361,386366,,,SDSSJ083700.05+034712.2,,,G,129.25,3.78675,128.742968709,,0.0292651946326,-17.4686,0.12144005481872565,764610046.3598216,1463.0
304365,386371,,,SDSSJ083738.19+042219.4,,,G,129.409,4.37206,202.64444154900002,,0.0460103930052,-17.9137,0.12144038030444408,1152073003.6816711,1463.0
304370,386380,,,SDSSJ083818.62+042237.2,,,G,129.578,4.377,201.800379088,,0.0458058529029,-18.2046,0.12144098967265254,1506052113.8635638,1463.0
304371,386381,,,SDSSJ083822.14+042256.9,,,G,129.592,4.38247,209.22559964599998,,0.0474661137331,-18.4531,0.1214410596453393,1893389655.3786964,1463.0
304372,386385,,,SDSSJ083851.77+040821.6,,,G,129.716,4.1393900000000015,211.216819388,,0.0478901039451,-18.4336,0.12144142842164073,1859687620.1344852,1463.0
304373,386388,,,SDSSJ083904.06+034021.4,,,G,129.767,3.67266,220.453055347,,0.0498441549221,-18.2866,0.1214417426575706,1624201846.914758,1463.0
304374,386389,,,SDSSJ083908.09+040814.5,,,G,129.784,4.13735,208.22355448099998,,0.0472552736276,-18.5026,0.12144181589423395,1981709539.5936828,1463.0
306323,388784,,,SDSSJ083847.57+040734.5,,,G,129.69799999999998,4.12625,211.221419463,,0.0478901039451,-18.3537,0.12159057180356506,1727746413.0130653,1463.0
310761,394049,,,SDSSJ084006.58+034438.8,,,G,130.028,3.74414,128.89531262100002,,0.0292651946326,-17.3312,0.12187118911023542,673720868.7635852,1463.0
313233,398924,,,SDSSJ083600.03+004040.9,,,G,129.0,0.67803,60.055839679799995,,0.013295946648,-16.0528,0.12204400527131935,207548691.6461412,1463.0
313236,398927,,,SDSSJ083609.56+030603.0,,,G,129.04,3.10093,47.4784642466,,0.010203905102,-14.6625,0.12204408010804657,57676646.33922509,1463.0
313242,398934,,,SDSSJ083654.61+014805.3,,,G,129.22799999999998,1.80152,61.0451817331,,0.0135403867702,-14.6283,0.12204451594210347,55888184.24213077,1463.0
313244,398936,,,SDSSJ083710.58+010004.8,,,G,129.29399999999998,1.00135,173.529584604,,0.0390066795033,-17.5169,0.12204456775717087,799392372.3711728,1463.0
313259,398954,,,SDSSJ083908.13+005548.2,,,G,129.784,0.93006,216.359163908,,0.0489663544832,-17.3859,0.12204582813181912,708532865.6228508,1463.0
313263,398959,,,SDSSJ083942.92+012536.5,,,G,129.929,1.42679,219.44293649,,0.0496232348116,-18.1866,0.12204616516341828,1481289689.6881444,1463.0
313264,398960,,,SDSSJ083943.34+005713.2,,,G,129.931,0.95368,128.698163136,,0.0290026945013,-16.6879,0.1220461789307111,372528925.7044261,1463.0
313265,398961,,,SDSSJ083946.53+022406.6,,,G,129.944,2.4018900000000003,153.861360741,,0.034717427358699995,-16.8956,0.1220461956004405,451065903.90910167,1463.0
313267,398963,,,SDSSJ084024.19+021003.9,,,G,130.101,2.16776,218.382417035,,0.0494033647017,-17.7661,0.12204625384000925,1005634119.9161037,1463.0
313269,398966,,,SDSSJ084034.75+015054.1,,,G,130.145,1.84839,222.571165892,,0.0502887251444,-19.0173,0.12204644551714205,3183611024.8864145,1463.0
313270,398967,,,SDSSJ084037.06+024735.6,,,G,130.154,2.79319,216.303876199,,0.0489663544832,-17.3253,0.12204647028044377,670069730.9487157,1463.0
313274,398972,,,SDSSJ084042.76+021530.9,,,G,130.178,2.2585900000000003,220.462281614,,0.0498441549221,-17.6767,0.12204669743451853,926147161.4609623,1463.0
313276,398974,,,SDSSJ084053.06+024254.8,,,G,130.221,2.71528,215.276616897,,0.0487492143746,-17.695,0.12204679642458426,941889596.5228457,1463.0
313281,398980,,,SDSSJ084119.36+012106.4,,,G,130.33100000000002,1.35183,199.15952644799998,,0.045197902599,-17.706,0.12204704012137295,951480736.3517561,1463.0
313284,398983,,,SDSSJ084139.43+023507.7,,,G,130.414,2.58548,214.24507709099998,,0.0485329142665,-17.4446,0.12204718399353015,747893915.4486926,1463.0
313286,398986,,,SDSSJ084209.30+025342.6,,,G,130.539,2.89521,108.98588561700001,,0.0246542223271,-16.2069,0.12204726502313162,239199352.66205803,1463.0
313293,398995,,,SDSSJ084249.27+023324.4,,,G,130.705,2.55683,218.350145754,,0.0494033647017,-16.9458,0.12204763991992768,472410998.34293866,1463.0
313296,398998,,,SDSSJ084322.49+011912.6,,,G,130.844,1.3202200000000002,195.21146805700002,,0.0442018721009,-17.7725,0.1220478779911769,1011579454.2599003,1463.0
313297,398999,,,SDSSJ084336.73+012113.9,,,G,130.903,1.35389,218.359366088,,0.0494033647017,-17.4459,0.12204790566368667,748789938.2435585,1463.0
313298,399000,,,SDSSJ084342.75+023520.9,,,G,130.928,2.58915,112.241465531,,0.0255614227807,-16.0408,0.12204791324961177,205267408.7911061,1463.0
313306,399010,,,SDSSJ084450.18+023350.1,,,G,131.209,2.56393,218.327095035,,0.0494033647017,-17.5355,0.12204833371241874,813204924.6541559,1463.0
313319,399029,,,SDSSJ084644.66+024739.3,,,G,131.686,2.79432,121.890967691,,0.027724423862200004,-16.4099,0.1220494789347454,288376588.62410337,1463.0
313322,399033,,,SDSSJ084705.28+024315.8,,,G,131.77200000000002,2.72105,120.661853389,,0.0274753637377,-16.0678,0.12204960654624425,210435981.5547739,1463.0
313323,399035,,,SDSSJ084728.99+021637.5,,,G,131.871,2.2770900000000003,125.01294033,,0.0283565241783,-16.2248,0.12204964118082348,243175602.18006745,1463.0
