,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
162167,199928,,,,04011383+2854569,,G,60.30764,28.915823,156.713245812,,0.034909,-19.6725,0.08959961929867448,5821032177.708722,746.0
162168,199929,,,,04012732+2911389,,G,60.363869,29.19416,86.7782055532,,0.018524,-18.7471,0.08959971103229822,2482218453.7474113,746.0
162171,199934,,,,04022548+2855090,,G,60.606201,28.919188,217.566512563,,0.048446,-20.001,0.08960179999315218,7877710195.856797,746.0
162172,199935,,,,04023892+2933300,,G,60.662201,29.558355,113.93969763,,0.025042,-19.5984,0.08960200092489436,5437008350.261479,746.0
162173,199936,,,,04025591+2918313,,G,60.732979,29.308706,219.350703742,,0.048834,-19.5787,0.0896021982437326,5339246848.676018,746.0
162180,199945,,,,04031848+2906562,,G,60.827011,29.115633000000006,235.63760407900003,,0.052222000000000005,-20.3902,0.08960556671703436,11274051127.45561,746.0
162181,199946,,,,04032291+2904043,,G,60.845467000000006,29.067862,232.71455425,,0.051627,-20.9721,0.08960627879664375,19268149175.6396,746.0
162182,199947,,,,04034135+2940392,,G,60.922333,29.67758,31.705605134099997,,0.00824,-17.4287,0.0896063060342257,737021233.4742925,746.0
163279,201432,,,,03505124+2948157,,G,57.713531,29.80438,204.815247165,,0.045628,-19.3248,0.09015251070985883,4225907630.001515,746.0
169283,209077,,,,03540346+3106144,,G,58.51443100000001,31.104025,162.99572996,,0.036289,-19.6949,0.09267996596965,5942374248.055849,746.0
169287,209083,,,,03541888+3208528,,G,58.578678,32.148018,236.114987294,,0.052320000000000005,-19.8676,0.09268229803094392,6966906787.38685,746.0
169288,209084,,,,03551335+3052436,,G,58.80566,30.878799,226.46947992,,0.05037,-20.393,0.0926827157540992,11303163247.387024,746.0
169292,209089,,,,03554641+3105271,,G,58.943401,31.090887,31.5366293426,,0.008276,-15.7801,0.09268415265770744,161450725.15919375,746.0
169293,209090,,,,03562568+3034432,,G,59.107033,30.57868,163.362751175,,0.036384,-18.2298,0.09268420962276623,1541416487.3860915,746.0
169297,209097,,,,03570557+3022109,,G,59.27321600000001,30.369701,171.675310073,,0.038262,-19.6505,0.09268654497916937,5704269030.9987135,746.0
169300,209104,,,,03583592+3020034,,G,59.649693000000006,30.334303,217.949086445,,0.048517000000000005,-19.8438,0.09268959358581774,6815849621.514486,746.0
169302,209107,,,,03585392+2954083,,G,59.724667,29.902321,178.028921843,,0.039694,-19.9995,0.09269069953489872,7866834251.584518,746.0
169303,209108,,,,03591680+3023250,,G,59.82001500000001,30.390289000000006,197.29023432900001,,0.043976,-21.0135,0.09269143929098984,20017046589.899643,746.0
169304,209109,,,,03593804+3014250,,G,59.908531,30.240303000000004,85.5945045208,,0.018199,-20.0082,0.09269173235909052,7930124397.148444,746.0
169311,209119,,,,04001596+3054102,,G,60.066509,30.902838,193.22096338400002,,0.043074,-19.7233,0.09269505847153292,6099861861.274121,746.0
169312,209120,,,,04002276+3047346,,G,60.094852,30.792963,162.452074275,,0.036187,-20.2536,0.09269542586256392,9941227213.356695,746.0
174126,215412,,,,03524229+2808110,,G,58.176216,28.136404,190.710576866,,0.042521,-20.4389,0.0948290730271207,11791254141.875069,746.0
174127,215413,,,,03530057+2905441,,G,58.252388,29.095596,188.234134788,,0.041966,-20.4835,0.09482952706130253,12285702652.49392,746.0
174128,215415,,,,03590057+2820491,,G,59.752377,28.346992,166.25058458,,0.037059,-19.4608,0.09483068810616094,4789828899.671392,746.0
178263,220988,,,,03502011+3002060,,G,57.583813,30.035023,237.723765009,,0.052665,-20.5294,0.09677088732166036,12816221363.56855,746.0
178264,220989,,,,03503047+3017521,,G,57.626991,30.297825,157.102137214,,0.034944,-19.4969,0.0967710703205901,4951764705.497778,746.0
178265,220990,,,,03504003+3108552,,G,57.666794,31.148668,239.29620629599998,,0.052994000000000006,-20.8797,0.09677172430673828,17696199267.027077,746.0
187536,232811,,,,04070844+3000280,,G,61.785194,30.007801,124.077798071,,0.027571,-19.8865,0.1007802875843024,7089245235.633985,746.0
191288,237446,,,,04045817+2948433,,G,61.242413,29.812052,74.1842253705,,0.015394,-18.8186,0.10235107325935164,2651184792.9916925,746.0
191299,237458,,,,04063076+2951351,,G,61.628193,29.859766,235.52637903599998,,0.052237,-20.5092,0.10235403915610657,12579981429.309523,746.0
191377,237555,,,,04052726+3018581,,G,61.36359399999999,30.316143,236.24477326099998,,0.052373,-19.4708,0.10238041732513506,4834148640.806838,746.0
191378,237556,,,,04055520+3000342,,G,61.480030000000006,30.009514000000006,81.9669017787,,0.017184,-19.0412,0.10238053759824747,3254467957.741332,746.0
191379,237557,,,,04055066+2954392,,G,61.461105,29.910904,127.448355272,,0.028431,-19.1317,0.10238066832622723,3537366022.7478533,746.0
191380,237558,,,,04062411+3000171,,G,61.600498,30.004776,113.854985986,,0.02501,-19.5038,0.10238085249184316,4983334045.434888,746.0
191381,237559,,,,04061120+3016221,,G,61.546684,30.272806,94.3023877085,,0.020425,-18.2696,0.1023809115838242,1598968838.198686,746.0
191382,237560,,,,04061577+3009051,,G,61.565746,30.151428000000006,193.413096043,,0.04313,-19.1524,0.10238104482809664,3605454340.306671,746.0
191383,237561,,,,04062765+3009182,,G,61.615219,30.155058,248.746479619,,0.054789,-19.2748,0.1023811939730456,4035710455.862869,746.0
193914,240781,,,,03521787+2933495,,G,58.074459,29.563768,239.46787475,,0.053020000000000005,-20.8792,0.10349280364718087,17688051742.280937,746.0
198861,247112,,,,04035399+3044169,,G,60.974998,30.738028000000003,29.3711871224,,0.007553,-16.5716,0.10564654289649296,334687891.0940919,746.0
198862,247113,,,,04040315+3047279,,G,61.013134,30.791088,211.32722297700002,,0.04707,-20.1088,0.10564686441690503,8700014971.923162,746.0
199718,248137,,,,03510808+2942110,,G,57.783703,29.703068,123.21003102,,0.027260000000000003,-19.2962,0.10597143766597733,4116043917.835673,746.0
204369,253846,,,,03551013+2758356,,G,58.792221,27.976559,245.467910906,,0.054236,-20.705,0.10778123197922908,15066070661.867447,746.0
204370,253847,,,,03552097+2958590,,G,58.837395,29.983061,201.41970589299999,,0.044884,-20.0355,0.10778153250972623,8132049246.541558,746.0
204372,253851,,,,03562315+2753204,,G,59.096462,27.889017,207.676697307,,0.046277,-21.2189,0.10778363307242067,24185774536.734505,746.0
204373,253852,,,,03560963+2738125,,G,59.040161,27.636814,181.294843662,,0.040432,-18.8839,0.10778373712396967,2815528967.9666033,746.0
204374,253853,,,,03564927+2922591,,G,59.205322,29.383102,193.820272443,,0.043210000000000005,-20.386,0.10778415216262734,11230523475.41083,746.0
204375,253854,,,,03572055+2840486,,G,59.335629,28.680191,178.443238205,,0.039791,-19.1645,0.10778428690014746,3645860101.97276,746.0
204376,253856,,,,03571197+2906187,,G,59.299881000000006,29.105198,246.83475307,,0.054497,-21.536,0.10778583216472244,32389183499.687664,746.0
205012,254612,,,,04014427+3038109,,G,60.434494,30.636379,227.749911726,,0.050631,-20.3413,0.10799334962547856,10777548849.98152,746.0
210843,261734,,,,03591469+2918326,,G,59.81123,29.309065000000004,143.727112242,,0.031974,-17.8157,0.11018511712709236,1052640317.3882264,746.0
227800,280249,3097120.0,PGC3097120,PGC3097120,,,G,60.7572,30.84531,78.5068154821,,0.0162676581338,-19.3445,0.11273412626523965,4303283913.057777,746.0
274136,336979,,,1840383,,,G,60.3144,28.594690000000003,220.94669719799998,,0.0491843345922,-19.0114,0.11875495501315884,3166357881.723197,746.0
274473,337348,,,1892515,,,G,61.5189,30.15722,87.2553554368,,0.0186171393086,-18.634,0.11877856179070548,2236660149.46618,746.0
