,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4945,5421,,,2453273,,,G,0.8055,53.87081,175.930857989,,0.0398886799443,-20.7967,0.003234354333313105,16393813872.223053,312.0
7467,7951,,,261,00033830+5146404,,G,0.90961,51.777901,193.701316675,,0.027554,-22.0057,0.004894710434101143,49920623388.316666,312.0
11712,12215,,,UGC00039,,,G,1.3929,53.63133000000001,142.87622071200002,,0.032455936228,-19.3948,0.007623792481932469,4507336686.836954,312.0
13737,14251,1414.0,PGC001414,PGC001414,00220122+4908003,,G,5.505115,49.133423,79.5466105841,,0.020821,-20.4421,0.008916990587914212,11826057873.854895,312.0
14523,15040,,,270,00035135+5143375,,G,0.963963,51.727093,206.353593376,,0.034505,-21.9581,0.00941472913662528,47779323901.61774,312.0
17191,17743,,,2437724,00000637+5319136,,G,0.026546,53.32045,186.10648148599998,,0.043272000000000005,-21.1658,0.011121720537498188,23031382073.03665,312.0
17889,18456,,,2429961,00083102+5301491,,G,2.1292560000000003,53.030323,181.253827919,,0.043255,-20.9134,0.011587178716680148,18254082121.35812,312.0
23346,24034,,,2432524,00080893+5307441,,G,2.037242,53.128937,135.26026995799998,,0.049151,-20.0099,0.01502519563115051,7942550777.592473,312.0
28537,29430,,,2449663,00014077+5344492,,G,0.4198770000000001,53.747021,161.57789371799998,,0.038585,-20.6239,0.018305662345809205,13981700663.132092,312.0
30249,31231,,,2437030,,,G,0.0921,53.29461,190.62373178299998,,0.0430349015175,-20.0409,0.0193708121299027,8172595421.259936,312.0
33174,34314,,,90451,00042247+5140299,,G,1.093656,51.674999,192.30620433299998,,0.073879,-20.359,0.021159026259096887,10954687673.34001,312.0
35946,37250,,,2401828,00014060+5152412,,G,0.419206,51.878132,202.332479664,,0.071495,-20.8313,0.02284979646541193,16924661835.898891,312.0
37420,38816,,,2453659,00024889+5353139,,G,0.7037399999999999,53.88721500000001,182.42526433400002,,0.041156030578,-19.8854,0.023730710596455762,7082066492.998451,312.0
47206,48814,1202.0,UGC00175,UGC00175,00182692+4959553,,G,4.612171,49.998695,101.228764431,,0.022544,-19.5715,0.02665451257194229,5303957066.945387,312.0
143203,175948,,,2330633,00260567+4859282,,G,6.523639,48.991184,208.218958658,,0.046321,-20.8076,0.08090816817828346,16559224725.42141,312.0
143232,175987,,,2336083,00253944+4911385,,G,6.414342,49.194031,230.881439585,,0.051251,-19.7139,0.08092490689952488,6047278918.195948,312.0
