,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
620,1094,25907.0,NGC2781,NGC2781,09112750-1448597,,G,137.864609,-14.816586,31.0124367741,,0.0061681230840600005,-20.4877,0.00039500460288182434,12333320004.557085,1912.0
2949,3424,25570.0,NGC2763,NGC2763,09064903-1529591,,G,136.7043,-15.499754,29.4794189494,,0.00570570285285,-19.8276,0.0018920518280959046,6714906966.566281,1912.0
12299,12806,,,3093536,09112250-1258347,,G,137.84375,-12.976309,130.091927099,,0.030171,-20.8243,0.008005540398431741,16815895506.542675,1912.0
15631,16167,153518.0,PGC153518,PGC153518,09110124-1306159,,G,137.75517299999998,-13.104421,74.5405279572,,0.021843,-19.51,0.010144173831000138,5011872336.272736,1912.0
22873,23549,,,923816,09171240-1430021,,G,139.301682,-14.500594,130.360894329,,0.046522,-20.0707,0.014718652162584302,8400013808.798799,1912.0
23672,24373,,,922971,09135500-1433516,,G,138.47920200000002,-14.564342000000002,245.044954037,,0.043683,-21.8052,0.015233165334308253,41503048703.436485,1912.0
26779,27587,,,3081556,09075730-1317128,,G,136.988754,-13.286914,247.806759755,,0.0549507274754,-21.2296,0.01718935361356585,24425305254.12684,1912.0
29485,30426,,,938105,09073879-1325439,,G,136.911652,-13.428862,131.356280761,,0.037792,-19.9923,0.018902909811697455,7814838366.861849,1912.0
29486,30427,,,153452,09084579-1444422,,G,137.190811,-14.745079999999998,231.75620828599997,,0.048381,-21.4442,0.018904009750568072,29763225857.608364,1912.0
31273,32301,,,153481,09093821-1310081,,G,137.40924099999998,-13.168936,242.322581377,,0.055758,-21.543000000000006,0.019995001913652204,32598678890.446938,1912.0
33961,35149,,,153566,09131157-1447329,,G,138.298248,-14.792481,233.636124773,,0.047125,-19.0697,0.021635698488367258,3341027112.803114,1912.0
34844,36079,,,913936,09151439-1514097,,G,138.809967,-15.236028,246.64875529,,0.059462,-21.3924,0.022167325782707702,28376576584.76266,1912.0
35074,36331,,,181625,09114814-1427408,,G,137.950592,-14.461351,249.08614624700002,,0.052883000000000006,-21.4487,0.02231828939768642,29886840098.052086,1912.0
36059,37368,,,153539,09121988-1629162,,G,138.08287,-16.487835,177.514516765,,0.041497000000000006,-20.8382,0.02292192702529601,17032562843.841557,1912.0
39355,40842,26247.0,PGC026247,PGC026247,09174103-1429519,,G,139.420975,-14.497751999999998,88.4883542627,,0.020589,-19.7194,0.024603106778348986,6077990262.993536,1912.0
42763,44276,153501.0,PGC153501,PGC153501,09101167-1305186,,G,137.548645,-13.08851,134.371334761,,0.031228,-20.1725,0.025527750340929464,9225714271.547668,1912.0
42766,44279,153549.0,PGC153549,PGC153549,09124410-1347307,,G,138.183762,-13.791882,75.58769673180001,,0.017394999999999997,-19.7503,0.025528253005581647,6253454582.417699,1912.0
75460,81427,,,26120,09153642-1337506,,G,138.901764,-13.630749,84.2258984813,,0.019704,-19.2462,0.038534947621443306,3930791425.271712,1912.0
75461,81428,,,26136,09155583-1358527,,G,138.982666,-13.981313,102.74747021,,0.02353,-20.3349,0.03853534357892167,10714206192.071741,1912.0
86362,95444,,,153394,09023937-1449195,,G,135.664062,-14.822085,241.277892382,,0.054237,-20.3126,0.04576510148740669,10496390995.34138,1912.0
86378,95469,,,153451,09084416-1519022,,G,137.184021,-15.3173,185.002124264,,0.041035,-19.6889,0.045779905926543504,5909626044.362496,1912.0
86380,95471,,,153470,09092588-1404531,,G,137.357834,-14.081438,201.337156198,,0.045559,-20.5506,0.04578100904417263,13068929043.217306,1912.0
86383,95476,,,153512,09104522-1304568,,G,137.688431,-13.082472,240.117511322,,0.053995,-20.5641,0.04578363847145371,13232442027.960066,1912.0
86385,95478,,,153516,09105415-1626109,,G,137.72563200000002,-16.436365,133.487147066,,0.030971,-19.1172,0.04578445157928144,3490438577.710307,1912.0
86386,95479,,,153519,09110165-1612319,,G,137.75688200000002,-16.208864000000002,178.91680919,,0.039411,-20.3413,0.04578484987767042,10777548849.98152,1912.0
86389,95482,,,153525,09111106-1609156,,G,137.79611200000002,-16.154356,177.23686391599998,,0.038983,-20.9438,0.04578654117486622,18772408665.21168,1912.0
86391,95484,,,153540,09122323-1408352,,G,138.096832,-14.143116,242.308650034,,0.054466,-20.8928,0.04578805708118063,17911006850.772236,1912.0
86392,95485,,,153541,09123095-1551062,,G,138.128998,-15.851733,208.07189575700002,,0.047084,-20.9631,0.045788763282540966,19109089741.58686,1912.0
86398,95492,,,153556,09125864-1434498,,G,138.24435400000002,-14.580503,177.610107826,,0.038824,-20.9823,0.04579255085064249,19450017660.558,1912.0
89215,99217,,,181635,09115577-1514378,,G,137.982407,-15.243854999999998,232.427484265,,0.05233,-21.0364,0.04783743490381498,20443723569.71815,1912.0
89216,99218,,,181636,09115750-1522028,,G,137.98959399999998,-15.367466,248.569680488,,0.055861,-21.4532,0.0478385439983103,30010967739.84946,1912.0
89218,99221,,,181643,09121238-1627271,,G,138.051605,-16.457544,189.540652288,,0.042374,-20.0815,0.04784001259122034,8483987109.859982,1912.0
100579,116148,,,903775,09071391-1559468,,G,136.807983,-15.996351,185.07969054,,0.041136,-20.5818,0.05610610986268112,13449929254.751556,1912.0
100699,116320,,,908603,09135263-1537486,,G,138.469315,-15.630175,213.964223317,,0.048347,-21.2027,0.05619723238590764,23827583492.435387,1912.0
