,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41264,42755,67485.0,PGC067485,PGC067485,21510750+0242054,,G,327.781281,2.7015130000000003,87.3746551166,,0.019555,-19.0629,0.02511442113711359,3320167545.160257,1498.0
55491,57919,,,1178802,21462297+0054275,,G,326.595734,0.90765,219.290753852,,0.0491843345922,-18.6251,0.02979071490116033,2218400732.649413,1498.0
77491,83606,,,67290,21450702+0306017,,G,326.279266,3.100477,194.589016335,,0.043756,-21.0686,0.039649403674069765,21059109365.449528,1498.0
77516,83632,,,67521,21520286+0303094,,G,328.011932,3.052637,116.468777555,,0.026267,-19.886,0.039664666518729866,7085981269.167699,1498.0
89849,100022,,,189440,21400233+0112272,,G,325.0097350000001,1.207574,246.06757893,,0.054957000000000006,-21.1663,0.04826713772197238,23041990859.018963,1498.0
105930,123612,,,1203103,21502307+0142001,,G,327.596161,1.7000529999999998,237.72840238400002,,0.053142,-20.1374,0.059566235747465876,8932232110.465414,1498.0
112397,131843,,,3092215,21455995+0427375,,G,326.499817,4.460421,180.237718679,,0.040665,-19.1232,0.06265098758087992,3509780849.567091,1498.0
116994,137495,,,UGC11789,21410005+0120060,,G,325.250244,1.335002,109.528976947,,0.024313,-20.5286,0.06523902920986598,12806781500.886328,1498.0
119719,140598,,,67517,21515672+0300134,,G,327.986359,3.003745,157.142837971,,0.035829,-19.4685,0.06677529786612325,4823918924.327161,1498.0
123368,145553,,,189620,21405072+0116599,,G,325.211365,1.2833290000000002,123.008780584,,0.027932,-19.8167,0.06907499852953716,6647831453.738547,1498.0
133591,162897,,,1191780,21484210+0120119,,G,327.175446,1.336644,207.993771307,,0.046646,-19.8413,0.07558955782664649,6800173602.389911,1498.0
133595,162902,,,1192301,21444558+0121159,,G,326.1899410000001,1.354417,194.474608227,,0.043722,-20.1013,0.07559281857799037,8640124490.119291,1498.0
133756,163156,,,1216855,21463055+0207437,,G,326.627319,2.12881,220.397698288,,0.049405,-20.662,0.07570588922320508,14481048230.513788,1498.0
133780,163194,,,1220217,21444031+0213438,,G,326.167999,2.228861,198.870814717,,0.044671,-20.0079,0.0757245013438322,7927933525.495842,1498.0
133816,163248,,,1224081,21523289+0220556,,G,328.137054,2.348797,221.020519202,,0.04952,-21.0332,0.07575008215661418,20383558307.262928,1498.0
133839,163280,,,1227271,21512603+0226505,,G,327.85849,2.447363,108.883510663,,0.024127000000000003,-19.8378,0.07576594564770649,6778287727.4918,1498.0
133849,163294,,,1228393,21530405+0228583,,G,328.266907,2.482862,157.305646343,,0.035892,-19.7977,0.07577186683583234,6532508748.231611,1498.0
133859,163310,,,1229642,21520067+0231284,,G,328.002808,2.52458,215.26740527400003,,0.048259,-20.4309,0.07578072436864895,11704692267.986864,1498.0
133930,163408,,,1236422,21435950+0245021,,G,325.997925,2.750586,217.944476855,,0.048872000000000006,-20.0027,0.07582491196156667,7890054444.070195,1498.0
133933,163412,,,1236673,21424777+0245368,,G,325.699066,2.760241,237.20905669400003,,0.053038,-20.7957,0.07582629951281528,16378721562.979382,1498.0
134016,163531,,,1242733,21515145+0259454,,G,327.964386,2.995964,229.521149107,,0.051358,-20.7621,0.07587605247175896,15879616141.400904,1498.0
134027,163545,,,1243712,21520399+0302184,,G,328.016663,3.038471,188.74114614200002,,0.042484,-20.9453,0.07588071215850653,18798361629.767757,1498.0
134084,163618,,,1248351,21460192+0315095,,G,326.508026,3.252644,186.572069358,,0.042033,-20.5572,0.07591190540812259,13148614723.434713,1498.0
134204,163800,,,1262107,21423199+0400300,,G,325.633331,4.008355,146.35781511,,0.033466,-19.4371,0.07599479090490575,4686406967.242308,1498.0
134210,163809,,,1262894,21414558+0403457,,G,325.4399410000001,4.062698,183.378230503,,0.041349,-20.6937,0.07600023982863861,14910080904.11613,1498.0
134242,163855,,,1266941,21461888+0420445,,G,326.5786740000001,4.3457050000000015,137.587097094,,0.0315,-20.2149,0.07601970548934887,9593122715.214321,1498.0
163346,201517,,,,21455215+0126263,,G,326.4673160000001,1.44064,174.58901162400002,,0.039453,-20.2891,0.09018251288345402,10271644970.160332,1498.0
163347,201518,,,,21463000+0334227,,G,326.625,3.572977,221.108184995,,0.049544,-19.706,0.0901827347483282,6003437587.325639,1498.0
163349,201524,,,,21510524+0214454,,G,327.771851,2.245957,183.920956458,,0.041463,-19.7682,0.09018542818575004,6357406769.129375,1498.0
166449,205557,,,,21443656+0313108,,G,326.152344,3.219694,242.169339813,,0.054094,-19.4716,0.09152586366631207,4837711885.7448225,1498.0
166450,205558,,,,21475507+0215416,,G,326.979492,2.26156,152.732180648,,0.034921,-19.5067,0.09152604832449164,4996662316.204215,1498.0
199188,247528,,,,21512516+0224285,,G,327.8548580000001,2.407918,214.940409545,,0.04819,-20.6916,0.10578975863947357,14881270122.37296,1498.0
199189,247529,,,,21512336+0228445,,G,327.847351,2.479029,247.35560190599998,,0.055199,-19.9706,0.10579004173209486,7660198081.555486,1498.0
218551,270663,67314.0,PGC067314,PGC067314,,,G,326.533,1.06279,64.4711354985,,0.014263417131700004,-17.9268,0.11231609419630824,1166057589.551474,1498.0
224172,276457,1186817.0,PGC1186817,PGC1186817,,,G,326.665,1.17587,65.5277902408,,0.0145422972711,-16.2321,0.11262578011550665,244816113.97862938,1498.0
224190,276475,1188551.0,PGC1188551,PGC1188551,,,G,326.186,1.23186,65.0059906908,,0.0143997071999,-16.8648,0.1126260913920369,438449924.8748707,1498.0
234854,287631,67109.0,UGC11785,UGC11785,,,G,324.861,2.82658,61.9253724475,,0.0135874267937,-20.4793,0.11385452583705892,12238269144.863188,1498.0
234859,287636,67173.0,UGC11790,UGC11790,,,G,325.375,0.8946200000000001,67.4755138224,,0.015046087523,-19.8857,0.11385719570865944,7084023610.659934,1498.0
236811,289677,4008289.0,SDSSJ214143.45+004512.9,SDSSJ214143.45+004512.9,,,G,325.431,0.7536,54.2667890493,,0.0118326659163,-15.1427,0.11398489577564695,89759412.22206658,1498.0
237341,290207,4019191.0,SDSSJ214139.46+005210.8,SDSSJ214139.46+005210.8,,,G,325.414,0.86967,67.8573177951,,0.015150667575299996,-14.198,0.11398993230157928,37601052.36684971,1498.0
251625,307851,,,67138,,,G,325.012,1.21688,225.346623476,,0.0505123752562,-20.7943,0.11573665802673065,16357615669.312912,1498.0
251634,307861,,,67488,,,G,327.814,2.51335,129.630255726,,0.029530004765,-20.2735,0.11574049904188727,10125115825.636591,1498.0
267287,329353,,,1161160,,,G,326.228,0.25614000000000003,129.0073351,,0.0293972846986,-17.3131,0.11822550174672986,662582559.2012625,1498.0
267522,329630,,,1169196,,,G,326.74,0.55909,161.333348284,,0.0368012584006,-17.7886,0.11824480530003847,1026691579.1859664,1498.0
267661,329806,,,1175258,,,G,325.835,0.78,130.08296193700002,,0.0296633548317,-17.3411,0.11825726301277747,679892107.9485736,1498.0
267857,330052,,,1182611,,,G,326.478,1.03705,119.285842375,,0.0269841734921,-17.1629,0.11827371901201016,576978991.1566299,1498.0
267879,330081,,,1183645,,,G,326.277,1.07115,224.385800112,,0.0502887251444,-19.515,0.11827595488292815,5035006087.879068,1498.0
267890,330096,,,1184151,,,G,326.289,1.08786,222.326521068,,0.0498441549221,-18.665,0.11827725508946,2301441817.408509,1498.0
267962,330188,,,1186509,,,G,327.23,1.16485,222.391142454,,0.0498441549221,-18.3556,0.1182834732425222,1730772555.2444544,1498.0
267979,330210,,,1187044,,,G,326.196,1.18354,224.38118144799998,,0.0502887251444,-18.3949,0.11828505588114725,1794568333.3688915,1498.0
267996,330233,,,1187624,,,G,325.177,1.20176,227.449404635,,0.050962825481400006,-19.0844,0.1182864185922802,3386569556.68702,1498.0
292033,361458,,,SDSSJ214728.90+005724.2,,,G,326.871,0.95671,219.313811372,,0.0491843345922,-17.9653,0.12014202071273936,1208147612.513533,1498.0
292034,361460,,,SDSSJ214952.75+011419.7,,,G,327.47,1.23883,224.45969961900002,,0.0502887251444,-18.4657,0.12014211816639075,1915490489.3588398,1498.0
300884,381647,,,UGC11828,,,G,327.773,2.77356,120.59035676200001,,0.0273518836759,-19.7566,0.12106783023027053,6289845821.135489,1498.0
303924,385691,,,SDSSJ213914.69+011356.8,,,G,324.811,1.23243,222.234207013,,0.0498441549221,-18.2441,0.12139400369003585,1561852438.566652,1498.0
303927,385698,,,SDSSJ214438.39+010640.0,,,G,326.16,1.1111799999999998,224.37656279,,0.0502887251444,-18.7649,0.12139461020032885,2523248362.015274,1498.0
303928,385699,,,SDSSJ214447.98+010931.5,,,G,326.2,1.15877,224.38118144799998,,0.0502887251444,-18.6549,0.12139469446558587,2280132054.405759,1498.0
308663,391664,,,SDSSJ214218.42+004800.3,,,G,325.577,0.80009,212.316422584,,0.0476775838388,-17.1149,0.12175684581926112,552026593.4110583,1498.0
308667,391668,,,SDSSJ214302.23+005724.1,,,G,325.759,0.95672,226.423264267,,0.05073728536859999,-18.2646,0.12175696090640985,1591622243.71926,1498.0
308668,391669,,,SDSSJ214305.61+003828.4,,,G,325.773,0.64123,118.441784363,,0.0267418333709,-16.0175,0.12175696833127465,200909281.2608732,1498.0
308669,391670,,,SDSSJ214326.20+003625.1,,,G,325.8590000000001,0.6069899999999999,119.35284128299999,,0.0269841734921,-16.1242,0.12175697652287112,221656259.4274644,1498.0
308670,391671,,,SDSSJ214354.00+003241.9,,,G,325.975,0.54502,227.463273589,,0.050962825481400006,-17.4946,0.12175700546487185,783141069.7798909,1498.0
308671,391672,,,SDSSJ214406.16+004829.9,,,G,326.026,0.8083100000000001,128.469665038,,0.0292651946326,-16.574,0.12175701786107115,335428530.83269024,1498.0
308675,391678,,,SDSSJ214646.31+005944.2,,,G,326.693,0.99565,203.40153341799999,,0.0456023628012,-16.8618,0.121757213786742,437240115.145246,1498.0
310552,393805,,,SDSSJ214151.32+010539.8,,,G,325.464,1.09448,129.536137192,,0.029530004765,-16.472,0.1218618992834168,305351459.3940301,1498.0
310726,394006,,,SDSSJ214353.82+002134.9,,,G,325.974,0.35979,190.203252183,,0.042843591421800005,-16.3761,0.12186964625470435,279537450.56422234,1498.0
310727,394007,,,SDSSJ214509.58+010934.9,,,G,326.29,1.15978,119.29030892200001,,0.0269841734921,-15.543,0.1218696510508079,129777678.1685784,1498.0
310866,394167,,,SDSSJ214135.39+011109.9,,,G,325.397,1.18606,119.32604154,,0.0269841734921,-15.4837,0.12187461934185527,122879659.7100959,1498.0
310870,394171,,,SDSSJ214412.36+002033.9,,,G,326.051,0.34274,187.50344964299998,,0.0422736511368,-16.355,0.12187466195778708,274157417.19278866,1498.0
