,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
108411,126885,,,1795978,01084762+2702175,,G,17.198441,27.038195,227.708301415,,0.050586,-21.0139,0.06065704796792638,20024422501.00269,803.0
108419,126895,,,1798742,00585376+2708030,,G,14.724041,27.134190000000004,185.60445334099998,,0.041349,-19.5789,0.06065967701992385,5340230464.88377,803.0
108492,126972,,,1816506,01045419+2743521,,G,16.225798,27.731163,224.18720343099997,,0.049819,-20.0131,0.060681174355058085,7965994459.254645,803.0
108556,127049,,,1834746,01051419+2824112,,G,16.309148999999998,28.403114,211.50203633799998,,0.0470456935228,-18.7666,0.06070441035001915,2527202252.5888405,803.0
108560,127053,,,1835573,01111571+2825570,,G,17.815462,28.432518,229.51652322599998,,0.050974,-19.7321,0.0607053354082578,6149502749.1782255,803.0
112993,132585,,,3098574,00582840+2653420,,G,14.618355,26.89502,229.27136083099998,,0.05093,-20.7807,0.06298693435160689,16153997078.43211,803.0
118172,138860,,,3521,00585351+2737020,,G,14.722991,27.617246999999995,128.998373149,,0.028772,-19.1359,0.0658979102252033,3551076268.5552135,803.0
138262,169496,,,1726541,01081489+2508063,,G,17.062065,25.135094,246.151262097,,0.054592,-20.494,0.0783578794860839,12405092300.422314,803.0
138338,169593,,,1736161,01042555+2525419,,G,16.106497,25.428318,231.557166465,,0.051431,-21.0373,0.07839492041507133,20460677024.095383,803.0
138418,169697,,,1747003,01085779+2543014,,G,17.240812,25.717081,233.15446793099997,,0.051775,-20.5212,0.07843325267267537,12719791719.312984,803.0
138451,169741,,,1752552,01052758+2551272,,G,16.364926999999998,25.857573,199.26951869200002,,0.044366,-20.6332,0.07845005577076118,14101976934.496403,803.0
138519,169824,,,1761332,01052221+2604012,,G,16.342543,26.067005,198.21099960400002,,0.044132,-19.9426,0.07848158164000288,7465175120.475944,803.0
138533,169841,,,1762788,01073003+2606195,,G,16.875151000000002,26.105442,219.097077105,,0.048713,-20.9782,0.07848888874102783,19376708238.656525,803.0
138584,169917,,,1771221,01051041+2618322,,G,16.293404000000002,26.30895,176.79540069400002,,0.039387,-19.5484,0.07851607507412023,5192302664.636378,803.0
138643,170003,,,1781160,01030012+2634238,,G,15.750519,26.573286,143.420944155,,0.031971,-19.7301,0.07855223655187805,6138185373.379098,803.0
138662,170029,,,1783613,01024796+2638377,,G,15.699859,26.643831,216.981215232,,0.048251,-19.8201,0.0785606423926245,6668681872.150503,803.0
138685,170069,,,1787681,00585059+2645580,,G,14.710822,26.766138,240.980796284,,0.05347,-19.8539,0.07857810222058598,6879549502.324524,803.0
138689,170075,,,1788076,01051618+2646442,,G,16.317419,26.778946,213.46703346200002,,0.047481,-20.1747,0.07858044340215281,9244427056.863962,803.0
138691,170078,,,1788365,01033322+2647149,,G,15.888420000000002,26.787489,227.56035790400003,,0.050557,-20.0265,0.07858127420558472,8064918815.950995,803.0
138702,170093,,,1789582,01040441+2649456,,G,16.018381,26.829351000000006,218.493063848,,0.04858,-19.8742,0.07858683633588902,7009386374.239574,803.0
138715,170113,,,1791197,01040523+2652576,,G,16.02182,26.882685,235.025912559,,0.052178,-20.7886,0.07859530682978083,16271964946.089922,803.0
138720,170120,,,1792227,01162769+2654559,,G,19.115393,26.915541,186.76380182900002,,0.041591,-20.6505,0.07859726780447608,14328475980.645975,803.0
138729,170130,,,1793084,01021077+2656295,,G,15.544892,26.941540000000003,239.58387196900003,,0.053166,-20.3413,0.07860129545300311,10777548849.98152,803.0
138731,170133,,,1793292,00574909+2656553,,G,14.454556,26.948706,210.793640413,,0.046898,-19.8353,0.07860229960673479,6762698098.3261795,803.0
138732,170134,,,1793307,01001796+2656576,,G,15.074863,26.949354,183.957445568,,0.040983,-20.3886,0.07860271564047175,11257449307.412287,803.0
138735,170138,,,1793980,01010081+2658153,,G,15.253415,26.970936,211.180019026,,0.046981,-19.9793,0.07860423319011557,7721825800.676777,803.0
138737,170140,,,1794231,01014897+2658440,,G,15.454044,26.978899,220.111701743,,0.048934,-20.0882,0.07860487728361377,8536503053.2876,803.0
138743,170150,,,1794979,00584896+2700121,,G,14.704034,27.003363,181.11255553700002,,0.040353,-20.0537,0.07860982838293741,8269514251.705536,803.0
138744,170153,,,1795471,00584814+2701111,,G,14.700607000000002,27.019753,228.88283892299998,,0.050845,-19.3421,0.07861058196463792,4293782088.4378815,803.0
138753,170171,,,1796364,00595052+2703027,,G,14.960516,27.050753000000004,234.974943365,,0.052167,-20.4021,0.07861816547322148,11398297813.87818,803.0
138769,170190,,,1798402,01022072+2707215,,G,15.586345,27.122654,195.44034101900002,,0.04352,-20.6381,0.07862757280355429,14165763927.376678,803.0
138771,170192,,,1798482,00570239+2707323,,G,14.259982,27.12565,202.13522523400002,,0.044999,-19.8682,0.07862855941872841,6970757906.363465,803.0
138777,170199,,,1799689,01005626+2709533,,G,15.234453,27.164827,175.539616617,,0.039112,-20.3009,0.07863175586761129,10383888114.59875,803.0
138784,170207,,,1800608,01035978+2711426,,G,15.99911,27.195189000000006,209.055505922,,0.046513,-19.8733,0.07863480917222472,7003578486.652636,803.0
138787,170213,,,1801352,00572677+2713123,,G,14.361571,27.220089,243.005288541,,0.053906,-19.8001,0.07863689111301053,6546964710.638428,803.0
138813,170254,,,1804804,01043326+2719539,,G,16.138607,27.331656,208.60962692200002,,0.046416000000000006,-19.4927,0.07865332720697919,4932646582.946144,803.0
138832,170280,,,1807058,01011576+2724115,,G,15.315706,27.403215000000007,224.722980135,,0.049938,-20.5922,0.07866405792875218,13579381825.589365,803.0
138833,170281,,,1807120,01075930+2724197,,G,16.997095,27.405487,211.295021543,,0.047002,-20.5894,0.07866455848000166,13544407138.97742,803.0
138847,170297,,,1808163,01014737+2726200,,G,15.447381,27.438898,210.319929417,,0.046791,-20.5204,0.07866967219634181,12710422882.44821,803.0
138866,170321,,,1810180,01040054+2730256,,G,16.002266,27.507132,228.72559308,,0.050807,-20.6806,0.07867998824659145,14731263572.452845,803.0
138868,170324,,,1810675,01035257+2731276,,G,15.969066,27.524353,206.220394151,,0.045891,-20.8767,0.07868111673217004,17647370352.170338,803.0
138871,170330,,,1811331,01033136+2732569,,G,15.880697,27.549156,216.46052714200002,,0.048134,-21.4629,0.07868411592255674,30280287896.63862,803.0
138977,170477,,,1825667,01014037+2804380,,G,15.418249,28.077223,183.45119665599998,,0.040868,-20.4946,0.07874005975551003,12411949502.308607,803.0
139035,170554,,,1830689,01055734+2815273,,G,16.48893,28.257597,192.155294252,,0.042791,-20.3693,0.07877411758046549,11059105472.027534,803.0
139111,170648,,,1838619,01031088+2832068,,G,15.795337,28.535225,205.278969945,,0.045682,-20.6687,0.07880765334778181,14570686026.96476,803.0
139239,170822,,,1859110,01055949+2912343,,G,16.497887,29.209545,127.878338374,,0.028437,-19.831,0.07887457860833813,6735967762.229432,803.0
139266,170867,,,1864559,01063323+2923036,,G,16.638493,29.384338,150.948917219,,0.033626,-19.6062,0.0788947026062666,5476208815.076351,803.0
148913,183254,,,3089196,01064936+2907186,,G,16.705669,29.12184,222.769664735,,0.049504,-19.8223,0.0838693984613156,6682208154.077646,803.0
161193,198616,,,,00583236+2651480,,G,14.634874,26.863359000000006,214.687125562,,0.047751,-19.735,0.08910982037411624,6165950018.614835,803.0
161194,198617,,,,00582958+2700500,,G,14.623281,27.01391,226.959405784,,0.050427,-19.3407,0.08910997885195862,4288249049.2542615,803.0
161195,198618,,,,01003144+2704256,,G,15.131011,27.07379,179.836832636,,0.040067,-20.2794,0.08911035507773737,10180286491.559038,803.0
161196,198619,,,,01001465+2734526,,G,15.061043,27.581297,246.690603888,,0.054701,-20.4168,0.08911078205873715,11553671093.122509,803.0
161197,198620,,,,01010119+2820493,,G,15.254973,28.347044,227.17203783099998,,0.050468,-19.8468,0.08911103464431515,6834708552.573546,803.0
161198,198621,,,,01004421+2658263,,G,15.184222,26.973997,242.438678165,,0.053784000000000005,-20.726,0.08911160230465097,15360310683.850304,803.0
161200,198625,,,,01020610+2658510,,G,15.525424,26.980837,214.84830399900002,,0.047784,-20.2257,0.0891134653664473,9689023293.501162,803.0
161201,198626,,,,01025966+2741518,,G,15.74859,27.697731,173.325015343,,0.038616,-20.4453,0.08911390370387003,11860964334.496641,803.0
161203,198628,,,,01040260+2631366,,G,16.010855,26.526854,204.87033945599998,,0.045597000000000006,-20.3704,0.08911498111735443,11070315543.556992,803.0
161204,198629,,,,01051116+2830372,,G,16.296535000000002,28.510338,181.914701809,,0.040523,-20.4093,0.0891154051590377,11474136180.757092,803.0
161205,198631,,,,01054578+2815573,,G,16.440754000000002,28.265923,226.307727976,,0.050278,-20.4785,0.08911634983660524,12229254976.262451,803.0
161207,198633,,,,01060261+2915143,,G,16.510916,29.253994,150.524697459,,0.033533999999999994,-19.412,0.08911682479427553,4579309531.51746,803.0
161208,198635,,,,01062294+2457143,,G,16.595591,24.953995000000006,174.725444461,,0.038925,-20.3178,0.0891175082269411,10546782745.107666,803.0
161209,198637,,,,01070025+2845355,,G,16.751082999999998,28.759884000000003,182.90399143,,0.04074,-20.7801,0.08911856702384363,16145072515.919374,803.0
161210,198640,,,,01075418+2756377,,G,16.975754000000002,27.943821000000003,240.915810048,,0.053449,-19.7083,0.08911972989598467,6016168618.958924,803.0
161211,198641,,,,01073336+2832456,,G,16.889038,28.546007,249.551498917,,0.055312,-20.2008,0.08912007984804103,9469346315.98073,803.0
161212,198642,,,,01074970+2923497,,G,16.957098000000002,29.39715,211.71366510400003,,0.047089,-20.7677,0.0891206697346669,15961731461.169703,803.0
161213,198643,,,,01085825+2701004,,G,17.242720000000002,27.016802,244.148090974,,0.054151,-20.9323,0.08912135618409857,18574622663.818974,803.0
161214,198644,,,,01093403+2902011,,G,17.391813,29.033648,164.341685692,,0.036602,-19.4677,0.08912153432701164,4820365838.675468,803.0
161215,198645,,,,01095742+2710061,,G,17.489273,27.168373,246.095473086,,0.054571,-20.6265,0.08912205227786127,14015222602.156078,803.0
161216,198646,,,,01094752+2747501,,G,17.44803,27.797266,211.59404715,,0.047066,-20.9795,0.08912276922733417,19399922723.909943,803.0
161218,198649,,,,01101456+2638500,,G,17.560698000000002,26.647238,219.110910778,,0.048713,-20.6203,0.08912450762561502,13935417995.825077,803.0
161451,198971,,,,01121838+2833350,,G,18.076603,28.559744,186.969242305,,0.041637,-20.7729,0.08924408613014137,16038361569.364504,803.0
161452,198973,,,,01161775+2654269,,G,19.073961,26.907492,200.07624349900001,,0.044535000000000005,-20.312,0.0892449312577822,10490592077.76448,803.0
211725,262784,,,,00592575+2647599,,G,14.857333,26.799982,184.40447122,,0.041083,-19.6029,0.11052306485953893,5459589627.597474,803.0
211726,262785,,,,00591642+2652009,,G,14.818445,26.866936,201.48849892200002,,0.044856,-20.3203,0.11052345552817816,10571095590.29101,803.0
219073,271243,90524.0,PGC090524,PGC090524,,,G,17.5692,29.20018,73.1023914504,,0.0153627676814,-18.0997,0.11238308189811637,1367350960.3616562,803.0
220048,272303,138333.0,PGC138333,PGC138333,,,G,18.69,27.13496,60.082100950299996,,0.0120651360326,-17.6737,0.1124684082548048,923591654.4727443,803.0
253342,310082,,,101444,,,G,16.5956,24.95397,243.34437197,,0.0539861969931,-19.8311,0.11602000992387344,6736588196.359293,803.0
273403,336194,,,1741826,,,G,16.7583,25.583070000000006,79.6788147036,,0.0170778385389,-16.9267,0.1187053933641778,464173133.78436977,803.0
273707,336523,,,1788738,,,G,14.8574,26.80025,222.257285283,,0.0494033647017,-19.3043,0.11872556811493107,4146865980.995618,803.0
273714,336532,,,1789185,,,G,14.5675,26.81533,205.807052191,,0.0458058529029,-17.9173,0.11872631233183108,1155899298.0604045,803.0
273724,336542,,,1790713,,,G,14.8186,26.86725,222.257285283,,0.0494033647017,-19.8543,0.11872697307583675,6882084488.958526,803.0
273776,336600,,,1798393,,,G,14.8533,27.12248,216.303876199,,0.0481034640517,-18.2453,0.11873139495209002,1563579615.972744,803.0
273889,336717,,,1813796,,,G,18.2389,27.63335,79.6038982944,,0.0170005585003,-16.8747,0.11873822907788775,442466097.5696673,803.0
294298,365361,,,WINGSJ005756.81+265617.3,,,G,14.4867,26.9382,235.748832857,,0.0523372761686,-18.1722,0.12026565182879563,1461773215.7844152,803.0
294299,365362,,,WINGSJ005807.48+265236.6,,,G,14.5314,26.87676,215.322675401,,0.0478901039451,-17.9154,0.1202656944718741,1153878283.9933085,803.0
294300,365363,,,WINGSJ005810.09+265026.2,,,G,14.5422,26.84063,215.322675401,,0.0478901039451,-17.7954,0.12026573265298407,1033141959.22044,803.0
294302,365365,,,WINGSJ005820.25+265335.9,,,G,14.5844,26.89336,206.744036511,,0.0460103930052,-17.8172,0.12026581232103613,1054095598.771382,803.0
294303,365366,,,WINGSJ005841.63+265434.1,,,G,14.6735,26.909370000000006,236.824236891,,0.052569956285,-17.4821,0.12026584093174048,774176528.0838555,803.0
294304,365367,,,WINGSJ005911.40+265812.4,,,G,14.7975,26.97005,218.271773971,,0.0485329142665,-17.255,0.12026586414245713,628058358.813318,803.0
294491,366010,,,WINGSJ005821.57+265122.3,,,G,14.5898,26.85613,209.561216147,,0.0466288433144,-18.6866,0.12027225366913935,2347685945.2495713,803.0
296774,374170,,,SDSSJ010559.91+291229.9,,,G,16.4997,29.20831,154.462252678,,0.034407257203599995,-16.9641,0.1203218894104808,480440931.1369881,803.0
300037,380755,,,IC0064,,,G,14.8515,27.05943,205.81164458900003,,0.0458058529029,-21.4673,0.12072255527604556,30403249255.42634,803.0
