,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
188283,233727,,,,18304888+4510249,,G,277.70367400000003,45.173592,152.190320772,,0.034342000000000004,-19.7359,0.1010770096004805,6171063282.447493,466.0
188285,233729,,,,18350774+4329098,,G,278.782257,43.486057,204.682111345,,0.045857,-21.0564,0.10107815629902744,20823800767.87375,466.0
188288,233732,,,,18382419+4427072,,G,279.6008,44.452,222.954325615,,0.049814,-20.0141,0.10107923433248556,7973334791.120573,466.0
188289,233733,,,,18381333+4451081,,G,279.555573,44.852257,150.957943805,,0.034089999999999995,-19.5273,0.1010794225276888,5092370574.843225,466.0
188292,233736,,,,18435606+4332287,,G,280.983612,43.54130900000001,233.089634868,,0.052009000000000014,-20.6796,0.10108035839571207,14717701823.66654,466.0
188293,233737,,,,18453041+4337459,,G,281.37674,43.629433,180.693332691,,0.04063,-20.5627,0.10108084678772143,13215390482.556114,466.0
188294,233738,,,,18462762+4342077,,G,281.615112,43.702148,188.937577635,,0.042427,-20.5946,0.1010813497420496,13609432000.911676,466.0
188295,233739,,,,18463001+4419347,,G,281.625061,44.326309,215.49309753,,0.048197,-18.5382,0.10108142541985857,2047764453.753664,466.0
212233,263435,,,,18362111+4426056,,G,279.087982,44.43491,233.974252732,,0.052196000000000006,-20.2058,0.11075067625530792,9513054832.648766,466.0
234370,287138,61869.0,UGC11235,UGC11235,,,G,276.503,45.13556,39.2115704012,,0.0083118041559,-18.0171,0.11370237226679088,1267184931.6692758,466.0
322421,418458,,,91635,18351015+4418018,,G,278.792297,44.300507,248.569680488,,0.055616999999999986,-20.8642,0.12968990096790806,17445362574.19507,466.0
322860,421047,,,2257543,18344311+4502055,,G,278.679626,45.034874,245.895570114,,0.055042,-19.9438,0.13096282369041207,7473430498.181371,466.0
322871,421100,,,2279460,18355004+4620236,,G,278.958527,46.339897,233.06648051099998,,0.052277,-19.8764,0.13099039096122328,7023603717.044632,466.0
323144,422389,,,3087677,18265533+4504413,,G,276.73056,45.078152,245.328468655,,0.05492,-21.0667,0.13167501123526013,21022288894.72209,466.0
324533,427445,,,,18403819+4334570,,G,280.159149,43.582527,249.383964509,,0.055792,-19.9303,0.13392163997801515,7381081487.738465,466.0
324534,427448,,,,18411573+4257252,,G,280.315582,42.95702,235.016645374,,0.052698,-20.3765,0.13392314463947413,11132687028.8385,466.0
324837,428386,,,,18330468+4441587,,G,278.269501,44.699642,239.16166154599998,,0.053592,-20.9985,0.1343397877514506,19742402414.542187,466.0
324839,428390,,,,18382875+4508122,,G,279.619812,45.136723,243.047091483,,0.054429,-20.2755,0.1343413836162152,10143784167.147688,466.0
324840,428394,,,,18442779+4310039,,G,281.115814,43.16777,241.602871609,,0.054117999999999986,-20.7585,0.13434335349727114,15827050934.310415,466.0
324841,428395,,,,18453013+4245009,,G,281.37558,42.750263,233.99278129,,0.052477,-20.224,0.13434371100756395,9673864499.689508,466.0
325967,432105,,,,18361607+4349436,,G,279.066986,43.828785,239.54211250400002,,0.053674,-20.9319,0.13596927305338302,18567780780.337242,466.0
