,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47207,48815,1234.0,IC0008,IC0008,00190272-0313196,,G,4.761337,-3.22213,105.19591625700001,,0.024031,-20.382,0.026654926084354214,11189224819.552431,1569.0
47217,48825,1434.0,UGC00212,UGC00212,00222302-0118123,,G,5.59595,-1.303417,97.63494590229999,,0.021982,-20.557,0.02665839218961444,13146192882.160858,1569.0
47230,48838,1713.0,UGC00272,UGC00272,00274969-0111594,,G,6.957046000000001,-1.199859,54.9045786537,,0.012698,-18.382,0.02666223753194847,1773372624.542562,1569.0
50360,51996,,,165295,00234929-0018031,,G,5.955408,-0.300885,210.830436394,,0.046899,-20.2667,0.027563259093047156,10061900074.514044,1569.0
51750,53587,,,1134803,00233797-0047029,,G,5.908213,-0.784165,221.038974964,,0.049327,-20.4463,0.02817306388587993,11871893718.757557,1569.0
54552,56811,,,1310,00202929-0033179,,G,5.122046,-0.5549850000000001,147.66950376100002,,0.033058,-20.1905,0.029397120187961867,9379938696.184906,1569.0
55738,58222,,,1298,00201196-0043022,,G,5.049846,-0.71728,145.735972898,,0.032602096301,-18.5578,0.029872199247055312,2085066928.7933536,1569.0
56285,58851,,,1126181,00204989-0107299,,G,5.207908,-1.124982,234.293884905,,0.05225,-20.6838,0.0301333221488586,14774745202.390669,1569.0
56473,59093,,,1515,00235763-0043371,,G,5.990151999999998,-0.7269939999999999,241.463590912,,0.053680999999999986,-21.3593,0.03021813264243525,27524535587.71261,1569.0
56474,59094,,,1136289,00235423-0043291,,G,5.975984,-0.724773,246.272141482,,0.054694000000000007,-21.0281,0.030218882413282005,20288035680.75449,1569.0
58367,61421,,,1548,00244069-0030197,,G,6.169568,-0.505479,229.58128614900002,,0.051204,-20.2427,0.03094096835690277,9841923840.012432,1569.0
60499,63841,,,1432,00222077-0056038,,G,5.5865480000000005,-0.934414,211.13861911799998,,0.046923,-21.4298,0.03193173459757848,29371085667.350964,1569.0
63036,66531,,,1131289,00243117-0055227,,G,6.129898000000002,-0.922984,153.594837042,,0.034557,-19.7179,0.033126440653797634,6069599006.937614,1569.0
73431,79088,,,1217,00184707-0123200,,G,4.696128,-1.388891,114.528286996,,0.026304,-18.8876,0.037243940744232616,2825140167.95865,1569.0
73440,79100,,,1291,00200284-0403062,,G,5.011838,-4.051725,101.575067176,,0.022971,-20.2529,0.03725139115621594,9934819932.997278,1569.0
73445,79105,,,1323,00203469-0028149,,G,5.144544000000002,-0.470818,238.271019967,,0.053101,-20.1934,0.03725407623778028,9405025989.471407,1569.0
73453,79113,,,1406,00215377-0136369,,G,5.4740720000000005,-1.610255,186.617718897,,0.041729,-20.3508,0.037257297551907625,10872264265.901451,1569.0
73464,79125,,,1530,00241905-0138177,,G,6.079413,-1.638267,159.830269027,,0.036166,-20.8913,0.03726392084121198,17886278965.698166,1569.0
73467,79128,,,1556,00245413-0125256,,G,6.225556,-1.423794,158.291724087,,0.035773,-20.0943,0.03726561783808823,8584598735.153971,1569.0
85193,93876,,,143464,00215117-0135273,,G,5.46321,-1.590937,170.55782048700001,,0.038487,-20.4094,0.044885673128895916,11475193036.423296,1569.0
88324,97941,,,172036,00255404-0116471,,G,6.475208,-1.27977,249.53753739599998,,0.055382000000000015,-20.9867,0.047132090265856484,19528999756.374043,1569.0
104466,121568,,,1062573,00213472-0407193,,G,5.394695,-4.122053,209.77731639200002,,0.046834,-20.3828,0.05869550181610945,11197472383.220972,1569.0
104545,121673,,,1066013,00234829-0351209,,G,5.951243,-3.855828,227.06572008900002,,0.050722,-21.2098,0.05874480989175939,23983910783.62186,1569.0
104583,121725,,,1067959,00265224-0342010,,G,6.717673,-3.700285,159.164981068,,0.036264,-20.2212,0.058767536063936573,9648948757.312672,1569.0
104591,121733,,,1068342,00194490-0340055,,G,4.9371160000000005,-3.668206,239.65347224400003,,0.053266,-20.8849,0.058770806537624974,17781156319.948658,1569.0
104653,121821,,,1071850,00200978-0323382,,G,5.040776,-3.3939470000000003,177.250518403,,0.0397105998553,-19.1129,0.058811456741528274,3476642220.849375,1569.0
104673,121852,,,1072987,00250312-0319026,,G,6.263003,-3.317395,233.12668217700002,,0.052016,-19.747,0.05882778198033175,6234476611.050091,1569.0
104683,121868,,,1073680,00240907-0316121,,G,6.0378300000000005,-3.270047,238.84155973400001,,0.053105999999999993,-20.6255,0.05883655258195353,14002320047.85851,1569.0
104747,121957,,,1077560,00185752-0302269,,G,4.739669,-3.0408310000000003,154.850861497,,0.034987,-19.8126,0.05887929563385606,6622774989.04642,1569.0
104755,121968,,,1077818,00193601-0301315,,G,4.900074,-3.02543,165.511371269,,0.037484,-20.6451,0.0588850279480837,14257389029.608606,1569.0
104777,122009,,,1080618,00240046-0253131,,G,6.001922,-2.886994,243.748530147,,0.05414,-21.1137,0.05890689152642871,21952298527.41357,1569.0
104778,122010,,,1080678,00163552-0253000,,G,4.148018,-2.883357,158.22386466,,0.035748,-19.4024,0.05890705927102927,4538998090.075639,1569.0
104973,122285,,,1096707,00290593-0216280,,G,7.274709,-2.274459,244.78934674200002,,0.05438,-20.583,0.059036454849212376,13464802883.878502,1569.0
105021,122353,,,1101439,00202649-0206429,,G,5.110394,-2.111929,182.703373178,,0.040841,-19.7987,0.059067975470924475,6538528182.763529,1569.0
105061,122406,,,1104115,00171480-0200259,,G,4.311669,-2.007219,244.88229258400003,,0.054377,-19.9768,0.05909229135150493,7704066094.161869,1569.0
105122,122492,,,1108993,00213923-0149353,,G,5.413484,-1.826497,209.970439436,,0.04658,-20.7268,0.05913139501138906,15371632749.710688,1569.0
105155,122536,,,1111717,00204883-0143369,,G,5.203492,-1.726927,240.567691114,,0.053474,-20.6332,0.05915106584712745,14101976934.496403,1569.0
105173,122555,,,1112606,00172046-0141339,,G,4.335251,-1.6927709999999998,186.21602543900002,,0.041779,-20.0171,0.05916019273439078,7995396394.513626,1569.0
105182,122572,,,1113321,00265007-0139530,,G,6.70865,-1.6647310000000002,197.024589972,,0.044141,-19.8246,0.05916873249001256,6696378602.616836,1569.0
105201,122596,,,1115101,00173353-0135321,,G,4.389737,-1.592277,222.141895559,,0.04961,-21.1912,0.0591782754616107,23576536194.99631,1569.0
105289,122718,,,1121394,00181700-0119310,,G,4.570861,-1.32529,207.557228204,,0.045984,-20.7137,0.059229072454625886,15187280004.122803,1569.0
105299,122730,,,1121998,00191478-0118036,,G,4.811591,-1.301017,245.13325928700002,,0.054441,-20.8,0.05923462424068724,16443717232.149357,1569.0
105350,122796,,,1125297,00230695-0109361,,G,5.77899,-1.160039,240.270658432,,0.053446,-20.2445,0.05925848095761014,9858253917.099977,1569.0
105362,122816,,,1127543,00202749-0104089,,G,5.114555,-1.069152,237.306427818,,0.052901,-20.9545,0.05926693778857613,18958326569.471085,1569.0
105368,122824,,,1128172,00212695-0102433,,G,5.362316000000001,-1.045388,231.538651557,,0.051648,-19.5901,0.0592695884324022,5395603155.682204,1569.0
105377,122835,,,1128800,00241084-0101131,,G,6.045175,-1.020325,241.398595248,,0.053659000000000005,-21.0377,0.05927488685444032,20468216404.800804,1569.0
110735,129872,,,2816234,00181353-0117110,,G,4.55641,-1.286402,222.26651663599998,,0.049628,-20.3524,0.06164265306801962,10888298037.840014,1569.0
112410,131866,,,3092540,00171551-0120269,,G,4.314642,-1.34083,234.933241882,,0.052403,-20.9017,0.06266128738581825,18058430413.55904,1569.0
112424,131880,,,3092601,00264769-0341540,,G,6.698745,-3.698342,185.69572528700002,,0.041218,-20.369,0.0626668177450117,11056050150.387074,1569.0
122787,144698,,,172002,00250019-0122556,,G,6.250831,-1.382121,190.02502212299999,,0.042508,-19.5801,0.06868459211898355,5346135968.61416,1569.0
132802,161670,,,1057244,00212717-0430313,,G,5.363225,-4.5087199999999985,247.085866488,,0.054808,-20.0172,0.07514564115631372,7996132831.649284,1569.0
132884,161811,,,1063020,00202289-0405251,,G,5.095383999999999,-4.090333,237.195146767,,0.052751,-20.4055,0.07519749100530285,11434047709.202234,1569.0
132893,161825,,,1064131,00245922-0400376,,G,6.246755,-4.010455,226.728299584,,0.050649,-20.1635,0.07520213246719896,9149555587.21384,1569.0
133027,162037,,,1073308,00184243-0317350,,G,4.6768220000000005,-3.29306,143.63255706799998,,0.03235,-19.1653,0.07527738305727501,3648547460.909807,1569.0
133121,162196,,,1084867,00124587-0242120,,G,3.191125,-2.703339,111.354846845,,0.025574,-19.1405,0.07533552687253857,3566153230.426397,1569.0
133130,162211,,,1086058,00125574-0239250,,G,3.232279,-2.656948,224.41351223200002,,0.050168,-20.0992,0.07534126458789167,8623429158.784773,1569.0
133248,162378,,,1101535,00171100-0206299,,G,4.2958370000000015,-2.108332,190.15755121799998,,0.042833,-19.4536,0.07539525453965465,4758170498.929256,1569.0
133361,162565,,,1117187,00222316-0130063,,G,5.596508,-1.50175,231.29796719799998,,0.0516,-20.2219,0.07545941234968284,9655171670.287352,1569.0
133388,162608,,,1120454,00231483-0121461,,G,5.811807,-1.362812,238.45655059900002,,0.053138,-19.495,0.07547403105332545,4943106869.868363,1569.0
133399,162624,,,1121973,00185507-0118069,,G,4.729463,-1.301944,227.685184803,,0.050822000000000006,-20.1237,0.07547912210773651,8820231825.327473,1569.0
147981,182143,,,3080203,00235933-0425271,,G,5.997248,-4.424216,142.907730998,,0.032333999999999995,-19.8703,0.08340364895043256,6984253594.767293,1569.0
156472,192547,,,,00314923-0231535,,G,7.9551479999999986,-2.5315380000000003,130.15468398299998,,0.029508,-19.5583,0.08705867873679207,5239863818.149553,1569.0
157763,194220,,,,00181884-0322330,,G,4.578521,-3.3758440000000003,123.68861387700001,,0.027817,-18.6556,0.0876564728567205,2281602583.8594985,1569.0
157765,194224,,,,00242887-0209247,,G,6.120327,-2.156874,246.797552686,,0.05479,-21.0227,0.08765813663863725,20187381947.515232,1569.0
157766,194226,,,,00253529-0204140,,G,6.397071,-2.070581,121.94908372200001,,0.027684,-19.5019,0.08765883132654922,4974621012.886323,1569.0
173564,214654,,,,00211196-0207384,,G,5.299852,-2.127335,229.49801976700002,,0.051224,-19.6539,0.09458670873575284,5722160037.540973,1569.0
216281,268327,904.0,PGC000904,PGC000904,,,G,3.41205,-2.06677,89.067469052,,0.0195570997785,-17.1586,0.1120928830709149,574698415.8403673,1569.0
216295,268341,1338.0,PGC001338,PGC001338,,,G,5.2491,-1.80073,79.6083050883,,0.0172848986424,-18.3848,0.11209589495533936,1777951869.0346367,1569.0
216307,268354,1600.0,PGC001600,PGC001600,,,G,6.39705,-2.07001,68.5288896806,,0.0143711471856,-17.8894,0.11209690329375738,1126574715.9265795,1569.0
216317,268364,1940.0,PGC001940,PGC001940,,,G,7.9551,-2.53186,89.460979007,,0.0197362298681,-19.3782,0.11209804377090372,4438947412.1057,1569.0
223335,275620,1075005.0,PGC1075005,PGC1075005,,,G,6.98055,-3.18366,44.2862905417,,0.0102517851259,-18.1813,0.11261000274250292,1474076423.138715,1569.0
223379,275664,1080571.0,PGC1080571,PGC1080571,,,G,4.8939,-2.88933,87.9491293401,,0.0192612096306,-18.7912,0.11261117917675127,2585115787.839412,1569.0
223391,275676,1082486.0,PGC1082486,PGC1082486,,,G,3.9177,-2.80358,80.0402034425,,0.0174174087087,-17.9165,0.1126116072090829,1155047913.6828547,1569.0
223416,275701,1086101.0,PGC1086101,PGC1086101,,,G,7.8798,-2.65538,80.92182859399999,,0.017600528800299997,-16.0503,0.1126121244121467,207071342.9016428,1569.0
223461,275746,1095642.0,PGC1095642,PGC1095642,,,G,6.45345,-2.31029,77.9738451576,,0.0168522984261,-16.6697,0.11261303720949813,366336338.191184,1569.0
223497,275782,1102355.0,PGC1102355,PGC1102355,,,G,6.40545,-2.07743,69.5475213162,,0.0145836672918,-16.8614,0.11261375482718465,437079059.603203,1569.0
223535,275820,1111303.0,PGC1111303,PGC1111303,,,G,6.9612,-1.7426,53.306007909399995,,0.012491226245600002,-15.2439,0.11261457883661664,98528075.49682504,1569.0
223580,275865,1119565.0,PGC1119565,PGC1119565,,,G,6.9996,-1.3992,63.778603116499994,,0.0135429067715,-16.2234,0.11261545775839177,242862242.0449582,1569.0
227923,280383,3107528.0,PGC3107528,PGC3107528,,,G,6.26805,-1.05086,60.033955473,,0.0131397065699,-15.632,0.11274125707098855,140863994.63612548,1569.0
229733,282194,3307977.0,PGC3307977,PGC3307977,,,G,6.84015,-2.4108400000000003,66.0189827757,,0.0139078869539,-15.2583,0.11275447803610256,99843546.72960916,1569.0
229734,282195,3307996.0,PGC3307996,PGC3307996,,,G,6.8823,-1.6682,71.6561841645,,0.015062047531,-15.0863,0.1127544811853628,85215775.3790449,1569.0
229736,282197,3308052.0,PGC3308052,PGC3308052,,,G,7.0245,-1.37725,66.4839391897,,0.013924056962,-15.1736,0.11275448922944882,92350659.24550344,1569.0
249270,305116,,,1127677,,,G,6.12525,-1.06337,174.357089375,,0.039181609590800005,-18.2672,0.11521323765655245,1595438250.4475176,1569.0
250189,306121,,,1416,,,G,5.5371,-1.43234,75.4776821283,,0.016171058085499998,-17.6091,0.1153188980800845,870241920.7039219,1569.0
265315,327021,,,1083634,,,G,7.11255,-2.75708,179.12174172099998,,0.0398886799443,-18.2657,0.11804421230253252,1593235592.940409,1569.0
265332,327042,,,1084592,,,G,7.1361,-2.7155,116.790083691,,0.0267418333709,-18.207,0.11804614603506748,1509384896.6549551,1569.0
265617,327383,,,1103648,,,G,6.5649,-2.02525,215.474673086,,0.0481034640517,-19.517,0.11807928189769325,5044289459.524139,1569.0
265707,327483,,,1109199,,,G,6.7317,-1.8193,165.017148309,,0.037466538733300005,-18.0876,0.11809004596361003,1352197099.4144366,1569.0
265757,327533,,,1111262,,,G,6.7917,-1.7437900000000002,165.801593676,,0.0376347488174,-18.5479,0.11809395817066246,2066141210.162618,1569.0
265778,327559,,,1112488,,,G,7.57875,-1.69701,193.998714388,,0.0432274716137,-18.779,0.11809624431821945,2556230427.112548,1569.0
265841,327627,,,1115933,,,G,7.33905,-1.55366,192.983100847,,0.0430349015175,-18.2676,0.11810165851982254,1596026139.9072824,1569.0
266413,328289,,,1133851,,,G,6.18735,-0.8218799999999999,197.807845984,,0.0443994821997,-18.3912,0.11815026605371468,1788463165.4388113,1569.0
266703,328631,,,1141426,,,G,6.0978,-0.51431,181.846329148,,0.0406081403041,-17.7985,0.1181750354565051,1036096007.0404836,1569.0
266792,328749,,,1144702,,,G,5.63265,-0.38345,192.438828168,,0.0432274716137,-18.4215,0.11818398259011095,1839077368.3280878,1569.0
280958,345498,,,3108230,,,G,6.2553,-0.8937,178.17460931099998,,0.0398886799443,-17.3042,0.11938794526582305,657173435.6350994,1569.0
290577,359461,,,3307850,,,G,6.50865,-1.4109,195.151963765,,0.0438098019049,-17.6419,0.12004546604166295,896932994.0286841,1569.0
290582,359471,,,3308012,,,G,6.9273,-2.8253,164.495805227,,0.037466538733300005,-16.7208,0.12004583147810055,383990075.6246883,1569.0
290587,359478,,,3308057,,,G,7.03785,-1.4652,210.448698377,,0.0468367434184,-17.2857,0.12004601549481073,646070631.9175035,1569.0
290590,359485,,,3308126,,,G,7.2111,-2.8169,198.499652039,,0.0442018721009,-18.4088,0.12004641106507764,1817690761.921129,1569.0
290604,359502,,,3308285,,,G,7.7052,-2.8702,114.256272945,,0.0262632431316,-16.2594,0.12004730652049855,251049869.52500015,1569.0
295403,369290,,,SDSSJ002319.47-004028.4,,,G,5.8311,-0.67456,82.61971240000003,,0.0180348090174,-14.8754,0.1202990327269918,70171377.17117564,1569.0
295633,369524,,,SDSSJ001948.25-011507.2,,,G,4.95105,-1.252,81.9669017787,,0.0178716389358,-16.5982,0.12030292239683606,342988848.359487,1569.0
295634,369525,,,SDSSJ002518.02-011352.2,,,G,6.32505,-1.23117,82.6461807937,,0.0180348090174,-15.5761,0.1203029273414063,133795035.77118856,1569.0
295860,369753,,,SDSSJ002448.32-005638.0,,,G,6.2013,-0.94388,148.016676545,,0.0331932465966,-16.7116,0.12030686917304395,380750077.14334065,1569.0
296134,370028,,,SDSSJ001949.89-005415.8,,,G,4.95795,-0.90438,155.004511005,,0.0348736674368,-16.5017,0.12031094124671635,313819553.38595843,1569.0
296405,370300,,,SDSSJ002044.15-010545.9,,,G,5.184,-1.09609,135.826091287,,0.0304754252377,-16.5349,0.12031564919817768,323563854.22489023,1569.0
310607,393870,,,[ISI96]0019-0036,,,G,5.45715,-0.32477,193.14777302599998,,0.0434206717103,-18.1994,0.12186477057954535,1498856307.9869328,1569.0
312637,398163,,,SDSSJ002202.75-001911.6,,,G,5.51145,-0.31995,193.184367996,,0.0434206717103,-17.3899,0.12201269128963435,711148011.4844828,1569.0
312638,398165,,,SDSSJ002303.55-004515.7,,,G,5.7648,-0.75431,208.46714244900002,,0.0462155631078,-18.1552,0.12201279449036652,1439063639.1607625,1569.0
312639,398167,,,SDSSJ002320.56-004226.5,,,G,5.83575,-0.70738,175.31672175,,0.0393571696786,-17.8991,0.12201289553017534,1136684662.4554005,1569.0
312640,398174,,,SDSSJ002345.90-002709.4,,,G,5.94135,-0.45263,136.666035933,,0.0306127653064,-17.0983,0.1220132770874938,543650760.6346829,1569.0
312641,398176,,,SDSSJ002414.68-010505.5,,,G,6.06135,-1.08494,210.062406832,,0.0466288433144,-18.9517,0.1220134746935675,2996953468.321476,1569.0
312642,398177,,,SDSSJ002429.09-004945.6,,,G,6.1212,-0.8293799999999999,76.3403091651,,0.0163932381966,-15.8038,0.1220134807918642,165013699.11872303,1569.0
312643,398178,,,SDSSJ002441.99-004844.2,,,G,6.1749,-0.81229,199.095366044,,0.0445977222989,-17.2153,0.12201350316920878,605508159.7290504,1569.0
312644,398179,,,SDSSJ002445.53-005533.1,,,G,6.18975,-0.92589,197.812426991,,0.0443994821997,-17.4813,0.12201353175883978,773606303.8414961,1569.0
312645,398180,,,SDSSJ002516.98-010630.9,,,G,6.32085,-1.10868,177.22320948900003,,0.0397105998553,-17.2226,0.12201355428714646,609593040.2485398,1569.0
