,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6611,7090,,,61513,18110514+4954328,,G,272.771454,49.909126,215.847788379,,0.032398,-22.3467,0.004332742521129972,68340790816.41042,406.0
11414,11916,,,61266,18003999+4813165,,G,270.166656,48.221256,223.80389964,,0.03988,-22.0383,0.007439565371934077,51442255251.731766,406.0
11941,12447,,,UGC11217,18221544+4806392,,G,275.564362,48.110909,184.90174719,,0.025667,-22.1317,0.007765884021122651,56063473286.96332,406.0
14008,14525,,,UGC11186,18161809+4750096,,G,274.075378,47.836021,104.50694712399999,,0.01803,-21.5307,0.009084738429773477,32231461606.712887,406.0
14614,15131,61614.0,UGC11173,UGC11173,18140289+4902392,,G,273.512054,49.04423900000001,103.573760831,,0.020997,-20.9792,0.009466101712582541,19394563067.663563,406.0
17287,17841,,,UGC11145,18105865+4931439,,G,272.744415,49.528862,211.934509824,,0.044811,-21.559,0.011186049935030388,33082627885.56982,406.0
17560,18121,,,61490,18102922+4955167,,G,272.621765,49.921333,229.377749819,,0.042991,-21.8468,0.011375375191095029,43124095586.2786,406.0
20422,21035,,,61751,18203140+4734418,,G,275.130859,47.578281,167.37561270700002,,0.033999,-21.1525,0.013190505219430295,22750974307.72067,406.0
22128,22781,,,61642,18150293+4925339,,G,273.762238,49.426086,146.001817564,,0.034577,-20.8408,0.01424142334083922,17073399402.056463,406.0
23257,23940,,,61272,18011089+4831503,,G,270.29541,48.530663,142.138072501,,0.03035,-20.9056,0.014967801300025375,18123413527.79476,406.0
23573,24270,,,61773,18213951+4824041,,G,275.414642,48.401157,167.107928189,,0.038334,-20.905,0.015168133740852378,18113400926.196136,406.0
25311,26059,61741.0,UGC11206,UGC11206,18194412+4833404,,G,274.933838,48.561234000000006,72.2495246734,,0.017477,-20.2982,0.01624631564414654,10358097626.819445,406.0
28705,29604,,,61794,18224402+4737080,,G,275.683441,47.618893,192.15986718,,0.033684,-21.3453,0.018411620784400697,27171899524.530663,406.0
31056,32072,,,2290543,18152167+4659349,,G,273.840302,46.993031,170.880307116,,0.042722,-21.0385,0.019864372306146932,20483303501.601658,406.0
31431,32467,,,2303258,18050930+4743305,,G,271.288788,47.725151,224.37656279,,0.039994,-21.1749,0.020091841398385355,23225228742.43852,406.0
32148,33234,,,61446,18081820+5001453,,G,272.075867,50.02927,226.464858325,,0.045935,-21.192,0.020539003244788502,23593914430.44038,406.0
32288,33379,,,61458,18084760+4850494,,G,272.198334,48.847057,219.70120203,,0.043097,-21.3872,0.020621520268607762,28240995395.594425,406.0
33162,34301,,,3087465,18025184+4853572,,G,270.716003,48.89924600000001,228.17529174400002,,0.046615,-21.3183,0.02115159791894616,26504523447.57859,406.0
34648,35871,,,,18151302+4731518,,G,273.80429100000003,47.531071,178.716443569,,0.034772000000000004,-21.2678,0.022049823104484927,25299969638.71106,406.0
35430,36702,,,2304553,18033046+4747452,,G,270.876953,47.795906,142.408106078,,0.043058,-20.1117,0.022535702960478483,8723283762.292412,406.0
38194,39663,,,2322449,18001122+4839137,,G,270.046753,48.653828,228.16604376799998,,0.046056,-21.1083,0.024232357421634525,21843387993.40527,406.0
43018,44534,165761.0,PGC165761,PGC165761,18160312+4737056,,G,274.013031,47.618244,152.149685115,,0.034283999999999995,-20.5084,0.025601670937763457,12570715570.53034,406.0
77193,83268,,,61474,18094185+4956489,,G,272.424408,49.94693,180.711558616,,0.040583,-21.0039,0.039473113825908096,19840837492.02301,406.0
77197,83272,,,61682,18170404+4856341,,G,274.266846,48.942833,132.051451599,,0.029723000000000006,-20.2297,0.03947449493238196,9724784809.16072,406.0
77203,83278,,,61820,18232304+4754194,,G,275.846039,47.90541500000001,153.761976336,,0.034654000000000004,-20.9072,0.03947815365663571,18150140865.55496,406.0
109841,128672,,,2342291,18112550+4924504,,G,272.856262,49.414024,224.53821966799998,,0.050135,-20.5705,0.061206104314616636,13310672559.803743,406.0
109848,128681,,,2344965,18120734+4930152,,G,273.030609,49.504246,139.17377189,,0.031361,-19.3798,0.06120911955836102,4445493709.060233,406.0
109852,128686,,,2347458,18123796+4935222,,G,273.158173,49.58952,223.20363430400002,,0.0498441549221,-18.7635,0.061210381531613074,2519996862.109242,406.0
109854,128688,,,2348015,18131566+4936262,,G,273.315277,49.607281,179.17639264099998,,0.040248,-20.1934,0.06121079298716351,9405025989.471407,406.0
109858,128693,,,2350212,18115028+4940514,,G,272.959534,49.68095,201.823312645,,0.045197902599,-18.3549,0.06121236654130896,1729657044.5774348,406.0
109860,128695,,,2351603,18104621+4943389,,G,272.692566,49.727474,217.44207048400003,,0.048595,-20.3937,0.061213024510275875,11310453015.73333,406.0
109863,128698,,,2352796,18115509+4946041,,G,272.97955299999995,49.767818,217.294589721,,0.048562,-20.2632,0.06121397319012677,10029516565.041435,406.0
109869,128704,,,2355386,18111261+4951044,,G,272.802551,49.851223,231.43219284900002,,0.051625,-19.9261,0.06121562589216075,7352584087.551112,406.0
109872,128707,,,2356447,18110762+4953128,,G,272.781769,49.886898,185.458423683,,0.041623,-19.6102,0.06121654897956556,5496421123.516799,406.0
109880,128716,,,2358989,18090997+4958109,,G,272.291565,49.969704,206.114757289,,0.046131,-20.2255,0.06121967330854389,9687238673.82764,406.0
110909,130079,,,2817105,18205616+4810261,,G,275.234009,48.173943,203.369410758,,0.045542,-20.4324,0.06175256637713826,11720874073.368809,406.0
119550,140424,,,61261,18002704+4823474,,G,270.112671,48.396519,160.047536764,,0.036025,-21.2952,0.06668671588019229,25946572716.32789,406.0
119562,140436,,,61364,18043828+5025340,,G,271.159515,50.426121,108.398390365,,0.024075,-20.0071,0.06669215766511448,7922094159.764565,406.0
119579,140453,,,61484,18101033+4752510,,G,272.54306,47.880856,179.363123749,,0.0403,-20.8897,0.06670160451439612,17859940182.835094,406.0
119581,140455,,,61488,18102531+4815599,,G,272.605469,48.266663,171.062004323,,0.038472000000000006,-20.5058,0.06670241560948596,12540648637.395857,406.0
119596,140470,,,61752,18203336+4800252,,G,275.139038,48.007015,145.226877039,,0.032744,-20.7212,0.06670961019120117,15292553199.871012,406.0
119597,140471,,,61774,18214792+4719106,,G,275.449677,47.319618,87.9889048222,,0.019689,-19.3101,0.06670976426491455,4169077803.276743,406.0
123947,146312,,,214674,18202618+4754383,,G,275.1091,47.910641,222.88969312400002,,0.049783,-20.3754,0.06936499801332614,11121413798.421728,406.0
142679,175311,,,2277794,18160918+4614227,,G,274.038269,46.239639,222.93585905900002,,0.049804,-19.6209,0.08066685915308773,5550856498.030305,406.0
142686,175319,,,2278396,18171868+4616292,,G,274.32785,46.274784,194.38766080099998,,0.043597,-20.2193,0.080669658205757,9632078203.620026,406.0
142730,175373,,,2281707,18155050+4627575,,G,273.960419,46.465996,223.776192668,,0.049984,-21.3361,0.08069236380759519,26942630804.36472,406.0
