,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
875,1349,24028.0,NGC2612,NGC2612,08335002-1310290,,G,128.45842,-13.174736,26.722994950500002,,0.00989,-19.2774,0.0005598152517716551,4045386305.967186,1847.0
4998,5474,23983.0,IC0513,IC0513,08330507-1221200,,G,128.271164,-12.355563,86.45131463610001,,0.022721,-20.8419,0.0032744926581094037,17090705867.66812,1847.0
6693,7172,,,,08435660-1250510,,G,130.98585500000002,-12.84751,82.4432626117,,0.024434,-17.4498,0.004386488861371872,751484452.7158048,1847.0
8444,8929,24649.0,PGC024649,PGC024649,08462808-1158278,,G,131.61702,-11.974392,82.24918023720001,,0.023952,-20.1317,0.005505003896059801,8885461715.823349,1847.0
15741,16277,,,180944,08354362-1212105,,G,128.931763,-12.202932,121.005954711,,0.032587,-20.63,0.010218416682801292,14060475241.29913,1847.0
16959,17508,24259.0,PGC024259,PGC024259,08380138-0949101,,G,129.505768,-9.819477,64.98845286619999,,0.021654,-20.0382,0.010977055046083008,8152297126.438984,1847.0
26979,27795,,,3093328,08432649-1103157,,G,130.860413,-11.054376,82.2006616722,,0.022972,-19.5434,0.017317583709985252,5168446200.907812,1847.0
29713,30663,,,970828,08313485-1101478,,G,127.89521,-11.029962,219.498277388,,0.048786,-21.4772,0.01903761345785838,30681741034.2252,1847.0
32866,33993,,,152979,08373811-0952501,,G,129.408829,-9.880604,239.37507989,,0.046956,-21.1534,0.020974724700387682,22769841105.81897,1847.0
39276,40763,24189.0,PGC024189,PGC024189,08362977-1149519,,G,129.124054,-11.8311,79.1676589134,,0.0182626591313,-21.0027,0.02458198827868169,19818920701.931805,1847.0
44609,46180,953500.0,PGC953500,PGC953500,08364702-1223312,,G,129.19593799999998,-12.392025,149.338094852,,0.034356,-20.5189,0.026071662330947074,12692874908.797222,1847.0
44665,46236,970949.0,PGC970949,PGC970949,08361962-1101059,,G,129.08178700000002,-11.018324,191.231697,,0.042686,-20.7678,0.026086475486887792,15963201658.670671,1847.0
86273,95328,,,152485,08271221-1155148,,G,126.800903,-11.920793,235.94812708900002,,0.053064,-21.1621,0.04570151557352512,22953028714.959858,1847.0
86286,95345,,,152689,08294618-1224147,,G,127.442444,-12.404108,207.768599618,,0.046955,-20.9189,0.04570988034652718,18346786198.278667,1847.0
86292,95351,,,152724,08302236-1133372,,G,127.593208,-11.560355,241.36145543799998,,0.054234,-20.5963,0.04571274304391487,13630757767.217598,1847.0
86301,95361,,,152769,08323920-1211594,,G,128.163361,-12.19986,153.676146921,,0.03524,-20.209,0.04571782372146513,9541134102.81979,1847.0
86305,95365,,,152811,08330188-1208500,,G,128.257858,-12.147226,220.803671803,,0.049792,-20.729,0.045719671628912384,15402811480.716196,1847.0
86309,95374,,,152932,08371166-0954515,,G,129.298584,-9.914307,242.03003541799998,,0.05439,-20.2713,0.04572471972757562,10104620329.530376,1847.0
86315,95381,,,152982,08374248-1111171,,G,129.42700200000002,-11.188107,217.142507165,,0.049008,-21.2107,0.04572896033548119,24003800024.242386,1847.0
86320,95387,,,153031,08400339-1055239,,G,130.01414499999998,-10.923308,208.678573272,,0.04717,-20.6114,0.04573256926277457,13821653459.10618,1847.0
89201,99198,,,181524,08461194-1201282,,G,131.549774,-12.024514,123.23686542799999,,0.028476,-20.6327,0.04782640742628569,14095484229.23763,1847.0
101564,117515,,,948953,08331619-1241490,,G,128.31749,-12.696959,226.668214632,,0.05106,-21.041,0.0568024551183902,20530522392.794704,1847.0
101577,117531,,,949301,08354416-1240335,,G,128.934021,-12.675988,231.668258095,,0.052144,-20.5593,0.056810193822127,13174071009.484623,1847.0
101608,117575,,,950938,08423581-1234143,,G,130.649231,-12.570644,212.997535043,,0.048078,-20.8589,0.056834156494478524,17360410892.444286,1847.0
101762,117794,,,958762,08385426-1201154,,G,129.72610500000002,-12.020952,124.475981068,,0.028745,-20.3204,0.05694520639794085,10572069269.014843,1847.0
101942,118036,,,967758,08305101-1116482,,G,127.712555,-11.280065,237.765501616,,0.053461,-20.7267,0.05707426127461612,15370217035.210825,1847.0
102013,118141,,,971058,08415374-1100380,,G,130.47393799999998,-11.010578,240.330991049,,0.054026,-20.951,0.05712700541443819,18897310544.316875,1847.0
102034,118173,,,972245,08413656-1054350,,G,130.40235900000002,-10.909744,237.13023454400002,,0.053336,-19.8889,0.057141954928258236,7104933215.025816,1847.0
112964,132545,,,3098233,08433594-1113327,,G,130.89975,-11.225769,241.96967199,,0.054379,-21.7298,0.06296819676437045,38718631599.70285,1847.0
117679,138309,,,6dFJ0832533-113114,08325331-1131138,,G,128.222137,-11.520519,209.70374873400002,,0.047386000000000005,-20.738000000000003,0.06566469091970631,15531020752.328537,1847.0
117681,138311,,,6dFJ0836278-131900,08362783-1319002,,G,129.115997,-13.316734,233.316556151,,0.052499,-21.0817,0.06566560841391321,21314738064.604496,1847.0
117683,138313,,,6dFJ0837503-142149,08375029-1421487,,G,129.459549,-14.363548000000002,169.477050813,,0.038449,-20.8966,0.06566656775885618,17973803937.76326,1847.0
117685,138317,,,6dFJ0841147-115414,08411472-1154134,,G,130.31134,-11.903733,204.50766582,,0.046216,-20.2675,0.06566802908360392,10069316688.518044,1847.0
117983,138639,,,6dFJ0833054-110821,08330534-1108208,,G,128.272278,-11.13913,185.33977952799998,,0.041371,-19.8328,0.06580481229189299,6747144324.312697,1847.0
122156,143899,,,152942,08371503-1047095,,G,129.31263700000002,-10.785975,84.8306546272,,0.019709,-19.1238,0.06836318713932309,3511720962.1659713,1847.0
123185,145297,,,180957,08355539-1130049,,G,128.98082,-11.501363,228.70246932400002,,0.051509000000000006,-21.2664,0.06896292521831865,25267367676.042118,1847.0
131022,158832,,,936193,08334906-1334100,,G,128.454422,-13.569458,226.215301867,,0.050957,-20.5156,0.07411138383332583,12654354597.596905,1847.0
131134,159024,,,942752,08343009-1306430,,G,128.625397,-13.111961,246.98820902900002,,0.055448,-19.7404,0.0741790678016139,6196693276.455541,1847.0
131140,159033,,,943135,08360023-1305126,,G,129.000977,-13.086853,194.863612474,,0.043731,-20.4587,0.0741821725559412,12008257716.709036,1847.0
131192,159121,,,947443,08371505-1247558,,G,129.312729,-12.798854,84.7423612162,,0.01967,-18.8055,0.07421227859651966,2619389003.7214823,1847.0
131204,159150,,,948551,08303343-1243228,,G,127.639313,-12.723018,244.42688268700002,,0.054893,-20.7577,0.07422292154055964,15815393427.526937,1847.0
131224,159182,,,950328,08355739-1236416,,G,128.989136,-12.611572,232.293218156,,0.052279999999999986,-19.3892,0.07423388035740194,4484148638.958461,1847.0
131240,159203,,,951495,08302391-1231423,,G,127.59964,-12.528418,203.58968685099998,,0.046022,-19.4038,0.07424092879946309,4544854665.567944,1847.0
131271,159259,,,954199,08452867-1220411,,G,131.36949199999998,-12.344753,108.30493592200001,,0.025076,-19.4412,0.07426130913310729,4704137418.737599,1847.0
131343,159386,,,959823,08293498-1156294,,G,127.395775,-11.941508,222.917392607,,0.05025,-19.2777,0.0743059888979765,4046504241.9530506,1847.0
131401,159491,,,964240,08430183-1133513,,G,130.757629,-11.564271000000002,232.594167027,,0.052355999999999986,-20.773000000000003,0.07434471855354366,16039838825.0843,1847.0
131473,159628,,,969541,08435181-1108090,,G,130.96589699999998,-11.135837,96.8413478399,,0.022339,-20.2663,0.07439950653909487,10058193816.294971,1847.0
131492,159661,,,971237,08321254-1059401,,G,128.052277,-10.994492,199.448264117,,0.044967,-20.1072,0.07441063038406022,8687203598.149492,1847.0
131510,159692,,,972328,08363880-1054124,,G,129.161667,-10.903462,235.558819288,,0.052993,-19.7965,0.0744228136255836,6525292741.192544,1847.0
131516,159704,,,972982,08365469-1050555,,G,129.227875,-10.848751,241.774659161,,0.054333000000000006,-19.8051,0.07442750053536447,6577184126.702772,1847.0
131525,159722,,,973867,08344805-1046410,,G,128.700226,-10.778079,214.42465204299998,,0.048424,-20.6894,0.07443459042200151,14851147107.574871,1847.0
131650,159907,,,981172,08365239-1011465,,G,129.218307,-10.19625,204.287327052,,0.046243,-20.5142,0.07450277770866086,12638047985.293287,1847.0
148110,182313,,,3081465,08422959-1235363,,G,130.623322,-12.59342,120.786976581,,0.027897,-19.5091,0.08348599519672238,5007719563.180317,1847.0
175381,217065,,,,08463128-1204138,,G,131.630356,-12.070507,249.881938552,,0.056083,-20.5007,0.09541448474019107,12481879914.197186,1847.0
176668,218764,,,,08474637-1150056,,G,131.943222,-11.834911,158.830128116,,0.036622,-19.6317,0.0959918616396151,5606347328.696331,1847.0
179320,222345,,,,08333789-1315490,,G,128.40791299999998,-13.26362,171.257340555,,0.038631,-19.6432,0.09724441304012324,5666044747.0843935,1847.0
181924,225721,,,,08345850-1117020,,G,128.743774,-11.283916,198.151439633,,0.044574,-19.997,0.0983548667835961,7848741034.887333,1847.0
181927,225728,,,,08372634-1007345,,G,129.359787,-10.126252,181.64122002099998,,0.04044,-20.8211,0.09835793292633938,16766406832.763632,1847.0
181929,225730,,,,08400780-1107059,,G,130.032501,-11.11831,152.343838084,,0.035062,-19.7011,0.09835902911560117,5976404719.024117,1847.0
182433,226356,,,,08430401-1128213,,G,130.766724,-11.472606,137.667984054,,0.031695,-18.1172,0.09855794701701394,1389568626.1630225,1847.0
182434,226360,,,,08440702-1140150,,G,131.029282,-11.670849,248.537113245,,0.055790999999999986,-19.468,0.09855944712796284,4821697939.006172,1847.0
208612,258964,,,,08422627-1210413,,G,130.609467,-12.17814,129.760233749,,0.029804,-20.4037,0.10932654490090367,11415107348.963636,1847.0
215965,267924,,,978636,08381462-1024101,,G,129.560944,-10.402821,244.64063877700002,,0.0549507274754,-20.5926,0.11204374216172233,13584385576.403952,1847.0
216932,269006,23761.0,PGC023761,PGC023761,,,G,127.09,-12.14118,24.7687732277,,0.00497448248724,-17.3195,0.1121868290324189,666499764.0442612,1847.0
216942,269016,24043.0,PGC024043,PGC024043,,,G,128.523,-12.44737,61.421747428900005,,0.0136762568381,-19.2616,0.1121872522237027,3986942754.493753,1847.0
216956,269030,24525.0,PGC024525,PGC024525,,,G,130.986,-12.84748,76.8641728698,,0.017669828834900002,-21.1986,0.11218902457991943,23737774506.05665,1847.0
222622,274906,956596.0,PGC956596,PGC956596,,,G,130.61,-12.17799,79.1235979867,,0.0182563591282,-18.1515,0.11258768858197413,1434167907.4041145,1847.0
222658,274942,969895.0,PGC969895,PGC969895,,,G,129.747,-11.10861,24.9503017252,,0.0050484025242,-16.3954,0.11258909062338016,284550923.87079513,1847.0
250777,306868,,,24482,,,G,130.767,-11.4726,166.894704375,,0.0379730589865,-19.8422,0.1155057361415799,6805812811.535609,1847.0
