,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1709,2184,28796.0,NGC3070,NGC3070,09580691+1021353,,G,149.528809,10.359807,77.5334479895,,0.014012,-21.3584,0.0011014346739579366,27501729110.79126,1274.0
4914,5390,28282.0,UGC05270,UGC05270,09495474+0909492,,G,147.478088,9.163671,75.9397716707,,0.021688,-20.5723,0.003209953755422678,13332758110.60891,1274.0
5281,5758,28274.0,UGC05267,UGC05267,09495291+0905452,,G,147.47048999999996,9.095894,81.6008628174,,0.022654,-20.3965,0.003466727952180141,11339659133.476645,1274.0
6817,7297,28590.0,NGC3049,NGC3049,09544965+0916179,,G,148.706879,9.27164,23.4984092825,,0.014486,-18.4792,0.0044646625566724905,1939456306.7663484,1274.0
14761,15281,,,28698,09563481+1109479,,G,149.14505,11.16331,182.416146424,,0.033716,-21.4093,0.009561093182396969,28821726985.73691,1274.0
15437,15969,,,IC0578,09561613+1029099,,G,149.067215,10.486089,132.818566881,,0.027780000000000003,-20.9223,0.010007824448006741,18404329499.64105,1274.0
17872,18439,,,28191,09484090+0900318,,G,147.17044099999995,9.008846,132.513491964,,0.031763,-20.6203,0.011577726718631092,13935417995.825077,1274.0
18009,18578,,,28458,09523628+0952553,,G,148.151184,9.882029,135.01331744799998,,0.034612000000000004,-20.8309,0.011666180029414537,16918427708.490568,1274.0
18332,18903,,,28697,09563516+1005409,,G,149.1465,10.094699,229.349995839,,0.034057,-21.9885,0.011865758715874834,49136022729.909164,1274.0
18558,19133,,,28537,09540224+1036294,,G,148.509354,10.608168,176.46775660900002,,0.032772,-21.4663,0.012000079580310274,30375259719.65683,1274.0
20900,21522,29032.0,UGC05396,UGC05396,10014046+1045229,,G,150.41861,10.756365,77.8329107601,,0.02001,-20.1138,0.013484092102497595,8740172416.45247,1274.0
21071,21699,28788.0,NGC3069,NGC3069,09575667+1025562,,G,149.48616,10.432302,76.3887295525,,0.026221,-19.4491,0.01359980832653178,4738490344.379703,1274.0
21218,21849,28085.0,PGC028085,PGC028085,09464893+0944102,,G,146.703903,9.736186,43.7248787647,,0.016334,-18.6486,0.01368347721982563,2266939866.1932683,1274.0
22822,23494,28752.0,PGC028752,PGC028752,09572980+0807285,,G,149.374176,8.124589,99.25827662729999,,0.022118,-19.7198,0.014683111248084654,6080229889.886727,1274.0
24252,24965,28254.0,PGC028254,PGC028254,09493698+0900192,,G,147.404114,9.005336,75.8033375311,,0.030203,-19.5284,0.015589789971694325,5097532460.543939,1274.0
25833,26602,28366.0,UGC05286,UGC05286,09510602+0900307,,G,147.77508500000005,9.008537,75.552491602,,0.015447999999999996,-20.0882,0.016569158743678234,8536503053.2876,1274.0
27275,28106,,,IC0569,09512817+1055117,,G,147.867386,10.919922,153.644526159,,0.039144,-20.7596,0.01749789988284781,15843094037.753412,1274.0
27276,28107,,,28491,09531515+1114517,,G,148.313156,11.247715,112.553404175,,0.022465,-19.8798,0.017498160263403673,7045632716.618287,1274.0
31075,32091,,,28152,09474530+0908233,,G,146.938751,9.139833,115.157135607,,0.03599,-19.9695,0.01987394699257196,7652441178.142372,1274.0
33785,34967,,,28525,09534925+0911377,,G,148.455231,9.19381,132.329564554,,0.037981,-20.3833,0.021534512512318468,11202630197.35821,1274.0
34119,35312,,,28885,09593764+1019569,,G,149.906845,10.332481,234.229029503,,0.043798,-21.4482,0.02172863148528533,29873079868.208145,1274.0
34355,35562,,,IC0577,09560399+1029559,,G,149.016647,10.498864,133.738463586,,0.025457,-21.4773,0.021872891490216727,30684567057.147808,1274.0
34668,35892,,,IC0576,09550702+1102226,,G,148.779282,11.039633,178.224690931,,0.035616,-21.1208,0.022062246938884585,22096322505.55607,1274.0
35922,37225,,,1369961,09585607+0946489,,G,149.733643,9.780258,224.418130941,,0.045209,-21.1583,0.02283527713161384,22872835154.046886,1274.0
