,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4968,5444,,,58340,16293826+0827023,,G,247.40942400000003,8.450645,145.98379347,,0.028128,-21.7635,0.0032512891614134122,39939258717.80315,1356.0
8052,8536,,,57870,16202928+0720576,,G,245.12204,7.349353,136.733421211,,0.027862,-21.0854,0.0052511807824611395,21387498889.53217,1356.0
10632,11127,,,58159,16270238+0733424,,G,246.75991800000003,7.561781,114.86722441200001,,0.025468,-20.798,0.006918201311579226,16413454667.021519,1356.0
10864,11362,,,UGC10337,16192862+0716435,,G,244.869263,7.278777000000002,130.49987009,,0.026798,-21.3731,0.007066938660731489,27876612615.908386,1356.0
11742,12245,,,,16310424+0509323,,G,247.76767,5.158989,124.784720955,,0.029446,-20.9438,0.007640392159865598,18772408665.21168,1356.0
15177,15705,,,58312,16290916+0808037,,G,247.288193,8.13437,139.493004469,,0.026484,-21.0218,0.00983922358473075,20170654941.930656,1356.0
17137,17689,,,58383,16302932+0758439,,G,247.622192,7.978878999999999,138.957971595,,0.033931,-20.9944,0.011088276156718913,19667990959.847504,1356.0
18071,18641,,,57991,16233214+0751038,,G,245.883957,7.851081,159.74879754100002,,0.027507,-21.1722,0.01170535117899639,23167544186.18706,1356.0
22973,23651,,,58657,16375986+0736551,,G,249.49942,7.615308,140.275490238,,0.031565,-20.2509,0.014783041297372426,9916536163.517963,1356.0
23397,24086,,,58241,16282239+0831501,,G,247.093323,8.530588999999999,142.439611547,,0.032646,-20.4452,0.01505641388688933,11859871949.61703,1356.0
26685,27488,,,UGC10495,16392655+0717046,,G,249.860657,7.284627,199.572016773,,0.031180000000000006,-21.7185,0.01713135067320915,38317750036.13852,1356.0
29067,29981,,,58313,16290828+0805247,,G,247.284531,8.090204,132.50003348299998,,0.041043,-20.2301,0.0186393912965252,9728368212.332895,1356.0
29462,30402,,,58542,16350555+0706514,,G,248.773132,7.11428,140.32046677600002,,0.032125,-20.4016,0.018889710133974284,11393049912.218555,1356.0
29726,30676,,,UGC10414,16294726+0838392,,G,247.44693,8.644246,145.893674584,,0.034393,-20.7962,0.019042981281353625,16386265980.034966,1356.0
33720,34898,,,,16302034+0837439,,G,247.584763,8.628874,141.341612264,,0.031316000000000004,-18.6174,0.021496446306681603,2202723575.3715296,1356.0
35011,36261,,,1308471,16354146+0650165,,G,248.92276,6.837942999999999,231.478478822,,0.043395,-21.2566,0.022275281546034392,25040327230.699867,1356.0
36368,37695,,,58550,16351851+0822244,,G,248.827164,8.373449,196.736070162,,0.046458,-21.0874,0.023103457838635304,21426932426.90724,1356.0
37358,38752,,,57983,16232075+0639371,,G,245.836472,6.660316000000001,164.631799374,,0.034623,-20.7196,0.02369768221603781,15270033857.590618,1356.0
37408,38803,,,1342700,16251703+0814505,,G,246.320969,8.247380999999999,225.850244143,,0.047233,-21.0431,0.0237230684764982,20570270370.94899,1356.0
62155,65558,,,58211,16275452+0829417,,G,246.977173,8.494925,160.789982787,,0.035763,-20.2533,0.032763831103327784,9938480730.224312,1356.0
62168,65572,,,58329,16291999+0823552,,G,247.333328,8.398694,150.73228707,,0.033953,-20.188,0.03276978630016328,9358365435.835293,1356.0
63887,67625,,,1316550,16224132+0713067,,G,245.672195,7.218553999999999,229.442510015,,0.051645535822800015,-18.8534,0.033527915082198385,2737537014.3415885,1356.0
63894,67636,,,1317657,16231624+0715581,,G,245.817703,7.266149,211.718265883,,0.047843,-19.7838,0.03353148219678464,6449410198.1579685,1356.0
64002,67763,,,1332638,16233921+0751089,,G,245.913406,7.852475,135.637472487,,0.030389,-19.8759,0.03356860331959018,7020369972.655388,1356.0
64037,67807,,,1338767,16242831+0805353,,G,246.117996,8.093159,144.771915927,,0.032602096301,-18.1934,0.033581709344137206,1490596166.5633125,1356.0
64077,67857,,,1344885,16291388+0820317,,G,247.307861,8.342145,186.321008603,,0.041918,-19.8433,0.033600904131737684,6812711529.395422,1356.0
64162,67955,,,1358131,16310682+0901156,,G,247.778427,9.021009,240.563049775,,0.05401,-20.9101,0.033632489709065884,18198684669.713528,1356.0
76958,83016,,,58068,16245367+0604477,,G,246.223663,6.079922,162.769195229,,0.036419,-21.4119,0.03932978182073486,28890828749.382008,1356.0
76961,83020,,,58146,16265218+0551530,,G,246.717438,5.864726,155.686987754,,0.034924000000000004,-20.8153,0.03933306643226639,16677079536.31227,1356.0
76978,83037,,,58342,16294315+0618323,,G,247.429825,6.308979,177.113976195,,0.039812,-20.5833,0.039339386118703176,13468523860.454826,1356.0
76982,83041,,,58392,16304119+0602024,,G,247.671661,6.034014,167.38922439700002,,0.037555,-20.5866,0.039341329901214785,13509522532.217363,1356.0
76996,83055,,,58530,16344608+0727533,,G,248.692017,7.464833,148.593881651,,0.0334927067464,-20.03,0.039350329336287335,8090958991.783845,1356.0
76997,83056,,,58559,16353628+0615555,,G,248.901169,6.265435,224.764552673,,0.050629,-20.7346,0.03935090151085456,15482461188.795729,1356.0
76998,83057,,,58565,16354023+0615445,,G,248.917648,6.262385,215.474673086,,0.048611,-20.601,0.03935140743866141,13689891307.00741,1356.0
77000,83059,,,58569,16354311+0616446,,G,248.929657,6.279056,244.82652476799998,,0.0549507274754,-19.3943,0.0393519071238656,4505261459.459573,1356.0
106289,124093,,,1282729,16285677+0523349,,G,247.236572,5.39303,95.365559311,,0.022159,-18.542,0.05975264245926992,2054944041.3453078,1356.0
106314,124126,,,1291328,16294252+0555053,,G,247.4272,5.918139,148.21056930700001,,0.0333427666714,-19.0344,0.059763088535806766,3234148818.6820087,1356.0
106367,124193,,,1306613,16230047+0644311,,G,245.751999,6.741973,167.38014993,,0.037372,-19.9325,0.05978479459677196,7396052750.582375,1356.0
106452,124303,,,1329572,16233767+0744209,,G,245.906967,7.739141,214.834488392,,0.048509,-20.5155,0.05982136424063091,12653189142.13856,1356.0
106523,124398,,,1351089,16273562+0839202,,G,246.898438,8.655632,195.888979459,,0.044201,-20.4951,0.05985408960541934,12417666732.62834,1356.0
106533,124409,,,1353493,16263281+0846366,,G,246.636749,8.776841000000001,178.17005647599998,,0.039865,-20.9272,0.05985769668316071,18487577177.623417,1356.0
106543,124419,,,1354664,16284853+0850267,,G,247.20224,8.840759,170.203577618,,0.037883,-19.9978,0.059859665787986474,7854526332.1216545,1356.0
110890,130060,,,2817013,16301005+0815303,,G,247.541916,8.258425,200.52094539400002,,0.045294,-20.8668,0.06174371572290384,17487188843.727898,1356.0
114754,135021,,,UGC10373,16244228+0710564,,G,246.176193,7.182337,132.347508201,,0.02967,-20.5866,0.06382243527335882,13509522532.217363,1356.0
119249,140113,,,57960,16225639+0634150,,G,245.73497000000003,6.570858,237.320338212,,0.053344,-20.8167,0.06651848562590333,16698597627.60848,1356.0
119275,140140,,,58519,16341644+0819209,,G,248.568527,8.322489,192.983100847,,0.043511,-20.6796,0.06653312276688796,14717701823.66654,1356.0
119279,140144,,,58576,16360501+0646155,,G,249.020905,6.770975,185.56338182099998,,0.041818,-20.9015,0.06653496422494476,18055104234.107025,1356.0
119284,140149,,,58638,16374239+0715480,,G,249.426651,7.263350999999999,220.443829105,,0.04968,-21.3975,0.0665388583862401,28510182675.03921,1356.0
134470,164158,,,1291561,16301506+0555514,,G,247.562759,5.930957,240.484147991,,0.054026,-20.8964,0.07614800001976434,17970493345.64848,1356.0
134477,164167,,,1292534,16352555+0559053,,G,248.856476,5.98481,221.103570948,,0.049838,-20.422,0.07615153728876553,11609138701.261822,1356.0
134487,164181,,,1293948,16294326+0603563,,G,247.430267,6.065639,242.749837509,,0.054511,-20.6198,0.07615764967879927,13929001976.133244,1356.0
134508,164208,,,1296289,16301870+0611509,,G,247.577942,6.197483999999998,226.723677625,,0.051059,-20.3825,0.07617038461809494,11194378834.671549,1356.0
134514,164214,,,1297153,16294248+0614543,,G,247.427032,6.248423000000002,186.937284026,,0.042143,-20.6505,0.0761730541670599,14328475980.645975,1356.0
134527,164238,,,1299024,16283315+0621011,,G,247.138138,6.350328,205.774905587,,0.0465,-20.664,0.07618452778981974,14507747890.889175,1356.0
134536,164250,,,1300553,16282348+0625531,,G,247.09787000000003,6.431425,215.22134755099998,,0.048572,-20.2634,0.07618977962388078,10031364240.439985,1356.0
134537,164251,,,1300577,16232953+0625588,,G,245.873077,6.433023,152.24901766600001,,0.034144,-19.5088,0.07618996463956658,5006336070.275809,1356.0
134540,164254,,,1300701,16221393+0626217,,G,245.55806,6.439383,202.254493911,,0.045722000000000006,-19.4935,0.07619168370708446,4936282430.594496,1356.0
134567,164292,,,1303670,16300429+0635223,,G,247.517914,6.5895350000000015,208.104065196,,0.047013,-20.4134,0.07620711158046949,11517547181.215508,1356.0
134584,164314,,,1305409,16223737+0640407,,G,245.655746,6.677996,181.84177102299998,,0.040888,-20.7065,0.07621670259777319,15086899592.499638,1356.0
134621,164355,,,1309088,16365029+0652066,,G,249.209564,6.868506,195.463229215,,0.044115,-20.0803,0.0762336575925156,8474615440.710564,1356.0
134623,164360,,,1309427,16255015+0653092,,G,246.458969,6.885910000000001,185.184636165,,0.041698,-19.923,0.07623595193291482,7331620890.272109,1356.0
134626,164364,,,1309719,16354186+0654005,,G,248.924423,6.9001660000000005,196.987951098,,0.044467,-19.6382,0.07623786982312859,5640011636.203959,1356.0
134663,164425,,,1315690,16343425+0710549,,G,248.642731,7.181927000000001,80.8027935302,,0.019368,-18.6481,0.07626421029013321,2265896142.149537,1356.0
134678,164451,,,1317756,16263003+0716136,,G,246.625153,7.2704520000000015,234.64597926599998,,0.052761,-21.0001,0.07627625658691124,19771517341.30375,1356.0
134705,164496,,,1321794,16400176+0726169,,G,250.007339,7.438037,81.31864745819999,,0.019418,-18.835,0.07629764363155027,2691534803.926925,1356.0
134733,164539,,,1326407,16295707+0737003,,G,247.487823,7.6167539999999985,151.486045092,,0.034071,-19.4569,0.07631718519561186,4772654541.315561,1356.0
134789,164606,,,1332948,16364943+0751526,,G,249.205978,7.864616000000002,188.17476036,,0.042397,-19.4228,0.07634506723357923,4625087996.493238,1356.0
134800,164622,,,1334872,16295989+0756193,,G,247.499573,7.9387,223.157464598,,0.050278,-20.0291,0.07635093385159733,8084254927.007543,1356.0
134813,164643,,,1336908,16332761+0801122,,G,248.365067,8.020056,160.758289396,,0.03595,-19.6539,0.07635913907734009,5722160037.540973,1356.0
134817,164647,,,1337214,16292957+0801533,,G,247.37323,8.031477,140.41941749,,0.03161,-18.9261,0.07636023367696898,2927116447.3516393,1356.0
134825,164657,,,1338214,16295363+0804143,,G,247.473465,8.070641,231.793240646,,0.052136,-19.9175,0.07636378876231842,7294575102.54568,1356.0
134829,164662,,,1338768,16291401+0805347,,G,247.30838,8.092978,158.64009250200002,,0.035427999999999994,-19.3081,0.07636498600696512,4161405147.102713,1356.0
134844,164685,,,1341824,16324928+0812466,,G,248.205368,8.21297,215.82475533299998,,0.048689,-20.7425,0.07637610452833744,15595525028.269587,1356.0
134862,164705,,,1343433,16310542+0816376,,G,247.772614,8.277121000000001,172.53868412900002,,0.038562,-19.7344,0.07638362361788431,6162543530.045823,1356.0
134870,164718,,,1344235,16314971+0818448,,G,247.957138,8.312445,131.95725783,,0.02967,-20.2872,0.07639108458093924,10253685673.00378,1356.0
134894,164754,,,1347245,16295064+0827242,,G,247.461029,8.456749,172.02517516700001,,0.038398,-19.96,0.07640660496903247,7585775750.291882,1356.0
134989,164886,,,1356054,16274567+0854412,,G,246.940308,8.911469,216.59414712900002,,0.048874,-20.9792,0.07646229021451001,19394563067.663563,1356.0
149195,183578,,,3091631,16294392+0823403,,G,247.433014,8.394533000000001,183.29158537599997,,0.041178,-20.5347,0.08399727609247258,12878936443.601658,1356.0
157246,193555,,,,16325274+0541380,,G,248.21977200000003,5.693906,194.708005103,,0.043963,-20.2999,0.08741184813881814,10374328603.200243,1356.0
157247,193556,,,,16325555+0546090,,G,248.231491,5.769184,226.695946012,,0.051054,-21.2732,0.08741278779407945,25426114594.089462,1356.0
158512,195174,,,,16320676+0853428,,G,248.028198,8.895224,178.306644386,,0.039938,-20.3088,0.08796754346002121,10459718581.382229,1356.0
158513,195175,,,,16320169+0745328,,G,248.00708,7.759113,164.368882704,,0.036721,-20.5831,0.08796804111522513,13466043095.16755,1356.0
158514,195177,,,,16322471+0709409,,G,248.102966,7.1613820000000015,239.75555528299998,,0.053854999999999986,-19.3588,0.08796874123206243,4360336436.294014,1356.0
158515,195178,,,,16321131+0828219,,G,248.047134,8.472769,235.60516305599998,,0.052949,-19.5589,0.08796893498511334,5242760274.152307,1356.0
158517,195181,,,,16333604+0623381,,G,248.400208,6.393941000000001,191.47857307700002,,0.043203,-20.9316,0.08797117394755383,18562651021.64402,1356.0
158520,195185,,,,16334969+0735533,,G,248.457077,7.598153999999999,195.4128754,,0.044093,-20.5148,0.08797271478092215,12645033958.826284,1356.0
158521,195186,,,,16335023+0712103,,G,248.459305,7.202877,167.321166543,,0.037479000000000005,-21.2888,0.08797366803473225,25794077478.089504,1356.0
158522,195187,,,,16343120+0828419,,G,248.630035,8.478318,201.699473376,,0.04554,-19.5995,0.08797386917014906,5442519578.332061,1356.0
158524,195189,,,,16343999+0834143,,G,248.666656,8.570664,232.283958625,,0.05223,-19.3401,0.08797476615915606,4285879929.925812,1356.0
158525,195190,,,,16351234+0656424,,G,248.80142200000003,6.9451160000000005,181.208255494,,0.040783,-19.6259,0.08797497224518447,5576478087.490711,1356.0
158527,195193,,,,16392797+0721136,,G,249.866562,7.3537919999999986,231.552537728,,0.052078,-19.9552,0.08797694590331731,7552313336.057529,1356.0
159732,196765,,,,16264955+0718143,,G,246.706467,7.303995,189.44470096,,0.042705,-21.1714,0.08849970469006488,23150479996.236076,1356.0
159733,196767,,,,16270347+0628274,,G,246.764496,6.474281,226.030457445,,0.05091,-20.2968,0.08850098849965876,10344750009.530798,1356.0
159734,196768,,,,16280882+0721497,,G,247.036758,7.3638210000000015,207.46992664799998,,0.046913,-19.4688,0.08850116682314653,4825252006.5474,1356.0
159736,196770,,,,16375360+0733450,,G,249.473373,7.562527,185.946736655,,0.041886,-21.3329,0.08850257421130839,26863339453.743164,1356.0
160318,197506,,,,16254914+0620102,,G,246.454773,6.336188,211.042021384,,0.047672000000000006,-20.2188,0.08873999078606698,9627643488.89201,1356.0
160319,197507,,,,16293239+0828033,,G,247.38499500000003,8.467589,150.47957113200002,,0.033908999999999995,-19.1164,0.0887401196847707,3487867674.794401,1356.0
160320,197508,,,,16292378+0805223,,G,247.349106,8.08953,65.1769901259,,0.015761,-18.5645,0.08874019721812082,2097973508.6192448,1356.0
160321,197509,,,,16291630+0805402,,G,247.31794700000003,8.094524,245.765407167,,0.055138,-19.5516,0.08874038967283332,5207628558.567914,1356.0
166880,206080,,,,16372443+0708329,,G,249.351807,7.1424850000000015,207.63074713,,0.046873000000000005,-20.0375,0.0916962734601026,8147042840.208422,1356.0
166881,206081,,,,16380680+0727101,,G,249.528336,7.452818,196.03548724700002,,0.044235,-21.3297,0.09169726330819347,26784281455.177288,1356.0
169779,209712,,,,16354184+0707035,,G,248.924347,7.117665,153.527080444,,0.034539,-18.6689,0.09288541497200972,2309723536.9767504,1356.0
203327,252538,,,,16245177+0618594,,G,246.215729,6.316508,191.368848019,,0.043186,-20.4664,0.10733458363657047,12093722523.53408,1356.0
214621,266299,,,,16400216+0722139,,G,250.009033,7.370537,200.97487978799998,,0.045363,-19.1317,0.11163169277266052,3537366022.7478533,1356.0
214652,266343,,,,16304396+0657265,,G,247.683197,6.9573800000000015,119.629785981,,0.026647000000000004,-19.3682,0.11164609292517763,4398250897.613411,1356.0
215683,267557,,,1352507,16261310+0843233,,G,246.554596,8.723149000000001,153.27865229,,0.034407257203599995,-18.3274,0.11196858481195901,1686397695.2678757,1356.0
234146,286902,58374.0,UGC10416,UGC10416,,,G,247.585,8.62889,83.5771394771,,0.0202362401181,-19.8204,0.11361712208490765,6670524751.6382475,1356.0
240707,295855,,,1341858,,,G,246.329,8.21446,231.63122713599998,,0.0521058560529,-18.874,0.11423876510419305,2789972997.408281,1356.0
241571,296791,,,3091630,,,G,246.276,8.38198,158.866326694,,0.0353461676731,-18.6652,0.11433936948095433,2301865797.707034,1356.0
242367,297649,,,1333205,,,G,245.955,7.87465,118.740973508,,0.0263821031911,-18.183,0.1144402455945116,1476386277.7538686,1356.0
242849,298165,,,1328689,,,G,245.34,7.70363,162.710298897,,0.0361473180737,-17.9971,0.1145048552210601,1244056200.0922284,1356.0
243391,298765,,,1335926,,,G,246.916,7.979789999999999,148.661529963,,0.0334927067464,-19.401,0.11456067801414092,4533149061.464115,1356.0
244948,300467,,,1319737,,,G,245.432,7.35108,226.27075722,,0.050962825481400006,-18.3331,0.11476474013981575,1695274384.8821795,1356.0
245070,300592,,,1343095,,,G,247.191,8.263869999999999,139.191755937,,0.0313093356547,-17.7681,0.11477522547297075,1007488273.6373117,1356.0
245115,300642,,,1351520,,,G,247.051,8.67496,142.700669337,,0.0321655060828,-18.9121,0.1147791548190467,2889615112.690416,1356.0
245126,300653,,,1352866,,,G,247.12,8.74288,142.08856893,,0.032021236010599995,-18.3928,0.11478021077418896,1791100685.077216,1356.0
245157,300684,,,1358495,,,G,247.498,9.04068,131.55360338100002,,0.029530004765,-17.5555,0.1147831527617126,828323532.9759152,1356.0
245167,300695,,,1359502,,,G,247.8,9.09435,227.444781663,,0.0511894155947,-19.6044,0.1147843107679368,5467137542.125795,1356.0
251372,307556,,,58411,,,G,247.767,5.1589,126.011043678,,0.0283565241783,-20.022,0.11564155784150253,8031561699.226599,1356.0
251377,307563,,,58506,,,G,248.458,7.1992600000000015,135.91142268,,0.0306127653064,-19.4663,0.11564409488842978,4814154234.89223,1356.0
251378,307564,,,58561,,,G,248.909,6.27326,230.5343734,,0.0518750659375,-17.8737,0.1156441359247632,1110401398.28204,1356.0
251379,307565,,,58562,,,G,248.921,6.25783,229.465638965,,0.051645535822800015,-18.3436,0.11564419918467032,1711748673.547456,1356.0
269102,331472,,,1288834,,,G,248.232,5.76957,231.57105271400002,,0.0521058560529,-20.1634,0.11838149063450898,9148712920.808508,1356.0
269127,331499,,,1291350,,,G,246.627,5.91961,149.049408981,,0.0334927067464,-18.8767,0.11838378277712144,2796919713.5994806,1356.0
269302,331687,,,1309666,,,G,246.096,6.89756,167.089780916,,0.0372989586495,-17.7647,0.11839789783644886,1004338243.0235852,1356.0
269344,331732,,,1314203,,,G,246.375,7.11598,229.45638736599997,,0.051645535822800015,-18.8135,0.1184012956175011,2638760655.313271,1356.0
