,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
236,710,44180.0,IC3896,IC3896,12564324-5020486,,G,194.180191,-50.346859,19.3975076308,,0.007976,-19.3547,0.00014740807097546408,4343901811.451033,2682.0
630,1104,,,,12532731-4844569,,G,193.363815,-48.749153,55.93145985939999,,0.013046,-17.6313,0.0003998434536576589,888218879.3684326,2682.0
925,1399,45683.0,ESO269-057,ESO269-057,13100442-4626143,,G,197.518448,-46.437332,47.757353045100004,,0.010312,-20.7252,0.0005926346453287258,15348996957.323704,2682.0
948,1422,44336.0,ESO219-014,ESO219-014,12573614-4945044,,G,194.400604,-49.751236,64.457984584,,0.013811000000000002,-20.6824,0.0006103689257301182,14755706219.403397,2682.0
2644,3119,,,,12552176-4932590,,G,193.840683,-49.549728,19.0610746097,,0.014387,-17.5047,0.001709266333801281,790460185.6014869,2682.0
3240,3715,45235.0,NGC4940,NGC4940,13050026-4714129,,G,196.251099,-47.236935,72.5836072961,,0.014509,-20.8882,0.002088225308801944,17835282800.257492,2682.0
5518,5995,45754.0,ESO269-060,ESO269-060,13105888-4613260,,G,197.745346,-46.2239,47.7617109022,,0.014173,-19.5904,0.0036046361412197477,5397094221.918397,2682.0
9629,10123,45240.0,ESO269-043,ESO269-043,13050458-4647249,,G,196.269119,-46.790276,71.77484246600001,,0.019812,-20.0939,0.0062682578693197795,8581436634.617856,2682.0
10334,10828,,,ESO219-025,13055262-4919350,,G,196.469284,-49.326416,127.05873594,,0.029783,-20.243,0.006724591046713292,9844643639.803782,2682.0
17589,18152,,,ESO219-003,12525796-4803378,,G,193.241501,-48.06052,178.35217500299999,,0.049156,-21.0954,0.011402712644233712,21585394980.2222,2682.0
18289,18860,,,497493,13052358-4740500,,G,196.348267,-47.680565,73.01885208819999,,0.0165429682715,-20.9972,0.011839447045550358,19718778108.5982,2682.0
20708,21325,,,ESO269-064,13121438-4740094,,G,198.059937,-47.669281,227.657445083,,0.0502887251444,-21.3664,0.013365683462913234,27705117730.71323,2682.0
28584,29477,,,ESO269-071,13133287-4612475,,G,198.386978,-46.213219,236.198420547,,0.0521058560529,-20.7864,0.018332713492752496,16239026854.325354,2682.0
29980,30945,,,ESO219-035,13095278-4756457,,G,197.469955,-47.946033,126.758718525,,0.040811,-20.0599,0.019204742932514958,8316871663.560975,2682.0
31929,32998,4683918.0,6dFJ1307370-484255,6dFJ1307370-484255,13073706-4842551,,G,196.904419,-48.715321,73.20791832270001,,0.026137,-18.6748,0.0203980935498924,2322308971.8326373,2682.0
34585,35805,4682786.0,6dFJ1302402-500704,6dFJ1302402-500704,13024021-5007036,,G,195.667542,-50.117672,17.586433734,,0.015083,-16.2619,0.02201157657249375,251628599.24368063,2682.0
36106,37416,,,477230,12580879-4924243,,G,194.536636,-49.406773,218.018231087,,0.057016,-20.7385,0.022944025539464917,15538174698.831741,2682.0
37700,39126,,,489819,12534762-4813197,,G,193.448456,-48.222164,178.771087478,,0.037462,-20.2155,0.023918985530517668,9598425535.82908,2682.0
37702,39128,,,158563,13132554-4730365,,G,198.356445,-47.510143,224.74607592400002,,0.045899,-21.2705,0.023920043669094667,25362963692.377403,2682.0
42874,44388,158410.0,PGC158410,PGC158410,13005258-4704017,,G,195.219086,-47.067146,206.88185122599998,,0.046698,-20.0416,0.025556204799839118,8177866187.160166,2682.0
42875,44389,158432.0,PGC158432,PGC158432,13050539-4613220,,G,196.272476,-46.222782,72.187987372,,0.016884,-18.8593,0.025556306520354004,2752453558.77125,2682.0
42876,44390,158437.0,PGC158437,PGC158437,13053489-4902132,,G,196.395416,-49.037006,215.299646068,,0.048597,-20.7212,0.025556871676623558,15292553199.871012,2682.0
