,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102260,118504,,,981409,00465661-1010424,,G,11.735875,-10.178446,195.57309483,,0.04277,-20.8715,0.05729696054820632,17563052518.731316,1826.0
102424,118755,,,987186,00451165-0943548,,G,11.298559,-9.731893,245.75611000799998,,0.054707967354,-18.9025,0.05740845112840692,2864177969.906574,1826.0
111087,130285,,,3080223,00461853-1304196,,G,11.57724,-13.072117,223.965528309,,0.050042,-20.7339,0.06185058741532516,15472482494.278238,1826.0
112590,132081,,,3093412,00383317-1142181,,G,9.638238,-11.705041,213.51306636799998,,0.047857,-20.5521,0.06275720325064245,13086996913.904196,1826.0
112634,132130,,,3093598,00412973-1334565,,G,10.373879,-13.582364000000002,236.226232098,,0.052794000000000015,-20.7846,0.06278069877720309,16212127104.87799,1826.0
113047,132651,,,3099387,00482450-1108327,,G,12.102103,-11.142423,208.63260887599998,,0.046492,-20.7419,0.06302374557253229,15586909003.557068,1826.0
113051,132656,,,3099596,00424053-1051472,,G,10.668895,-10.86313,240.284581247,,0.053545,-20.5256,0.06302505499133616,12771443899.062368,1826.0
115143,135449,,,IC0056A,00515127-1246018,,G,12.963661,-12.767193,115.081309963,,0.026443,-19.628,0.06405085063793599,5587274389.940217,1826.0
118155,138842,,,2628,00441417-1318336,,G,11.059079,-13.309361,167.012656177,,0.038097000000000006,-19.5647,0.0658886959061062,5270842025.529253,1826.0
118160,138847,,,2891,00493046-1143200,,G,12.376918,-11.722223,158.96134997,,0.037258,-19.6405,0.06589133236483986,5651971978.176021,1826.0
122797,144712,,,172647,00390766-1150119,,G,9.781957,-11.836645,205.187138365,,0.045669,-20.4538,0.06869150282185887,11954185754.6598,1826.0
122807,144732,,,173050,00524309-1118093,,G,13.17956,-11.302597,199.177858227,,0.043722,-20.1272,0.06870060071372798,8848710771.347794,1826.0
130865,158545,,,927379,00451266-1413277,,G,11.302762,-14.224387,234.298517482,,0.052295,-19.8458,0.0740073797639774,6828416451.426722,1826.0
130964,158717,,,932713,00440575-1349349,,G,11.023979,-13.826388,197.807845984,,0.043546,-19.7402,0.07406905136333815,6195551908.497497,1826.0
131259,159241,,,953210,00451692-1224398,,G,11.320517,-12.411057,190.66943942700001,,0.041424,-20.6544,0.07425574321009283,14380036884.34301,1826.0
131310,159330,,,957702,00415744-1205519,,G,10.489346,-12.097764,207.768599618,,0.04633,-20.0919,0.07428544572902493,8565643594.553997,1826.0
131348,159399,,,960562,00363470-1152570,,G,9.144586,-11.882512,226.987139619,,0.050746,-20.548,0.0743108983561983,13037670471.38218,1826.0
131386,159462,,,963336,00424653-1138582,,G,10.693898,-11.649516,135.291701716,,0.031305,-19.3664,0.07433366554548848,4390965248.77412,1826.0
131439,159570,,,967560,00464360-1117427,,G,11.681675,-11.295217,207.189658622,,0.046109,-19.7258,0.07437793660299155,6113923495.1067,1826.0
131629,159881,,,979883,00444656-1018157,,G,11.194032,-10.304382,154.701738388,,0.036226,-19.1975,0.07449391450001472,3758374042.884451,1826.0
149462,183920,,,3093693,00425503-1344264,,G,10.729318,-13.740677,195.06042086,,0.042829,-20.8968,0.08412401034413047,17977115139.767742,1826.0
153772,189220,,,,00500575-1211035,,G,12.523992,-12.184331,116.58926331299999,,0.02669,-20.3763,0.08598692056214143,11130636500.969074,1826.0
159937,197015,,,,00430834-1107393,,G,10.784753,-11.127599,166.037419237,,0.038303,-20.34,0.08857766194043742,10764652136.29835,1826.0
213446,264867,,,,00350056-1154547,,G,8.752346000000001,-11.91522,241.39395274900002,,0.053942,-19.0616,0.11120358997831267,3316194540.648182,1826.0
216333,268382,2409.0,PGC002409,PGC002409,,,G,9.9975,-12.2867,92.96953790469999,,0.020644480322200003,-18.4117,0.1120997485501832,1822552301.2899344,1826.0
216339,268389,2673.0,PGC002673,PGC002673,,,G,11.3846,-11.24208,23.5891300892,,0.00460110230055,-16.1536,0.1121000660966882,227740358.5189353,1826.0
216341,268391,2689.0,PGC002689,PGC002689,,,G,11.514,-11.50545,22.2631766177,,0.00429324214662,-17.5179,0.11210011332559862,800128979.123074,1826.0
216348,268398,2839.0,PGC002839,PGC002839,,,G,12.1045,-12.78881,92.06213003879999,,0.0205441002721,-17.5204,0.112100877086511,801973466.9129785,1826.0
216351,268401,2910.0,PGC002910,PGC002910,,,G,12.4944,-12.30456,89.46982253659998,,0.0198872199436,-19.7584,0.1121012965885461,6300282161.509368,1826.0
216352,268402,2911.0,PGC002911,PGC002911,,,G,12.4851,-12.21789,58.0169556304,,0.0131871665936,-18.4878,0.1121013688336716,1954879534.3342762,1826.0
222618,274902,953160.0,PGC953160,PGC953160,,,G,11.1774,-12.41356,93.0934983652,,0.020748010374,-18.8446,0.11258757097012842,2715438679.9550624,1826.0
222650,274934,969059.0,PGC969059,PGC969059,,,G,11.9661,-11.17483,53.4501042561,,0.0124530062265,-15.2097,0.11258891343392624,95472874.82705487,1826.0
222653,274937,969419.0,PGC969419,PGC969419,,,G,12.844,-11.1452,88.5502389082,,0.019648029824,-17.7859,0.11258902217681488,1024141582.8518488,1826.0
222666,274950,971327.0,PGC971327,PGC971327,,,G,11.3943,-10.98709,56.053836501999996,,0.0129427264714,-16.323,0.11258929077425653,266195065.11518502,1826.0
222668,274952,972167.0,PGC972167,PGC972167,,,G,11.3795,-10.91625,97.1206344662,,0.0218681509341,-17.0566,0.11258934415004997,523166587.98420095,1826.0
222679,274963,975875.0,PGC975875,PGC975875,,,G,10.8351,-10.62573,88.7403213838,,0.0195631897816,-17.1106,0.11258963902367904,549844645.2948363,1826.0
222738,275022,985731.0,PGC985731,PGC985731,,,G,11.2084,-9.84266,82.915289832,,0.0181461090731,-17.6232,0.11259165826669185,881617089.359975,1826.0
227866,280326,3100063.0,PGC3100063,PGC3100063,,,G,11.5368,-10.40861,52.5769057879,,0.012300336150200002,-15.474,0.112739910483076,121786738.4891258,1826.0
227872,280332,3100718.0,PGC3100718,PGC3100718,,,G,11.6068,-9.9273,88.6695915743,,0.0195854497927,-17.9289,0.11274003283522385,1168315127.4118984,1826.0
235955,288821,3996003.0,SDSSJ004910.84-104528.7,SDSSJ004910.84-104528.7,,,G,12.295,-10.75797,85.5547617192,,0.0188456194228,-16.2712,0.11397432130448812,253793210.71798345,1826.0
250213,306154,,,2564,,,G,10.7847,-11.12763,154.733369962,,0.0363098581549,-18.4679,0.11533078298186153,1919375734.5818925,1826.0
252472,309011,,,90489,,,G,10.18,-13.04301,25.6808589248,,0.0050876725438400005,-15.208,0.11591149904146313,95323504.39205159,1826.0
252473,309012,,,90498,,,G,11.1599,-11.18883,117.289961811,,0.0267418333709,-17.9263,0.11591154211480315,1165520723.814208,1826.0
262982,324199,,,968978,,,G,10.9233,-11.18217,152.700569543,,0.0358247579124,-17.9692,0.1177431678384352,1212495121.8219078,1826.0
262986,324203,,,969503,,,G,10.5563,-11.13794,155.456465536,,0.0364728182364,-17.768,0.11774412128764795,1007395484.8112543,1826.0
262997,324216,,,970916,,,G,12.6289,-11.0221,241.816446663,,0.0539861969931,-18.8574,0.11774533535864427,2747641074.3527193,1826.0
263000,324219,,,971289,,,G,10.3774,-10.99009,239.068875238,,0.0532734566367,-18.9826,0.11774565638438815,3083471935.4316874,1826.0
263002,324224,,,971644,,,G,10.550999999999998,-10.96191,161.31070616,,0.0376347488174,-17.4083,0.1177462881583126,723302556.3235644,1826.0
263012,324236,,,972521,,,G,11.4576,-10.88964,155.479064994,,0.0364728182364,-17.5184,0.11774764063481967,800497536.9921088,1826.0
263017,324241,,,972707,,,G,10.6182,-10.87145,192.365655716,,0.041897960949,-18.6506,0.11774822148964093,2271119572.216983,1826.0
263034,324263,,,973918,,,G,10.1631,-10.77406,223.04665995599998,,0.0498441549221,-19.062,0.11775067884852172,3317416496.945386,1826.0
263045,324275,,,974393,,,G,10.5624,-10.73748,152.330292131,,0.0356643178322,-18.2939,0.11775209717314135,1635159041.0955095,1826.0
263070,324312,,,976428,,,G,10.1895,-10.58267,191.01226762599998,,0.0415254207627,-18.7753,0.11775686114508264,2547534065.020731,1826.0
263082,324327,,,977129,,,G,10.5144,-10.52409,236.29112662400001,,0.052569956285,-19.2472,0.11775839463564901,3934413485.731937,1826.0
263155,324422,,,981543,,,G,11.4604,-10.16532,158.08815025799998,,0.0369665284833,-18.2745,0.11777012365756448,1606201399.5885985,1826.0
279748,343600,,,2800692,,,G,11.1937,-9.9267,218.00901171700002,,0.0487492143746,-17.8924,0.11920252860750714,1129691861.4154475,1826.0
280439,344831,,,3099377,,,G,10.1754,-11.16602,119.263509738,,0.0271061835531,-17.6425,0.1193392862236806,897428794.5007508,1826.0
280440,344832,,,3099378,,,G,12.1513,-11.16193,246.29538801900003,,0.0549507274754,-18.4373,0.11933935518547442,1866035922.653552,1826.0
280447,344841,,,3099450,,,G,11.79,-11.06,243.014578038,,0.0542258071129,-18.9082,0.11934013462235553,2879254140.2015944,1826.0
280449,344843,,,3099460,,,G,11.1018,-11.04377,238.994648057,,0.0532734566367,-18.6919,0.11934029773786822,2359174145.06853,1826.0
280458,344855,,,3099564,,,G,11.6905,-10.90292,153.36898749,,0.035985617992800006,-17.9987,0.11934124395328913,1245890860.55515,1826.0
280463,344860,,,3099649,,,G,10.595999999999998,-10.81065,243.33972675799998,,0.0542258071129,-18.4511,0.11934154602056515,1889905113.1094766,1826.0
280466,344865,,,3099723,,,G,10.4706,-10.73485,236.20769103799998,,0.052569956285,-18.6565,0.119342158160895,2283494658.225545,1826.0
280467,344867,,,3099747,,,G,11.9183,-10.70682,127.14382093,,0.0292651946326,-17.0715,0.11934227691140907,530395706.69453657,1826.0
280473,344877,,,3099877,,,G,10.9169,-10.58472,229.63679823799998,,0.0511894155947,-20.0752,0.1193435134873919,8434901200.765622,1826.0
280475,344880,,,3099905,,,G,10.2976,-10.55952,224.15025653799998,,0.0500661250331,-18.6927,0.11934378359359026,2360913089.390449,1826.0
280480,344887,,,3099980,,,G,10.5343,-10.49137,191.77576404299998,,0.0417114808557,-18.304,0.11934424217940895,1650440985.6522892,1826.0
280481,344888,,,3099981,,,G,10.9113,-10.4913,120.10779906100001,,0.0273518836759,-17.3379,0.11934426723176356,677891205.9613986,1826.0
280485,344892,,,3100029,,,G,11.8061,-10.44669,234.20123472,,0.0521058560529,-19.0979,0.1193445196477303,3428940901.303069,1826.0
280554,344976,,,3100955,,,G,11.1571,-9.7643,128.859466305,,0.0296633548317,-16.5306,0.11935135743680605,322284931.1609831,1826.0
