,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48140,49750,22005.0,ESO429-021,ESO429-021,07512791-2938273,,G,117.866295,-29.640923,102.116801653,,0.023792,-19.1625,0.026921999074767743,3639150361.272085,2229.0
79072,85563,,,86090,07490476-2611061,,G,117.269859,-26.185053,86.415977275,,0.019927,-19.843,0.04055888298590105,6810829367.67638,2229.0
120300,141312,,,78216,07442160-2652226,,G,116.090019,-26.872952,236.694428235,,0.053332,-20.5319,0.06709888178546686,12845765805.070728,2229.0
120310,141324,,,78296,07452996-2715311,,G,116.37487,-27.258640000000003,44.96535745470001,,0.010377,-19.4214,0.06710423526580098,4619128030.99308,2229.0
120322,141339,,,78393,07470979-2707143,,G,116.790817,-27.120663,195.1840044,,0.044035000000000005,-21.1382,0.06711296164129699,22453290743.779568,2229.0
120342,141362,,,78512,07485977-2650561,,G,117.249046,-26.84893,132.90830063299998,,0.030344,-20.2778,0.06712274641790351,10165295315.591259,2229.0
120354,141377,,,78580,07495208-2729568,,G,117.467003,-27.499126,119.55384698799999,,0.027634,-20.5128,0.06713083723712264,12621762385.96225,2229.0
120375,141401,,,78789,07524373-2919435,,G,118.182236,-29.328777,234.01594213299998,,0.05278,-20.5192,0.06714351026125519,12696382564.321716,2229.0
120378,141404,,,78814,07530323-2507228,,G,118.263496,-25.123026,208.384412406,,0.046969,-20.5623,0.06714522537351941,13210522649.519459,2229.0
120385,141412,,,78869,07534371-2627116,,G,118.432137,-26.453239,164.219302073,,0.03723,-22.4771,0.06715167143810302,77061951004.10683,2229.0
120395,141425,,,78987,07551215-2609364,,G,118.800652,-26.160126,236.708336063,,0.053339,-19.5021,0.06715613241563059,4975537456.346305,2229.0
120412,141447,,,79127,07572540-2828307,,G,119.355858,-28.475212,233.03869549700002,,0.052566,-20.9691,0.06716613628942457,19214982797.85715,2229.0
120414,141449,,,79144,07573599-2635327,,G,119.399963,-26.592428,210.71085098,,0.047485,-21.0054,0.06716704353223396,19868267565.668682,2229.0
120455,141507,,,79423,08015392-2710514,,G,120.47467,-27.180967,176.499609401,,0.039953,-20.0697,0.06718992998865486,8392280671.955776,2229.0
120877,142107,,,86096,07522832-2555066,,G,118.118034,-25.918509,230.552882675,,0.051828,-21.5419,0.06745162532074096,32565668673.105663,2229.0
188645,234227,,,,07430017-2709013,,G,115.750717,-27.150381,219.844179227,,0.049477,-20.7736,0.10125505889835754,16048705217.238647,2229.0
188651,234233,,,,07432790-2730551,,G,115.866257,-27.515326,189.577205935,,0.042778,-19.9169,0.10125710544656374,7290545085.009465,2229.0
188652,234234,,,,07433776-2748231,,G,115.907349,-27.806435,115.2195817,,0.026576,-19.5106,0.10125729076923426,5014642764.706971,2229.0
188659,234242,,,,07440237-2721456,,G,116.009895,-27.36269,121.64063455700001,,0.028045,-20.5284,0.1012602873919938,12804422621.81992,2229.0
188663,234247,,,,07444833-2721468,,G,116.201416,-27.363012,130.957190178,,0.029903,-21.0046,0.10126304776918864,19853633477.17761,2229.0
188669,234253,,,,07464409-2743282,,G,116.683716,-27.724525,174.734540193,,0.039505,-19.7499,0.10126508154877023,6251151148.943699,2229.0
188675,234260,,,,07474342-2716340,,G,116.930946,-27.276119,173.170460728,,0.039167,-20.1294,0.10126830271882653,8866658869.469679,2229.0
188676,234261,,,,07474020-2714060,,G,116.917519,-27.235006,131.92586055700002,,0.030128,-19.4756,0.10126848216266464,4855567546.126457,2229.0
188677,234262,,,,07475186-2753430,,G,116.96608700000002,-27.895283000000006,230.890695183,,0.052088,-19.688,0.101268700379649,5904729404.069872,2229.0
188678,234263,,,,07475956-2835059,,G,116.998192,-28.584995000000006,35.703369986700004,,0.007547,-17.9045,0.10126874259676384,1142352141.0363026,2229.0
188680,234265,,,,07482510-2702379,,G,117.104599,-27.043877,238.131878797,,0.053647,-21.4621,0.1012700959178879,30257984773.774605,2229.0
188682,234267,,,,07490411-2809341,,G,117.267143,-28.159481,99.3603191047,,0.023282,-18.4151,0.10127084867004996,1828268598.149145,2229.0
188684,234270,,,,07491232-2623352,,G,117.301353,-26.393122,50.3471101675,,0.011811,-19.9729,0.10127166485015764,7676442478.648748,2229.0
188685,234271,,,,07490426-2535501,,G,117.267761,-25.597275,246.26749219400003,,0.055391,-19.983,0.10127195119446253,7748185327.756211,2229.0
188689,234276,,,,07493763-2542447,,G,117.406799,-25.712442000000006,212.32102421599998,,0.047832,-19.574,0.1012742439174406,5316183950.739626,2229.0
188690,234277,,,,07495501-2734398,,G,117.47921,-27.577738,60.1608862175,,0.014256,-19.3236,0.10127439991885998,4221239564.4267397,2229.0
188691,234278,,,,07493793-2802097,,G,117.408081,-28.036053000000006,72.1748009787,,0.017484,-18.7989,0.10127449613513732,2603514495.348882,2229.0
188692,234279,,,,07495047-2802078,,G,117.460327,-28.035515000000004,199.28785109900002,,0.044948,-20.0684,0.10127480591169526,8382238236.2886715,2229.0
188693,234280,,,,07494844-2759128,,G,117.451843,-27.986902,58.2443980241,,0.013745,-17.4653,0.10127483408310302,762289609.3316225,2229.0
188694,234282,,,,07503078-2719028,,G,117.62828799999998,-27.317451,240.321709037,,0.054125,-19.814,0.10127565380899917,6631320218.835556,2229.0
188695,234285,,,,07503335-2520518,,G,117.638977,-25.347729,120.791445363,,0.027887,-19.0772,0.10127613144146054,3364186006.373965,2229.0
188701,234293,,,,07505856-2834184,,G,117.744019,-28.571804,161.301649357,,0.036581,-21.1682,0.10127953043415568,23082348831.177708,2229.0
188702,234294,,,,07513374-2801143,,G,117.890617,-28.020645,229.35924714,,0.05176,-20.4846,0.10127998492856964,12298156065.28332,2229.0
188703,234295,,,,07511834-2756562,,G,117.826454,-27.948971000000004,200.18626711,,0.04515,-19.8482,0.1012802378400536,6843527235.862612,2229.0
188705,234298,,,,07515109-2523545,,G,117.962898,-25.398499,107.677532246,,0.024885,-20.6276,0.10128169386321297,14029429144.291834,2229.0
188706,234299,,,,07521125-2531105,,G,118.046883,-25.519611,225.799416536,,0.050791,-20.1306,0.10128202190453224,8876464080.56947,2229.0
188707,234300,,,,07520072-2731536,,G,118.003029,-27.531559,140.095590707,,0.031938999999999995,-20.1941,0.10128236970370907,9411091588.919506,2229.0
188708,234301,,,,07515520-2803165,,G,117.980026,-28.054611,188.444237808,,0.042552,-20.6399,0.10128289408664384,14189268276.800468,2229.0
188709,234302,,,,07515059-2806525,,G,117.960793,-28.114607,172.252381168,,0.038983,-19.7968,0.10128313530399817,6527095995.325016,2229.0
188710,234303,,,,07521148-2832025,,G,118.047867,-28.534054,50.268597658699996,,0.011836,-18.4835,0.10128320726356656,1947152649.8539023,2229.0
188711,234304,,,,07521126-2928536,,G,118.04693600000002,-29.481556,112.88766037100001,,0.026026,-20.2712,0.10128358065861097,10103689702.46238,2229.0
188712,234305,,,,07522821-2923596,,G,118.117546,-29.399897,42.4588516193,,0.009661,-17.4628,0.1012836087652263,760536391.88143,2229.0
188713,234306,,,,07521547-2908105,,G,118.064468,-29.136271,131.970713904,,0.030165,-19.3264,0.1012837651694762,4232139748.4927454,2229.0
188714,234307,,,,07523344-2545426,,G,118.139343,-25.761843,190.82485031299998,,0.043084,-19.8642,0.10128402183559876,6945123933.692668,2229.0
188715,234308,,,,07522062-2508405,,G,118.085922,-25.144611,61.5049488964,,0.014546000000000003,-20.8196,0.10128464060460182,16743259179.21636,2229.0
188716,234309,,,,07521914-2509355,,G,118.079773,-25.159887,166.25512017100002,,0.037669,-20.1459,0.10128497330134524,9002435117.495995,2229.0
188717,234310,,,,07524057-2506466,,G,118.169067,-25.112949,147.493677952,,0.033564,-19.5679,0.1012851686671496,5286399740.676241,2229.0
188719,234313,,,,07524926-2459578,,G,118.205284,-24.999392,142.511625266,,0.032471,-19.3323,0.10128607653374742,4255200222.291,2229.0
188720,234314,,,,07534680-2656186,,G,118.44503,-26.938513,237.640293372,,0.053545,-21.1716,0.10128693224757487,23154744865.043774,2229.0
188721,234315,,,,07533022-2636036,,G,118.375946,-26.601017,131.791304497,,0.030129000000000006,-20.7384,0.1012875064282212,15536743645.957874,2229.0
188724,234319,,,,07534928-2457548,,G,118.45533799999998,-24.965235,238.34059273900002,,0.05368,-19.485,0.10128922402374707,4897788193.684478,2229.0
188725,234320,,,,07545749-2717413,,G,118.739571,-27.29483,22.923913760999998,,0.004574,-16.5934,0.10128923664343308,341475854.1319531,2229.0
188726,234321,,,,07550351-2705454,,G,118.764664,-27.095953,231.07118453400003,,0.052126,-19.9757,0.10128952106894593,7696264768.929195,2229.0
188727,234322,,,,07551430-2722104,,G,118.809586,-27.369572,221.251223698,,0.049796,-20.1394,0.10128985177987684,8948701053.869696,2229.0
188728,234323,,,,07551505-2809124,,G,118.812729,-28.153461,131.724028706,,0.030128,-20.6123,0.10129036300071707,13833115400.98482,2229.0
188729,234324,,,,07551059-2809484,,G,118.794136,-28.16346,32.385945361,,0.006628,-18.4888,0.10129043531241344,1956680874.3444054,2229.0
188730,234325,,,,07551240-2809554,,G,118.801697,-28.165405,37.7956009473,,0.008190000000000001,-19.6542,0.10129064684074787,5723741347.245168,2229.0
188732,234327,,,,07563380-2737168,,G,119.140854,-27.621346000000006,127.658860187,,0.029276,-20.8733,0.10129133109063214,17592193772.635166,2229.0
188736,234332,,,,07582599-2623471,,G,119.608307,-26.396437,203.823746682,,0.045968,-20.4653,0.10129349164903796,12081476125.135332,2229.0
188737,234333,,,,07580445-2717540,,G,119.51856200000002,-27.298351,226.695946012,,0.050989,-20.6932,0.10129404241684807,14903216138.902985,2229.0
188739,234337,,,,07591253-2621402,,G,119.802216,-26.361174,208.84405049900002,,0.047076,-20.4081,0.10129577107189047,11461461502.369513,2229.0
188740,234339,,,,07592506-2732162,,G,119.854446,-27.537855,173.752352936,,0.039342,-21.0487,0.10129706036044014,20676641602.73445,2229.0
188746,234345,,,,08000411-2741493,,G,120.017136,-27.697037,202.662793189,,0.045712,-20.6759,0.1012987451310924,14667631821.032732,2229.0
188747,234346,,,,07594933-2750142,,G,119.955582,-27.837305,69.4201725642,,0.016797,-18.9744,0.1012988582274322,3060271797.62419,2229.0
190554,236495,,,,08005056-2718507,,G,120.210678,-27.314091,217.926038557,,0.049072000000000005,-20.2655,0.10201429202779798,10050785394.907377,2229.0
190555,236496,,,,08005453-2722597,,G,120.227234,-27.383261,211.57104420299999,,0.047676,-20.1193,0.10201461667267184,8784559727.225245,2229.0
190563,236507,,,,08023498-2711370,,G,120.645782,-27.193615,151.418334746,,0.034472,-19.9519,0.10201967445579901,7529393590.761181,2229.0
194897,242038,,,,07484389-2614471,,G,117.182884,-26.246433000000003,52.7558894716,,0.012385,-19.9244,0.10393233226560604,7341080729.287902,2229.0
194898,242039,,,,07484327-2639311,,G,117.180298,-26.658653,175.152972307,,0.039609,-21.4781,0.10393346708970493,30707184613.281082,2229.0
194899,242040,,,,07484975-2706561,,G,117.207321,-27.115602000000006,207.520469367,,0.04677,-19.9273,0.10393373911453634,7360714956.254702,2229.0
194900,242042,,,,07530413-2633538,,G,118.267212,-26.56497,167.37561270700002,,0.037918,-21.0355,0.10393483074823988,20426784162.755463,2229.0
194901,242043,,,,07530457-2634108,,G,118.269081,-26.569693,71.418882263,,0.017212,-19.5731,0.103935027051969,5311779028.949182,2229.0
194902,242044,,,,07525231-2719268,,G,118.217995,-27.324121,184.057792783,,0.041588,-20.8638,0.10393567153064123,17438936648.87813,2229.0
194903,242045,,,,07531291-2809308,,G,118.303795,-28.158583,219.115522015,,0.049324,-20.5804,0.10393616794981776,13432597451.681234,2229.0
194904,242046,,,,07532813-2927026,,G,118.367233,-29.450739,237.21369335,,0.053475,-21.1897,0.10393703804857787,23543986496.236668,2229.0
194905,242048,,,,07531764-2722545,,G,118.323509,-27.38183,165.81519851299998,,0.037578,-21.4311,0.10393902290379636,29406274029.930595,2229.0
194906,242049,,,,07535972-2630589,,G,118.498871,-26.516365000000004,111.439487488,,0.025628,-20.4772,0.103939474311067,12214621110.790564,2229.0
194907,242051,,,,07541038-2819299,,G,118.543274,-28.324982,93.1599079124,,0.021575,-19.1811,0.10394063133202892,3702030564.246247,2229.0
194908,242052,,,,07542068-2818239,,G,118.586182,-28.306643,56.0844314889,,0.01317,-18.8392,0.1039407311867378,2701966747.786712,2229.0
194909,242053,,,,07541967-2853599,,G,118.581993,-28.899977000000003,191.638595545,,0.043263,-19.5404,0.10394092166637263,5154184967.991204,2229.0
194910,242054,,,,07544340-2822573,,G,118.68084,-28.382607,144.488162472,,0.032918,-20.6672,0.10394145940167614,14550569779.311731,2229.0
194911,242055,,,,07545229-2756453,,G,118.717896,-27.945934,32.1779255125,,0.006573000000000001,-18.8998,0.103941564988214,2857064204.223103,2229.0
194912,242056,,,,07542292-2735103,,G,118.595505,-27.586199,206.992107225,,0.046659,-19.9188,0.10394183489173478,7303314451.049195,2229.0
194913,242057,,,,07543211-2627423,,G,118.633797,-26.461771,69.6836589951,,0.016799,-19.5257,0.10394202280980756,5084871706.963239,2229.0
194916,242060,,,,07554325-2748477,,G,118.930229,-27.813251,155.899444995,,0.035421,-20.8952,0.10394333379417932,17950642594.35583,2229.0
194918,242063,,,,07560922-2559574,,G,119.038422,-25.999298,144.884523781,,0.033010000000000005,-20.2841,0.10394436530699816,10224451048.409143,2229.0
194919,242064,,,,07561916-2732394,,G,119.079857,-27.544304,238.18289654900002,,0.05367,-20.7966,0.10394497110599492,16392304015.69799,2229.0
194920,242065,,,,07561010-2802164,,G,119.042099,-28.03791,53.764521797700006,,0.012614,-18.8485,0.1039450718196946,2725210163.849207,2229.0
194922,242067,,,,07571271-2704167,,G,119.302986,-27.071318,242.257568943,,0.054546,-20.7604,0.1039458502613896,15854771962.62217,2229.0
194923,242068,,,,07571956-2839207,,G,119.331505,-28.655769,66.979683544,,0.016162,-17.8987,0.103945892253582,1136265969.4807613,2229.0
194924,242069,,,,07574179-2643557,,G,119.424141,-26.732159000000006,220.974380255,,0.049738,-20.6677,0.10394643023657882,14557272107.47504,2229.0
194931,242077,,,,07594600-2726582,,G,119.941673,-27.449522,164.078793468,,0.037226,-20.3413,0.10394922148482597,10777548849.98152,2229.0
205430,255157,,,,07444925-2643068,,G,116.205246,-26.718569,169.722234784,,0.038397,-20.6797,0.10816016654417776,14719057436.5267,2229.0
205434,255161,,,,07452049-2725150,,G,116.335381,-27.420847,78.1500228207,,0.018538,-18.7346,0.10816147919449487,2453804734.066571,2229.0
205438,255166,,,,07455631-2809543,,G,116.484657,-28.165102,170.298946762,,0.038526,-20.0521,0.1081628608816722,8257336820.017488,2229.0
215500,267347,2807066.0,PGC2807066,PGC2807066,07471332-2617423,,G,116.805511,-26.295111,7.964836150569999,,0.0022530911265500005,-16.0539,0.11194386270303394,207759073.551358,2229.0
218719,270851,78569.0,PGC078569,PGC078569,,,G,117.408,-28.03603,95.0775789671,,0.0221472410736,-20.6904,0.11233626180140187,14864831820.6282,2229.0
229993,282502,78821.0,PGC078821,PGC078821,,,G,118.289,-28.43389,95.2547942968,,0.0221472410736,-16.1944,0.11276382762717095,236461260.31401548,2229.0
231651,284302,21863.0,ESO493-016,ESO493-016,,,G,117.183,-26.24659,34.380261123400004,,0.00716184358092,-20.0215,0.11316002228536005,8027863879.89787,2229.0
231652,284303,21886.0,ESO493-018,ESO493-018,,,G,117.301,-26.39311,34.5450730915,,0.00721014360507,-17.0919,0.11316004225860138,540455573.6183554,2229.0
231660,284311,22045.0,ESO493-024,ESO493-024,,,G,118.085,-25.1443,62.5736470576,,0.0148497374249,-17.772000000000006,0.11316142823004052,1011113711.9549098,2229.0
231666,284318,22177.0,ESO430-001,ESO430-001,,,G,118.802,-28.16524,24.2890770238,,0.00478149239075,-15.7171,0.11316257707116485,152349137.5429067,2229.0
231672,284324,22226.0,ESO494-006,ESO494-006,,,G,119.039,-25.99939,90.59316846979999,,0.020901940451,-20.7155,0.11316517421001225,15212479290.08047,2229.0
252049,308373,,,78746,,,G,118.047,-29.48151,64.8218489043,,0.015593347796700003,-16.6786,0.11584752474628435,369351613.0221513,2229.0
252050,308374,,,78776,,,G,118.139,-25.76183,99.59991098459999,,0.023352011676,-16.9313,0.11584754197324056,466143894.2272469,2229.0
279834,343772,,,2815810,,,G,119.448,-26.8677,9.34401803809,,0.0026751913376,-11.8527,0.11924957380112935,4335907.413978572,2229.0
