,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18711,19292,,,29882,10144103-0956243,,G,153.670975,-9.940102,135.67339897600002,,0.022179,-21.4385,0.012108231371345816,29607381517.47437,1787.0
20839,21458,,,3093343,10200741-1052325,,G,155.030884,-10.8757,234.08542563700001,,0.050094,-21.6739,0.013446506780573773,36775619726.498634,1787.0
24222,24935,,,1011324,10171552-0753502,,G,154.314682,-7.897284,185.609016876,,0.05612,-21.045,0.015572321447089378,20606299132.700092,1787.0
24254,24967,,,3081717,10165474-0946562,,G,154.228104,-9.782283,236.661976865,,0.04788,-21.5916,0.015592452691182528,34091020355.443687,1787.0
29679,30628,,,30212,10201033-0854295,,G,155.04306,-8.908199,188.51275266,,0.042311,-21.1317,0.019018556198256327,22319270721.67452,1787.0
31536,32576,,,,10181804-1046454,,G,154.575195,-10.779282,179.272034025,,0.038186000000000005,-21.0196,0.02015156529113697,20129825030.753292,1787.0
34122,35315,,,155167,10235033-0853389,,G,155.95971699999996,-8.894155,238.623537032,,0.055155,-21.2896,0.021730839909994904,25813090260.44966,1787.0
39576,41064,29781.0,PGC029781,PGC029781,10132130-0859215,,G,153.33876,-8.989326,85.37371804760001,,0.019904,-19.7946,0.02465962522179808,6513883695.054993,1787.0
39607,41096,30477.0,PGC030477,PGC030477,10240065-0914359,,G,156.002747,-9.243323,69.16110118350001,,0.0158344279172,-18.7593,0.02466919195469829,2510267480.423133,1787.0
75648,81625,,,30006,10163333-0930286,,G,154.138901,-9.507965,236.46727531599998,,0.053159000000000005,-21.3329,0.038636934122528915,26863339453.743164,1787.0
75649,81626,,,30009,10163384-0811266,,G,154.141037,-8.190742,193.95295909400002,,0.043264,-21.2015,0.03863781372927157,23801262821.94986,1787.0
75666,81646,,,30259,10205434-0756293,,G,155.22644,-7.941496000000001,156.586640535,,0.036954,-20.0618,0.03864722431224974,8331438637.269955,1787.0
78559,84916,,,82669,10172978-0734486,,G,154.3741,-7.580176,201.451809123,,0.045017,-20.7929,0.04027850971417883,16336536973.05276,1787.0
78561,84918,,,82674,10174903-0724226,,G,154.4543,-7.406285,174.10244933799999,,0.03851,-20.684,0.04027994907556343,14777467061.71996,1787.0
78569,84932,,,82718,10193289-0830295,,G,154.887054,-8.50822,248.39754293599998,,0.055766,-21.3247,0.04028687314419782,26661218860.35158,1787.0
78576,84943,,,82749,10195597-0808115,,G,154.983215,-8.136535,233.650019762,,0.052527,-21.1018,0.04029181241522079,21713008381.11898,1787.0
78580,84950,,,82762,10200621-0836095,,G,155.025894,-8.602644999999999,197.505513992,,0.044,-20.5879,0.04029588334217055,13525707769.03588,1787.0
78583,84953,,,82765,10200768-0746495,,G,155.03201299999995,-7.780423,230.74260873,,0.051878,-20.1716,0.040297271563368084,9218069963.110691,1787.0
78584,84955,,,82770,10201097-0750535,,G,155.045746,-7.8482,229.572034225,,0.051616,-21.0746,0.040298697198654254,21175808459.08477,1787.0
78586,84959,,,82779,10201765-0836276,,G,155.073547,-8.607692,204.36995232700002,,0.045722000000000006,-21.3291,0.04030063431445614,26769484003.311672,1787.0
78591,84964,,,82787,10202083-0803196,,G,155.086823,-8.055472,224.90313160099998,,0.050567,-20.709,0.04030305120416522,15121678487.917694,1787.0
78599,84974,,,82807,10203551-0744367,,G,155.14798000000005,-7.743531,241.017931845,,0.054151,-20.9962,0.04030806877608527,19700624803.977287,1787.0
78607,84985,,,82826,10204896-0751433,,G,155.204025,-7.862046,189.156864305,,0.042488,-20.9571,0.04031415025265881,19003780258.015247,1787.0
78616,84998,,,82849,10210948-0810034,,G,155.289536,-8.167617,172.48414822,,0.038251,-20.3427,0.04031948340130208,10791454898.675465,1787.0
78618,85001,,,82856,10212124-0744387,,G,155.338501,-7.744103,239.565312142,,0.053832000000000005,-21.1371,0.040321362285574334,22430553993.926304,1787.0
78619,85003,,,82859,10212588-0755187,,G,155.357834,-7.921882000000001,140.378937265,,0.032574,-19.6965,0.04032212313204645,5951137709.938025,1787.0
79456,86095,,,90116,10094206-0922591,,G,152.425278,-9.383111,243.604514144,,0.054725,-21.3984,0.04082995227947428,28533825436.575264,1787.0
80597,87698,,,103628,10175366-1140296,,G,154.473602,-11.674899,132.894840401,,0.030746,-20.0085,0.04151232319959758,7932315874.24496,1787.0
