,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
159728,196760,,,,15564760-3110255,,G,239.19836400000003,-31.173763,184.742062929,,0.042305,-19.4048,0.08849735400491368,4549042559.70955,2314.0
163307,201462,,,,15583578-3148327,,G,239.64912400000003,-31.809101,175.41224619,,0.039808,-19.0633,0.0901621531198335,3321390965.4360857,2314.0
185992,230868,,,,15484318-3007308,,G,237.179932,-30.125229,100.664999458,,0.022968,-19.7124,0.1000737404920877,6038930062.135235,2314.0
185996,230872,,,,15522542-3108336,,G,238.105927,-31.142689,163.63011482,,0.036993,-20.8283,0.10007541639886842,16877961815.216818,2314.0
186001,230877,,,,15543418-3028152,,G,238.642441,-30.470892,150.82706088700002,,0.034066,-18.8984,0.1000765379067759,2853382543.657526,2314.0
186003,230879,,,,15554687-3222297,,G,238.945328,-32.374924,211.18461904900002,,0.047928,-21.1063,0.10007745328164476,21803188022.65461,2314.0
186004,230880,,,,15562291-3040367,,G,239.09549,-30.676872,185.88740490599997,,0.042545,-19.8632,0.10007770971147792,6938730183.040172,2314.0
209215,259673,,,,15502794-2906132,,G,237.616455,-29.103689000000006,182.666898496,,0.041728,-20.0613,0.10952784086581782,8327602751.301231,2314.0
234077,286825,56145.0,NGC6000,NGC6000,,,G,237.456,-29.38662,25.274489558400003,,0.00669837334919,-18.7534,0.11359718561270014,2496663430.217538,2314.0
234089,286840,56378.0,ESO450-022,ESO450-022,,,G,238.786,-32.00772,56.5171674112,,0.0131142965571,-18.1009,0.11360171705072868,1368863047.9485562,2314.0
255182,313396,,,165680,,,G,239.479,-30.539690000000004,195.298437856,,0.0443994821997,-20.2235,0.1163909376334828,9669410546.091265,2314.0
300656,381411,,,ESO450-023,,,G,239.061,-31.5203,107.61524408,,0.0248778724389,-19.0194,0.1209619416045402,3189774633.344477,2314.0
300660,381415,,,ESO451-002,,,G,239.695,-32.00545,109.707061275,,0.0254461327231,-19.0912,0.12096488815039046,3407846307.267868,2314.0
311042,394409,,,6dFJ1557550-303160,,,G,239.479,-30.53328,190.171261439,,0.0434206717103,-18.3657,0.12188637202026445,1746948088.978414,2314.0
311043,394410,,,6dFJ1601483-312008,,,G,240.451,-31.3354,110.811422139,,0.0256771328386,-17.8129,0.12188641082176754,1049929165.6076367,2314.0
311193,394587,,,6dFJ1556229-304037,,,G,239.096,-30.67683,197.36809977400003,,0.0447968023984,-18.9564,0.12191109092058933,3009954980.7974315,2314.0
311195,394589,,,6dFJ1558227-303346,,,G,239.595,-30.5628,199.022041436,,0.045197902599,-19.1945,0.12191129090088056,3748003605.517048,2314.0
311196,394590,,,6dFJ1558334-311454,,,G,239.639,-31.2482,185.567945297,,0.0424628612314,-18.1725,0.12191134493754707,1462177174.4567213,2314.0
311197,394591,,,6dFJ1559133-304007,,,G,239.805,-30.668570000000006,202.38294203900003,,0.0460103930052,-19.7009,0.12191156576270508,5975303925.98075,2314.0
311200,394594,,,6dFJ1602291-305023,,,G,240.621,-30.839640000000006,110.094431514,,0.0254461327231,-17.9488,0.12191173906739496,1189926126.0214796,2314.0
311551,394987,,,6dFJ1552254-310834,,,G,238.106,-31.14261,180.105602891,,0.041156030578,-19.9076,0.12196690768147678,7228363762.269239,2314.0
321425,414438,,,160707,15543652-3134282,,G,238.652191,-31.574501,236.393106305,,0.052995000000000014,-20.8292,0.1277318850700379,16891958275.041853,2314.0
321543,415125,,,699879,15534836-3152509,,G,238.451523,-31.880819,235.294672191,,0.052758000000000006,-20.7651,0.12815197473752646,15923553816.479548,2314.0
321545,415128,,,701137,15532218-3146574,,G,238.342453,-31.782619,234.687677131,,0.052627,-20.4855,0.1281536447891967,12308354609.94011,2314.0
321547,415132,,,706774,15535760-3118119,,G,238.490005,-31.303318,229.553530455,,0.051518,-20.5654,0.1281565318230457,13248295305.335268,2314.0
321549,415134,,,707778,15504394-3113009,,G,237.683105,-31.216938,236.652705104,,0.053051,-20.5686,0.1281574402917294,13287399722.342022,2314.0
321554,415145,,,716799,15482609-3028359,,G,237.108734,-30.476646,243.95295063700001,,0.054624,-20.7965,0.12816519744739982,16390794298.229519,2314.0
322210,417805,,,6dFJ1555119-304421,15551190-3044207,,G,238.79962200000003,-30.739084,248.858147038,,0.055679,-20.9408,0.12933069592969085,18720610178.398968,2314.0
322217,417848,,,6dFJ1554398-290259,15543982-2902581,,G,238.665924,-29.049488,235.08614989,,0.052713,-20.5861,0.12935616782176773,13503302599.480516,2314.0
322367,418263,,,6dFJ1556490-290430,15564903-2904293,,G,239.2043,-29.074818,237.960279386,,0.053333000000000005,-19.7465,0.12958666781891684,6231606189.458353,2314.0
322556,419163,,,714392,16035542-3040165,,G,240.980927,-30.671257,244.710344811,,0.054787,-20.0603,0.13002799968430007,8319936276.8029785,2314.0
322563,419190,,,741064,15580825-2829285,,G,239.534393,-28.491259000000003,233.798236604,,0.052435,-20.6332,0.1300413433281576,14101976934.496403,2314.0
322565,419196,,,748202,15582195-2754366,,G,239.591492,-27.910172,238.80444847599998,,0.053515,-20.1652,0.1300437595395878,9163892797.190157,2314.0
323161,422467,,,6dFJ1603382-301718,16033817-3017181,,G,240.909073,-30.288383000000003,241.61679999900002,,0.054121,-20.8386,0.13171853106786074,17038839027.934324,2314.0
323288,422922,,,,16030222-2945303,,G,240.759277,-29.758429,245.27734128900002,,0.054909000000000006,-20.0453,0.13193205089826296,8205782471.569684,2314.0
324729,428060,,,,15543773-3152411,,G,238.657211,-31.878109,249.64923119,,0.055849,-20.4057,0.1342033639346791,11436154132.629684,2314.0
325103,429206,,,,16031650-3042011,,G,240.818771,-30.700323,244.138798318,,0.054664,-20.9442,0.13469362515915506,18779325950.280743,2314.0
329129,444452,,,6dFJ1604006-302132,,,G,241.002,-30.35883,232.274,,0.0521058560529,-18.88,0.13760428209238051,2805433637.9517045,2314.0
329131,444462,,,6dFJ1603165-304201,,,G,240.819,-30.70032,235.505,,0.0528034764017,-19.35,0.13760586865552682,4325138310.350115,2314.0
329132,444463,,,6dFJ1603501-301241,,,G,240.959,-30.21151,231.206,,0.0518750659375,-19.47,0.13760604717621394,4830588020.397738,2314.0
329133,444464,,,6dFJ1603525-303650,,,G,240.969,-30.613740000000004,236.592,,0.0530378365189,-19.37,0.13760620998901568,4405548635.065536,2314.0
329134,444465,,,6dFJ1604015-300615,,,G,241.006,-30.10408,234.423,,0.052569956285,-19.2,0.13760634920482287,3767037989.8390775,2314.0
329135,444466,,,6dFJ1604053-304451,,,G,241.022,-30.747390000000006,234.423,,0.052569956285,-18.55,0.13760642570959922,2070141348.7910454,2314.0
329136,444467,,,6dFJ1604140-292948,,,G,241.058,-29.49651,235.505,,0.0528034764017,-19.44,0.13760659936510206,4698941086.05216,2314.0
