,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87023,96327,,,157641,12232160-1954314,,G,185.840027,-19.90873,185.896532795,,0.042259,-20.7634,0.04627267536917045,15898640895.771215,2113.0
87025,96329,,,157644,12233915-2242105,,G,185.913147,-22.70294,164.160378339,,0.037049,-20.2123,0.04627371070874153,9570177658.69702,2113.0
87028,96334,,,157690,12245689-2232480,,G,186.237061,-22.546694,196.323944025,,0.044017,-21.0449,0.04627680524211981,20604401309.811203,2113.0
98629,113314,,,795701,12245035-2354228,,G,186.209808,-23.906338,151.504101435,,0.034154000000000004,-19.6301,0.05464400369720868,5598091594.497627,2113.0
98683,113401,,,798050,12211145-2342069,,G,185.297745,-23.701921,195.96223251599997,,0.044028,-20.9629,0.05468927096183259,19105570041.35879,2113.0
98706,113429,,,799105,12260246-2336217,,G,186.510254,-23.606052,195.687542185,,0.043798,-20.9968,0.054702867226600255,19711514780.310917,2113.0
98733,113465,,,800423,12212222-2328468,,G,185.342606,-23.479694,249.360696504,,0.056036,-20.9441,0.0547213149739664,18777596390.09164,2113.0
98827,113595,,,804773,12270570-2306189,,G,186.773773,-23.105268,190.35407001299998,,0.042691,-20.3448,0.054786330071576635,10812347621.488794,2113.0
98844,113614,,,805558,12194890-2302497,,G,184.953751,-23.047148,145.596301027,,0.032944,-19.6918,0.05479506442560815,5925431746.999872,2113.0
98910,113705,,,808648,12292139-2248128,,G,187.339157,-22.803562,249.593383828,,0.056082000000000014,-20.5572,0.0548414164564331,13148614723.434713,2113.0
98928,113735,,,809635,12152948-2244096,,G,183.872864,-22.736002,159.41840730200002,,0.036042000000000005,-19.8797,0.05485719988805743,7044983819.747016,2113.0
98946,113761,,,810528,12164859-2240279,,G,184.202469,-22.674435,203.071144195,,0.04594,-20.4542,0.054870647472354116,11958590650.808624,2113.0
98948,113764,,,810723,12280631-2239442,,G,187.026306,-22.662304,163.086348464,,0.036723,-20.7291,0.054872035027360135,15404230197.413687,2113.0
98954,113775,,,811294,12232510-2237264,,G,185.854614,-22.624004,237.320338212,,0.053408,-20.4227,0.05487728920708916,11616625802.879412,2113.0
98971,113801,,,812767,12143587-2231512,,G,183.64946,-22.530893,142.376600933,,0.032332,-19.8202,0.054891859427664585,6669296108.73549,2113.0
99035,113888,,,817145,12305281-2214376,,G,187.720047,-22.243792000000006,209.91985847900003,,0.0472,-21.2663,0.05493919207512998,25265040572.644924,2113.0
99058,113931,,,819278,12303465-2205498,,G,187.644409,-22.097183,219.88107758299998,,0.049506,-20.5189,0.054962466118944286,12692874908.797222,2113.0
99075,113951,,,820394,12264758-2201125,,G,186.698288,-22.02014,181.545506975,,0.041248,-20.5109,0.0549715601165727,12599694062.729956,2113.0
99097,113983,,,821544,12254630-2156209,,G,186.442917,-21.93914,150.619464895,,0.033712,-19.4394,0.054987183608377926,4696345072.615826,2113.0
99112,114009,,,822444,12252917-2152474,,G,186.371552,-21.879854,215.71419898099998,,0.048611,-20.7744,0.054998982519929185,16060534697.851662,2113.0
99156,114083,,,825154,12262759-2140448,,G,186.614975,-21.679119,150.723261144,,0.033699,-20.1549,0.05503757860050018,9077369206.678091,2113.0
99199,114145,,,827998,12214919-2127324,,G,185.454987,-21.459021,144.834975816,,0.03252,-20.7424,0.055068388460859374,15594088693.47829,2113.0
99539,114676,,,847444,12203774-2000343,,G,185.157257,-20.009531,179.77305999700005,,0.040823000000000005,-21.0016,0.055346157193413036,19798851579.436417,2113.0
111681,131012,,,3081996,12193627-2044277,,G,184.901138,-20.741034,244.477997028,,0.055,-20.3502,0.06225386555039755,10866257690.462265,2113.0
111684,131017,,,3082002,12234542-2322066,,G,185.939255,-23.3685,166.940069926,,0.037724,-20.8788,0.062256767220044834,17681536423.4382,2113.0
112826,132369,,,3094522,12232793-2154004,,G,185.866394,-21.900112,214.650285897,,0.048393,-20.8967,0.06289439777559601,17975459462.522217,2113.0
112860,132409,,,3094622,12163261-2248329,,G,184.135895,-22.809149,152.411568736,,0.034384,-20.1641,0.06291150470650833,9154613215.832188,2113.0
112861,132410,,,3094623,12213243-2219584,,G,185.385147,-22.332903,194.845305332,,0.0438098019049,-20.5684,0.06291199566926614,13284952318.281149,2113.0
112862,132411,,,3094624,12313357-2218433,,G,187.889877,-22.312054,168.047193324,,0.037844,-20.1912,0.06291234254071137,9385988116.042091,2113.0
116292,136736,,,ESO573-006,12174480-2210240,,G,184.436707,-22.173361,108.80784448600001,,0.0253314726657,-19.0933,0.06481963231658022,3414444044.918323,2113.0
116301,136745,,,ESO506-006,12243807-2309080,,G,186.158646,-23.152243,188.617811628,,0.042455,-21.1069,0.06482438662357769,21815240239.471424,2113.0
116310,136757,,,ESO574-005,12303715-2243498,,G,187.654816,-22.730513,142.354097457,,0.032103,-20.7348,0.06483171149119886,15485313426.235287,2113.0
129158,155464,,,800648,12271932-2327310,,G,186.830536,-23.458614,248.51850353400002,,0.055844000000000005,-20.3678,0.07290124935097825,11043837302.492859,2113.0
129174,155492,,,802135,12230845-2319244,,G,185.785248,-23.32345,233.080373106,,0.052466,-20.0855,0.07291083886124639,8515300920.209432,2113.0
129178,155500,,,802574,12224242-2317062,,G,185.676788,-23.285057,225.060194791,,0.050695,-19.5865,0.07291281834929741,5377742459.634454,2113.0
129255,155657,,,810402,12242206-2240581,,G,186.091919,-22.682829,230.321524203,,0.051862,-19.9937,0.07297120450428546,7824921691.4078,2113.0
129256,155660,,,810549,12165542-2240228,,G,184.230957,-22.673006,130.77335714,,0.030215,-19.3966,0.07297236084529339,4514815423.388084,2113.0
129299,155740,,,814950,12315484-2223220,,G,187.978516,-22.38945,199.00371054599998,,0.044451,-19.8613,0.07300222698127756,6926598268.667317,2113.0
129325,155793,,,818079,12261358-2210448,,G,186.556595,-22.179121,194.209197166,,0.043562,-19.2333,0.07302216483626349,3884364711.416401,2113.0
129333,155817,,,819038,12114382-2206488,,G,182.932617,-22.113567,194.26868393900003,,0.043833,-19.896,0.07303109315588589,7151547046.59285,2113.0
129351,155845,,,820230,12302221-2201528,,G,187.59256,-22.031353,200.19085150900003,,0.044784,-19.7052,0.07304115373224107,5999015720.315231,2113.0
129357,155853,,,820596,12304713-2200186,,G,187.696381,-22.005178,179.212827112,,0.040678,-19.4298,0.07304411592471187,4655003372.937684,2113.0
129360,155860,,,820889,12195324-2159057,,G,184.971863,-21.984922,179.968937195,,0.040902,-19.801,0.0730467524912277,6552393940.15981,2113.0
129381,155892,,,822746,12233741-2151325,,G,185.905899,-21.859049,212.238195833,,0.047846,-20.0221,0.07305761334657188,8032301467.463317,2113.0
129450,156026,,,827636,12273796-2129056,,G,186.908188,-21.484913,240.53984317400003,,0.054117999999999986,-20.4029,0.07310734201363536,11406699484.99021,2113.0
129495,156103,,,831085,12174649-2113200,,G,184.443741,-21.222248,183.100062445,,0.041595,-19.6994,0.07313572141698703,5967054438.389385,2113.0
129569,156220,,,835593,12283978-2053206,,G,187.165787,-20.889059,169.694991174,,0.038268,-19.7853,0.073177170917581,6458326545.402773,2113.0
149603,184118,,,3097530,12195227-2120487,,G,184.967819,-21.346867,221.975741497,,0.050067,-19.8685,0.08420735302055528,6972684264.076395,2113.0
155761,191664,,,,12224288-2406053,,G,185.67868,-24.101486,213.80769239,,0.048171,-20.2851,0.08676533471370634,10233872453.887995,2113.0
180614,224041,,,,12193690-2056337,,G,184.903778,-20.942701,84.4289412601,,0.019196,-18.5595,0.09782273565241688,2088334195.9395921,2113.0
180990,224575,,,,12225037-2157181,,G,185.7099,-21.955055,109.738227129,,0.025715,-18.6858,0.09800040033888363,2345956743.457916,2113.0
195447,242755,,,,12271630-2228130,,G,186.817947,-22.47028,148.287227956,,0.033224000000000004,-19.0415,0.10417461665374136,3255367324.71637,2113.0
215201,267013,,,,12242899-2137531,,G,186.120819,-21.631433,149.635830502,,0.0335,-20.4232,0.1118581571749527,11621976688.752758,2113.0
215202,267014,,,,12240424-2140501,,G,186.0177,-21.680592,170.957527143,,0.038677,-20.8064,0.11185876846672413,16540932904.195309,2113.0
215950,267903,,,814317,12250722-2225574,,G,186.28009,-22.432634,148.59839149200002,,0.0333427666714,-19.3701,0.11203860510899287,4405954419.776887,2113.0
219496,271683,100733.0,PGC100733,PGC100733,,,G,183.99,-22.4253,30.8305088534,,0.00741195370598,-15.4449,0.11243832350308254,118565953.9858734,2113.0
222383,274666,834271.0,PGC834271,PGC834271,,,G,184.913,-20.98192,83.18883606119998,,0.0189212194606,-18.4503,0.11257807985020342,1888513092.4628227,2113.0
230112,282622,820892.0,PGC820892,PGC820892,,,G,188.311,-21.98533,94.7497588141,,0.0219685309843,-16.9029,0.11276812348849485,454108885.73234826,2113.0
232918,285629,39623.0,ESO573-011,ESO573-011,,,G,184.777,-22.11559,55.0837098199,,0.0125836262918,-18.6051,0.1133904681217142,2177910356.0725927,2113.0
232968,285680,40379.0,ESO573-018,ESO573-018,,,G,186.121,-21.63132,92.64195336600001,,0.0213916606958,-20.804,0.11339867396533873,16504409856.52289,2113.0
232990,285703,40738.0,ESO573-022,ESO573-022,,,G,186.688,-22.01327,16.1255136557,,0.00523194261597,-14.3276,0.11340469871708622,42368198.680562094,2113.0
237404,290277,4075669.0,6dFJ1221503-241004,6dFJ1221503-241004,,,G,185.46,-24.167820000000006,57.054901097700004,,0.0131077865539,-16.5715,0.11399096817458874,334657066.6196808,2113.0
300519,381270,,,ESO573-021,,,G,186.449,-21.74586,143.929740297,,0.0323104061552,-21.1008,0.1209012643740312,21693019168.135902,2113.0
300523,381274,,,ESO574-004,,,G,187.466,-21.66394,189.82852360299998,,0.042843591421800005,-20.0118,0.12090372536981653,7956462129.48535,2113.0
