,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184080,228432,,,,02141429+7359513,,G,33.559566,73.997597,22.526588696399998,,0.004612,-15.6165,0.09923847463421376,138867302.6899934,62.0
184081,228433,,,,02150670+7320334,,G,33.77795,73.342621,231.608082998,,0.051446000000000006,-19.7198,0.09923869933704774,6080229889.886727,62.0
184091,228443,,,,02171554+7435543,,G,34.314781,74.598434,61.377958159799995,,0.012686,-17.3871,0.0992417495994721,709316398.0019377,62.0
184099,228451,,,,02202875+7407519,,G,35.119823,74.131088,170.280780987,,0.03808,-20.1178,0.09924522297674,8772431789.071331,62.0
184100,228452,,,,02204882+7311067,,G,35.20343,73.185204,187.97837590900002,,0.041948,-20.4035,0.09924564475923336,11413004802.139956,62.0
184101,228453,,,,02204564+7202107,,G,35.190182,72.036324,67.8704843576,,0.014456,-18.8264,0.09924574344364354,2670299657.1780486,62.0
184102,228454,,,,02215415+7154283,,G,35.47564699999999,71.907883,196.012594963,,0.043698,-20.6264,0.09924626134679032,14013931811.894524,62.0
184103,228455,,,,02215397+7156383,,G,35.474884,71.943993,24.526753870500002,,0.005231,-16.2752,0.09924627076066797,254729943.92673305,62.0
184104,228457,,,,02221975+7418091,,G,35.58231,74.302536,104.609171124,,0.023372,-18.9208,0.09924681783814174,2912862604.026495,62.0
184109,228462,,,,02225037+7327360,,G,35.709892,73.46000699999998,231.71917634099998,,0.051471,-20.6848,0.09924809167158287,14788359514.272854,62.0
184110,228463,,,,02225037+7304040,,G,35.709915,73.067787,160.90317610600002,,0.036023,-18.8708,0.09924819447523653,2781762190.944388,62.0
184111,228465,,,,02253482+7258338,,G,36.395088,72.97605899999998,128.613034376,,0.029199,-19.6124,0.09924904273081528,5507569674.779602,62.0
184112,228466,,,,02241954+7339239,,G,36.081425,73.65664699999998,67.3394810346,,0.014276,-18.2993,0.09924910346155204,1643311899.2696939,62.0
184113,228467,,,,02244541+7441470,,G,36.189213,74.696411,64.0240384009,,0.013369,-19.3257,0.0992492597649969,4229412066.5570188,62.0
184114,228468,,,,02240094+7500267,,G,36.003944,75.007423,205.13204067,,0.045705,-20.5112,0.0992497255318196,12603175967.877712,62.0
184115,228469,,,,02243739+7509340,,G,36.155804,75.159462,228.799590188,,0.050848,-19.8443,0.09924997753646687,6818989159.111132,62.0
184119,228473,,,,02253921+7510143,,G,36.413403,75.17063900000002,242.72197130900003,,0.053854999999999986,-20.1485,0.099250869043,9024018978.311428,62.0
184120,228474,,,,02254823+7403154,,G,36.450962,74.054283,233.654651437,,0.051892,-20.3269,0.09925126209367806,10635551135.19211,62.0
184121,228475,,,,02263535+7331256,,G,36.647327,73.52379599999998,24.4576093956,,0.005176,-16.9391,0.09925127944483947,469504760.3777325,62.0
184122,228476,,,,02265297+7300115,,G,36.720718,73.003212,239.574592042,,0.053167,-20.9452,0.0992519740988538,18796630316.408512,62.0
184123,228477,,,,02261576+7228016,,G,36.56567,72.467117,92.5976879951,,0.020249,-18.758,0.09925206675805456,2507263624.7771115,62.0
184124,228478,,,,02275740+7212458,,G,36.989204,72.212746,21.926391460100003,,0.004488000000000001,-16.3138,0.099252076512634,263948987.25675917,62.0
184125,228479,,,,02282485+7253317,,G,37.103558,72.89215899999998,163.113534529,,0.036504,-20.6014,0.0992525826268659,13694935778.52004,62.0
184126,228480,,,,02275606+7302398,,G,36.983608,73.044411,109.831726651,,0.024594,-20.7606,0.0992531686686068,15857692788.557854,62.0
184127,228482,,,,02300411+7430382,,G,37.517162,74.510628,235.54955061200002,,0.052304,-21.3444,0.09925445727462387,27149385237.325317,62.0
184128,228483,,,,02302637+7259149,,G,37.609898,72.987495,38.3558218294,,0.008464,-18.8222,0.09925455557802634,2659989975.855976,62.0
184129,228484,,,,02284597+7210299,,G,37.191578,72.17498,107.116985813,,0.023943,-17.8853,0.0992545970551422,1122328522.2935038,62.0
184133,228488,,,,02330489+7206567,,G,38.270397,72.115753,68.9679106488,,0.014707,-18.6432,0.09925542024993404,2255693042.491272,62.0
184134,228489,,,,02332111+7204575,,G,38.337982,72.082657,121.756858062,,0.02747,-18.8965,0.09925552551603807,2848393591.532357,62.0
184135,228490,,,,02332018+7312386,,G,38.334103000000006,73.210739,28.0467732441,,0.006113,-16.2304,0.09925553454938207,244433091.16186503,62.0
184136,228491,,,,02352825+7258229,,G,38.867744,72.97303000000002,235.41979187400003,,0.05227,-20.8442,0.09925616749813687,17126948822.453863,62.0
184137,228492,,,,02372762+7318284,,G,39.36512000000001,73.307899,238.76269880700002,,0.052994000000000006,-19.5438,0.0992563585751966,5170350677.652028,62.0
184139,228495,,,,02390804+7155092,,G,39.783531,71.91924300000002,72.09128855979999,,0.015406,-18.1614,0.09925728506262024,1447304791.8296592,62.0
184144,228502,,,,02415651+7322429,,G,40.485489,73.378586,54.817201712700005,,0.011087,-16.7836,0.09925871432083476,406855320.78642994,62.0
184145,228504,,,,02425701+7237107,,G,40.737545,72.619652,224.44122458599998,,0.049893,-20.0745,0.09925977914372112,8429464771.67727,62.0
184146,228505,,,,02433681+7327221,,G,40.903381,73.45613900000002,84.9101209893,,0.018407,-18.6808,0.09925986544327482,2335178051.310352,62.0
184147,228506,,,,02433637+7323381,,G,40.901558,73.39392099999998,21.0716610227,,0.00424,-15.8615,0.0992598718744235,174020334.85388392,62.0
184154,228518,,,,02491256+7316422,,G,42.302338,73.278389,93.65138534340001,,0.020503,-17.8516,0.09926304218346634,1088027819.8340905,62.0
184160,228525,,,,02523165+7301534,,G,43.131908,73.03151700000002,211.43302994,,0.04707,-19.1729,0.09926427259419644,3674176372.265086,62.0
184161,228526,,,,02525792+7302066,,G,43.241356,73.035187,213.45782696,,0.047511000000000005,-20.4616,0.09926471756196087,12040374630.57773,62.0
189487,235217,,,,02275688+7117442,,G,36.987041,71.295631,210.82123736,,0.046926,-20.1906,0.10156980371078908,9380802660.251879,62.0
189488,235218,,,,02405256+7139342,,G,40.219036,71.659515,99.88833445459998,,0.022124,-18.4336,0.10156987243797308,1859687620.1344852,62.0
191745,237977,,,,02332744+7009416,,G,38.364357,70.161575,33.0057637647,,0.007409999999999998,-16.8639,0.102510855861964,438086630.89445585,62.0
191746,237978,,,,02331432+6951197,,G,38.309696,69.85548399999999,147.155579655,,0.033002,-19.1599,0.10251099002984164,3630446155.853977,62.0
191747,237979,,,,02325251+6944207,,G,38.218822,69.73909,29.2889337703,,0.0065780000000000005,-16.8075,0.10251100540036123,415910610.4940219,62.0
191755,237989,,,,02344637+7021004,,G,38.69321400000001,70.350121,193.760794006,,0.043197,-20.1073,0.1025127838161177,8688003756.017725,62.0
191756,237990,,,,02333504+7012434,,G,38.396011,70.212067,24.548361875599998,,0.005298,-16.5291,0.10251279571013457,321839985.50241387,62.0
191757,237991,,,,02342783+7124216,,G,38.615963,71.406006,89.31064310069998,,0.019411,-18.4195,0.10251286355055796,1835692780.8988247,62.0
191758,237992,,,,02341532+7135076,,G,38.563873,71.585464,154.755964141,,0.03467,-20.0442,0.1025131664988789,8197473096.096156,62.0
191759,237993,,,,02351061+7047056,,G,38.794247,70.784912,130.67023617200002,,0.029616000000000007,-19.6659,0.10251338031898947,5785754475.958075,62.0
191771,238006,,,,02361683+7014044,,G,39.070145,70.234581,162.606100421,,0.036365,-19.4647,0.10251579448971199,4807065059.815367,62.0
191772,238008,,,,02381840+7122373,,G,39.576691,71.37702900000002,150.154681079,,0.033673,-20.2847,0.1025164641437826,10230102850.37233,62.0
191773,238009,,,,02375829+7110524,,G,39.492886,71.181229,192.74068224099997,,0.042978,-19.4309,0.10251663634988996,4659721921.007643,62.0
191774,238010,,,,02380870+7006053,,G,39.536251,70.101486,14.8677670156,,0.002441,-16.1042,0.10251664439197294,217610576.75041765,62.0
191775,238011,,,,02371423+6953281,,G,39.309296,69.891159,20.3078094348,,0.00404,-16.5243,0.10251665623352288,320420283.25091565,62.0
192901,239495,,,,02310151+7126162,,G,37.756332,71.437859,64.05471929630001,,0.013422,-18.3048,0.10304630057301947,1651657523.645741,62.0
200297,248817,,,,02223854+7122065,,G,35.660618,71.368484,29.8734186139,,0.006614,-16.9034,0.10618158284072993,454318058.7626998,62.0
200319,248840,,,,02431907+7045082,,G,40.82946,70.752296,197.940697835,,0.044113,-18.9317,0.1061845679938096,2942252902.851223,62.0
200930,249602,,,,02480441+7126285,,G,42.018391,71.441254,166.831193708,,0.037301,-19.4954,0.10643429942722904,4944928313.2406845,62.0
200931,249603,,,,02495601+7153174,,G,42.483379,71.888176,82.50060761600001,,0.017784,-17.9543,0.1064343436258328,1195969212.8435357,62.0
202325,251335,,,,02143904+7135028,,G,33.662685,71.584129,89.92972298299999,,0.019597,-18.5155,0.10698475163367334,2005395333.4298246,62.0
202326,251336,,,,02240873+7057068,,G,36.036407,70.951904,16.6425640892,,0.002931,-15.0781,0.10698475475923844,84574609.26060309,62.0
202327,251337,,,,02251345+7042497,,G,36.306061,70.713821,104.03587344600001,,0.02319,-18.9199,0.10698486231868276,2910449043.4582486,62.0
202330,251340,,,,02253557+7026243,,G,36.398232,70.440102,55.2060498169,,0.011272,-18.1369,0.10698499363328004,1415011599.5448265,62.0
202331,251341,,,,02252413+7057483,,G,36.350559,70.963425,205.45345713900002,,0.045754,-19.4576,0.10698517012671266,4775732577.546825,62.0
202332,251342,,,,02260301+7149283,,G,36.512573,71.82453199999998,249.891247182,,0.055385,-20.0678,0.10698547973212903,8377607319.941891,62.0
207302,257390,,,,02312040+7357011,,G,37.835033,73.950325,75.09046411850001,,0.016021,-19.7899,0.10883905484049797,6485746948.602479,62.0
207303,257391,,,,02310882+7354491,,G,37.786785,73.913666,135.457846403,,0.030641,-19.127,0.10883918500379773,3522086356.184671,62.0
207304,257392,,,,02314273+7407329,,G,37.92807,74.12583199999997,159.41388165200001,,0.035709,-20.3486,0.1088395859891882,10850256374.459572,62.0
207307,257398,,,,02362174+7411279,,G,39.090595,74.191109,202.78666948900002,,0.04519,-20.0702,0.10884128411734996,8396146350.067057,62.0
207308,257399,,,,02354322+7347150,,G,38.930119,73.78750600000002,201.433464381,,0.044892,-20.3677,0.10884169221918708,11042820174.328413,62.0
207309,257400,,,,02352208+7344278,,G,38.84200300000001,73.741074,249.69577136900003,,0.055351,-19.7651,0.10884192649559137,6339280955.03501,62.0
207876,258093,,,,02301859+7054173,,G,37.577465,70.904808,203.02984792200002,,0.045226,-20.4418,0.10905918409517958,11822790664.709076,62.0
207877,258094,,,,02295511+7030170,,G,37.479633,70.50473000000002,119.38857464600001,,0.026876,-18.2438,0.1090592417995291,1561420942.4056988,62.0
207878,258095,,,,02302425+6953453,,G,37.601063,69.895927,213.95961935900002,,0.047604,-20.7937,0.10905984598259658,16348578614.09424,62.0
214421,266051,,,,02285356+7039341,,G,37.223202,70.659477,94.6345874543,,0.020767,-18.1182,0.11155737820080072,1390849055.7338412,62.0
214422,266052,,,,02294749+7136331,,G,37.447895,71.609215,27.6703402333,,0.006083,-15.9421,0.11155738512753532,187430386.17923817,62.0
214435,266067,,,,02424767+7121110,,G,40.69865,71.353065,56.9062490615,,0.011583,-18.7098,0.11156072087053584,2398391078.362186,62.0
214436,266068,,,,02422169+7114390,,G,40.590401,71.244171,224.11331006,,0.049817,-19.7093,0.11156094341077467,6021712267.583138,62.0
220379,272644,166860.0,PGC166860,PGC166860,,,G,31.5349,72.7431,46.7421565808,,0.009948544974270002,-17.4585,0.11251725983409612,757530284.988412,62.0
279299,342757,,,2759561,,,G,37.4734,74.03092,126.19906423100001,,0.028613354306700006,-19.7053,0.1191570668652727,5999568275.5277605,62.0
