,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
65923,70086,,,1597694,07511285+1934424,,G,117.803551,19.578445,141.805063902,,0.031529,-19.2125,0.03428708312750807,3810658233.9377413,1012.0
65925,70089,,,1598301,07511943+1935403,,G,117.830986,19.594542,203.38317757299998,,0.046004,-20.5536,0.034288349554014545,13105089763.527771,1012.0
65986,70162,,,1609876,07471608+1954390,,G,116.817017,19.910854,187.56281155099998,,0.042402,-19.4497,0.03430925570493848,4741109654.590461,1012.0
66021,70205,,,1615847,07443629+2005081,,G,116.151222,20.085606,220.217794318,,0.04956,-20.2683,0.03432288988398758,10076738769.299023,1012.0
73187,78783,,,1597204,07485324+1933570,,G,117.221855,19.565853,249.43980838099998,,0.055931847965900006,-19.0848,0.03712929157977967,3387817444.874845,1012.0
107643,125904,,,1552861,07462768+1811555,,G,116.615356,18.198757,241.84894841599998,,0.054311,-20.0897,0.0603638174622359,8548304818.587189,1012.0
107648,125909,,,1554537,07392624+1815358,,G,114.85936,18.259964,244.821877492,,0.055002,-19.6403,0.060364644843326265,5650930942.348063,1012.0
107655,125916,,,1556148,07455981+1818584,,G,116.499222,18.316236,232.03859052200002,,0.0521058560529,-18.2178,0.06036623660230524,1524473923.3195536,1012.0
107665,125930,,,1561858,07472925+1831004,,G,116.87188,18.516781,204.59488740400002,,0.0462155631078,-18.1145,0.060369408253730765,1386117351.2382493,1012.0
107671,125938,,,1564067,07470458+1835261,,G,116.769104,18.590605,224.824602823,,0.050572000000000006,-19.8302,0.060371646571553125,6731006345.841259,1012.0
107681,125951,,,1567550,07475662+1842073,,G,116.985947,18.70203,213.287511357,,0.048116,-19.4288,0.0603752636070528,4650717930.210165,1012.0
107687,125960,,,1570158,07474846+1846593,,G,116.951958,18.783157,182.10159461400002,,0.041179,-19.5696,0.06037842830583121,5294683446.084505,1012.0
107688,125961,,,1570198,07392996+1847048,,G,114.874847,18.784689,246.193104466,,0.055294,-19.9214,0.06037869885646136,7320824571.427228,1012.0
107693,125967,,,1572554,07474101+1851223,,G,116.920876,18.856222,199.044955196,,0.044839,-19.9218,0.06037973151466906,7323522159.755094,1012.0
107766,126059,,,1594106,07500150+1929120,,G,117.506271,19.486668,203.48413601200002,,0.0460103930052,-18.5827,0.06040477063609735,2133437870.731769,1012.0
107794,126097,,,1610788,07465484+1956174,,G,116.728523,19.938185,232.07562604900002,,0.0521058560529,-18.3881,0.060415719391742125,1783364018.565163,1012.0
107841,126159,,,1627109,07372551+2025559,,G,114.356323,20.432217,166.64066945,,0.037337,-18.8239,0.06043305071691225,2664158138.391874,1012.0
114790,135060,,,UGC04048,07500121+1934480,,G,117.505074,19.58,196.026330314,,0.044193,-20.9556,0.06384401136550083,18977543693.085743,1012.0
117382,137923,,,SDSSJ074447.43+183135.0,07444742+1831351,,G,116.19758600000002,18.526426,203.842105035,,0.0460103930052,-18.2065,0.0654754347806037,1508689959.2499635,1012.0
117383,137924,,,SDSSJ074514.38+180859.8,07451438+1808592,,G,116.309952,18.149796,232.043219941,,0.0521058560529,-18.1478,0.06547548760183855,1429288831.0536492,1012.0
117384,137925,,,SDSSJ074556.76+180816.3,07455679+1808164,,G,116.486656,18.137903,237.612469959,,0.053359,-20.6193,0.06547600212928914,13922588910.44738,1012.0
118031,138701,,,SDSSJ074540.07+181514.4,07454007+1815149,,G,116.416985,18.254152,190.349499671,,0.043075,-20.7638,0.06582410131195289,15904499250.617847,1012.0
118732,139525,,,21550,07402453+2140483,,G,115.102234,21.68009,120.643979073,,0.027479000000000003,-20.0075,0.06622592232508187,7925013304.804734,1012.0
118736,139531,,,21603,07420379+1834066,,G,115.515816,18.568523000000006,146.64624844,,0.032779,-20.7854,0.06622885386058489,16224077043.560638,1012.0
136559,167045,,,86609,07395600+1715101,,G,114.983353,17.252827,246.59295797400003,,0.055407000000000005,-21.3669,0.07735363492822638,27717879347.175842,1012.0
136635,167174,,,1540380,07405789+1744231,,G,115.241219,17.739769,249.114065584,,0.055948000000000005,-21.085,0.07740605785109643,21379620895.022408,1012.0
136643,167183,,,1541041,07443794+1745516,,G,116.158119,17.764345000000006,194.38766080099998,,0.043888,-19.8843,0.07740971292900832,7074895019.732775,1012.0
136662,167212,,,1544158,07425357+1752384,,G,115.723228,17.877357,205.23305382799998,,0.046304000000000005,-20.8002,0.07742122630713129,16446746555.805538,1012.0
136675,167228,,,1545724,07391329+1756091,,G,114.805405,17.935883,194.373932475,,0.043855,-20.0352,0.07742755823841806,8129802588.69862,1012.0
136755,167340,,,1553600,07425372+1813307,,G,115.723854,18.225195000000006,245.384244857,,0.055106,-20.5332,0.07747525056865484,12861155820.60782,1012.0
136762,167349,,,1554088,07461659+1814334,,G,116.56913,18.242613,196.33310180799998,,0.044263,-19.201,0.07747868759189969,3770509158.3339415,1012.0
136765,167352,,,1554149,07441054+1814424,,G,116.04393799999998,18.245131,139.627901506,,0.031498000000000005,-20.3669,0.07747942416141275,11034686520.647385,1012.0
136796,167392,,,1557632,07443553+1822051,,G,116.148056,18.368107,210.13138409099997,,0.047403,-19.2345,0.07749395667451214,3888660243.312303,1012.0
136816,167424,,,1559955,07475082+1827013,,G,116.961777,18.450375,179.50431801,,0.04049,-19.7504,0.07750696059613615,6254030573.39471,1012.0
136828,167439,,,1561630,07401782+1830353,,G,115.074272,18.509811,227.70367808,,0.05115,-19.2479,0.07751334145752135,3936950913.729925,1012.0
136858,167479,,,1564975,07351430+1837125,,G,113.809616,18.620165,220.37002011099997,,0.049545,-19.8778,0.07752660341169994,7032666127.863245,1012.0
136864,167487,,,1565560,07343274+1838174,,G,113.636436,18.638191,202.62609001400003,,0.045664,-20.4195,0.07752970837088212,11582438423.17381,1012.0
136866,167490,,,1565933,07341283+1839015,,G,113.553474,18.650433,198.55005433,,0.044755,-19.7444,0.07753076608409053,6219564843.27194,1012.0
136878,167508,,,1567215,07382850+1841251,,G,114.61879,18.69031,233.62686148,,0.0525,-20.2296,0.0775392812846017,9723889164.625895,1012.0
136879,167511,,,1567355,07340473+1841433,,G,113.519722,18.695377,183.61081596900002,,0.04139,-20.4785,0.07754026097287202,12229254976.262451,1012.0
136911,167560,,,1571058,07415153+1848376,,G,115.464737,18.810455,196.438418195,,0.044306,-19.9931,0.07756158979082699,7820598674.481825,1012.0
136937,167590,,,1573565,07380944+1853168,,G,114.53936000000002,18.888004,232.288588387,,0.052142,-20.6611,0.07757358226062826,14469049419.808563,1012.0
136949,167605,,,1574351,07331563+1854485,,G,113.315125,18.913488,169.072993166,,0.037961,-19.6074,0.07757886010677595,5482264690.716596,1012.0
137048,167748,,,1587837,07371897+1918349,,G,114.329071,19.309711,226.36318488900002,,0.050841,-20.821,0.07763784317527626,16764862660.739012,1012.0
137053,167757,,,1588503,07375091+1919448,,G,114.462135,19.32913,209.39110481,,0.04718,-20.6208,0.0776417772272542,13941836970.883612,1012.0
137063,167776,,,1590098,07364282+1922347,,G,114.178444,19.376324,120.594825252,,0.027482,-19.2326,0.07764963576502497,3881861176.0690923,1012.0
137071,167788,,,1591105,07314350+1924171,,G,112.93129,19.404776,163.149782985,,0.036616,-20.3339,0.07765505265804926,10704342586.5428,1012.0
137073,167792,,,1591365,07374554+1924439,,G,114.439781,19.412205,199.443680777,,0.04497,-19.0411,0.07765650567468177,3254168223.968601,1012.0
137091,167821,,,1593726,07331419+1928335,,G,113.309151,19.475988,115.571980537,,0.026095,-18.4863,0.07766754213018927,1952180633.2137852,1012.0
137120,167858,,,1596640,07363888+1933037,,G,114.162003,19.55105,228.554481133,,0.051306,-19.8409,0.07768237256014561,6797668787.283586,1012.0
137152,167901,,,1601241,07381630+1940161,,G,114.56794,19.671146,183.14110209900002,,0.041307,-19.8689,0.07769886221332546,6975253569.1459465,1012.0
137153,167902,,,1601260,07373700+1940189,,G,114.40419,19.671936,185.22113980400002,,0.041783,-21.0705,0.07769964184333887,21095994327.111862,1012.0
137154,167903,,,1601264,07374942+1940178,,G,114.45593999999998,19.671631,185.86914920599997,,0.041932,-20.803,0.07770025122383464,16489215731.508327,1012.0
137170,167927,,,1603088,07371341+1943193,,G,114.305916,19.722055,232.765488627,,0.052312,-19.8796,0.07771041822251318,7044334982.638545,1012.0
137172,167929,,,1603235,07312657+1943337,,G,112.86071,19.726046,154.168569099,,0.034606,-19.544,0.0777107987646825,5171303179.169624,1012.0
137330,168161,,,1627266,07352081+2026145,,G,113.836746,20.437386,207.451547673,,0.046732,-20.3346,0.07780835654916746,10711246156.459251,1012.0
137497,168395,,,1645046,07384213+2112110,,G,114.675568,21.20307,248.169590612,,0.055646,-20.4327,0.07790256905664869,11724113118.02887,1012.0
161262,198712,,,,07410495+1724231,,G,115.27063,17.406433,237.612469959,,0.053417,-21.3303,0.0891472770414208,26799087086.677017,1012.0
161264,198714,,,,07422254+1730234,,G,115.593933,17.506517000000002,177.919660655,,0.040043,-20.5681,0.08914813082000107,13281282057.389557,1012.0
166151,205151,,,,07432796+2110010,,G,115.866531,21.166969,191.12655187599998,,0.043122,-20.2806,0.09138031396140056,10191544380.192806,1012.0
166154,205154,,,,07461826+1809423,,G,116.576111,18.161777,154.03755003700002,,0.034564,-20.1861,0.09138144218496333,9342002948.0108,1012.0
166155,205157,,,,07475172+1928593,,G,116.96553,19.48315,104.409170949,,0.023028,-19.5547,0.09138255647792186,5222518655.37771,1012.0
166156,205159,,,,07481114+1912230,,G,117.046432,19.2064,186.161252991,,0.042152,-20.2104,0.09138348509522637,9553444831.100971,1012.0
166157,205160,,,,07485264+1915260,,G,117.219368,19.257242,215.33649308,,0.048557,-20.5976,0.09138398944119043,13647088251.28551,1012.0
166158,205161,,,,07491556+1910206,,G,117.31483500000002,19.172394,157.902683507,,0.035294,-20.1789,0.09138433240520154,9280256927.587685,1012.0
167164,206448,,,,07340606+1914393,,G,113.525284,19.244265,206.01371656400002,,0.04641,-20.9055,0.09181139427289596,18121744376.590256,1012.0
167165,206450,,,,07351102+1911430,,G,113.795929,19.195305,122.06084847700001,,0.027853,-19.8879,0.09181200210364894,7098392342.348319,1012.0
167166,206451,,,,07351101+1909461,,G,113.795891,19.162806,238.113327081,,0.053517,-19.8039,0.0918122449035748,6569918769.887386,1012.0
167168,206453,,,,07353445+1854365,,G,113.89357,18.910151000000006,238.377698813,,0.053581,-20.4983,0.0918130955860564,12454319419.405941,1012.0
167170,206456,,,,07355743+2028229,,G,113.989304,20.47304,231.78861157900002,,0.052077,-20.4295,0.09181428007518792,11689609406.393637,1012.0
167171,206457,,,,07363469+1918597,,G,114.144577,19.31661,225.730107431,,0.050702,-20.0449,0.09181458321888984,8202759906.397705,1012.0
167172,206458,,,,07361913+1944047,,G,114.07972,19.734663,132.316106889,,0.030187,-20.1811,0.09181492687854488,9299080343.363907,1012.0
167173,206460,,,,07364525+1920084,,G,114.188545,19.335684,168.419347341,,0.037753,-20.558000000000003,0.09181562543090876,13158306550.95922,1012.0
167174,206461,,,,07370285+1815574,,G,114.26188700000002,18.265959,234.326313083,,0.052691,-21.0431,0.09181638563210698,20570270370.94899,1012.0
167175,206462,,,,07372603+1929439,,G,114.358482,19.495548,127.000521275,,0.029085000000000007,-19.796,0.09181662667179123,6522288424.656407,1012.0
167176,206463,,,,07420872+1900006,,G,115.536346,19.000191,158.730584201,,0.035494,-19.5763,0.09181682355494153,5327457576.068553,1012.0
216221,268258,,,SDSSJ074531.78+181818.5,07453179+1818179,,G,116.382469,18.304985,217.345285482,,0.0489663544832,-18.7158,0.11208619236356633,2411681766.9744463,1012.0
237257,290123,4016964.0,SDSSJ074445.21+183408.2,SDSSJ074445.21+183408.2,,,G,116.188,18.56904,32.4639568323,,0.00735105367553,-15.257,0.1139894930197905,99724071.17415498,1012.0
239764,294836,,,1550540,,,G,116.516,18.1136,228.799590188,,0.0514170557085,-19.2273,0.11413405896827525,3862958121.814551,1012.0
239796,294870,,,1584130,,,G,117.046,19.20636,210.246349449,,0.0474661137331,-19.0136,0.11413729882541918,3172780297.758571,1012.0
239802,294876,,,1585884,,,G,117.219,19.25729,208.24193784,,0.0470456935228,-19.3628,0.1141378927643423,4376430136.8687725,1012.0
246257,301830,,,1549417,,,G,116.49,18.07297,229.868108673,,0.051645535822800015,-19.3574,0.1148897362797708,4354717634.068175,1012.0
246260,301833,,,1550917,,,G,116.411,18.12669,225.62383631,,0.05073728536859999,-20.1469,0.11489038024694613,9010730486.228914,1012.0
246262,301835,,,1551862,,,G,116.576,18.16181,233.10352756,,0.0523372761686,-19.3777,0.11489059693282702,4436903671.902436,1012.0
246327,301905,,,1567347,,,G,117.104,18.69497,218.280994083,,0.0491843345922,-18.8151,0.11489714865476065,2642652143.37069,1012.0
246399,301982,,,1617609,,,G,117.273,20.13729,235.313208142,,0.0528034764017,-18.6882,0.11490344038970753,2351148173.549848,1012.0
248812,304613,,,1640774,,,G,116.099,21.00913,125.724558698,,0.0288724944362,-17.9971,0.11515573163751384,1244056200.0922284,1012.0
248934,304750,,,3090187,,,G,116.673,18.73484,227.740664945,,0.0511894155947,-20.4772,0.11517319655322668,12214621110.790564,1012.0
271617,334253,,,1529178,,,G,115.453,17.28697,135.561130105,,0.0308895454448,-18.1007,0.11858168375390188,1368610917.2794757,1012.0
271646,334284,,,1534429,,,G,115.594,17.506429999999998,240.233531212,,0.0539861969931,-19.6032,0.11858367195819272,5461098376.392078,1012.0
271773,334421,,,1549440,,,G,114.768,18.07367,233.228564417,,0.0523372761686,-19.7289,0.1185923931411133,6131404947.884264,1012.0
271832,334486,,,1556857,,,G,116.265,18.34033,206.55569923099998,,0.0466288433144,-18.2652,0.11859680553317126,1592502049.7527492,1012.0
271834,334490,,,1557049,,,G,116.576,18.3468,229.87273504700002,,0.051645535822800015,-18.2274,0.11859707549960842,1538012977.5491235,1012.0
271891,334553,,,1564705,,,G,113.702,18.61119,222.79736320400002,,0.0500661250331,-20.0096,0.11860149508570668,7940356472.878351,1012.0
271894,334556,,,1564868,,,G,116.893,18.61637,202.96102197599998,,0.0458058529029,-17.8971,0.11860163145927315,1134592739.2520347,1012.0
271941,334609,,,1571241,,,G,117.011,18.81544,234.187337416,,0.052569956285,-19.4278,0.11860583735851403,4646436432.704182,1012.0
271963,334632,,,1575816,,,G,117.376,18.95765,208.214362841,,0.0470456935228,-19.0926,0.11860709223060745,3412243380.976342,1012.0
271997,334667,,,1579912,,,G,116.508,19.08123,210.352121178,,0.0474661137331,-18.0447,0.11860927911911764,1299810377.5303097,1012.0
272026,334697,,,1583002,,,G,117.315,19.1725,207.244791398,,0.0468367434184,-19.4724,0.11861143536186453,4841277757.146232,1012.0
272030,334701,,,1583740,,,G,113.796,19.19528,125.612657891,,0.0287427143714,-18.7352,0.11861167754192345,2455161131.4269185,1012.0
272077,334751,,,1589612,,,G,114.189,19.36074,206.914008837,,0.0466288433144,-18.4889,0.11861420020970255,1956861099.6124887,1012.0
272093,334768,,,1591192,,,G,117.063,19.40671,202.002199995,,0.0456023628012,-17.6468,0.11861516857202033,900990060.5499133,1012.0
272392,335097,,,1632497,,,G,116.144,20.63821,124.26122415,,0.0284846242423,-17.3917,0.11863462763249455,712327974.0646657,1012.0
280203,344369,,,3090186,,,G,115.521,18.18773,219.498277388,,0.0494033647017,-20.0472,0.11930590155471273,8220154872.919662,1012.0
297319,377472,,,SDSSJ074614.88+182650.4,,,G,116.562,18.447370000000006,236.36529335400002,,0.0530378365189,-19.2979,0.12038515041115153,4122493694.041674,1012.0
297322,377475,,,SDSSJ074810.52+185954.3,,,G,117.044,18.99841,218.29943438599997,,0.0491843345922,-18.9053,0.1203854592155254,2871573917.611811,1012.0
297323,377476,,,SDSSJ074832.90+183854.2,,,G,117.137,18.64843,218.271773971,,0.0491843345922,-18.965,0.12038557133693514,3033891184.194266,1012.0
297325,377478,,,SDSSJ074922.59+192650.4,,,G,117.344,19.44734,118.78116537,,0.0271061835531,-18.0037,0.120385684867187,1251641631.4772387,1012.0
297551,377723,,,SDSSJ074751.28+185110.2,,,G,116.964,18.85285,216.262411033,,0.0487492143746,-20.1549,0.12041082778989108,9077369206.678091,1012.0
298568,378939,,,SDSSJ074750.49+182624.2,,,G,116.96,18.44009,202.2132081,,0.0456023628012,-18.569000000000006,0.12050309262515267,2106686925.7394273,1012.0
300709,381464,,,SDSSJ074811.30+183251.8,,,G,117.047,18.54776,214.217451055,,0.0483178741589,-18.7343,0.1209922092367286,2453126816.424449,1012.0
304049,385848,,,SDSSJ074139.70+210213.4,,,G,115.415,21.0371,200.31004817099998,,0.045197902599,-18.0785,0.12140387303349888,1340911143.6547296,1012.0
304050,385849,,,SDSSJ074208.92+214539.1,,,G,115.537,21.76084,191.60201827400002,,0.0432274716137,-18.402,0.12140393978922892,1806342083.1699848,1012.0
304051,385850,,,SDSSJ074216.18+213631.3,,,G,115.567,21.60872,197.652095644,,0.0445977222989,-17.7795,0.12140397741527212,1018122417.3777,1012.0
304052,385851,,,SDSSJ074217.92+210521.4,,,G,115.575,21.089270000000006,125.317259709,,0.0287427143714,-16.8001,0.12140399268138785,413085546.8229966,1012.0
304053,385854,,,SDSSJ074230.07+194702.2,,,G,115.625,19.78398,206.62000828799998,,0.0466288433144,-18.3959,0.1214043208349339,1796221953.2892153,1012.0
304055,385856,,,SDSSJ074314.74+192942.2,,,G,115.811,19.49509,204.659157448,,0.0462155631078,-17.8852,0.12140439704652882,1122225156.7767339,1012.0
