,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89944,100174,,,191083,22010777-1105363,,G,330.282379,-11.093421,159.056376155,,0.036759,-20.4668,0.04835253689012301,12098178836.399109,1883.0
89966,100219,,,191733,22161477-1204019,,G,334.061554,-12.067199,130.683686534,,0.029779000000000007,-20.8831,0.04838007321641066,17751702051.895496,1883.0
101424,117322,,,941001,22022433-1313300,,G,330.601379,-13.225019,153.32381956,,0.035526,-19.939,0.05670449265490363,7440463661.9192095,1883.0
101550,117495,,,948208,21594551-1244379,,G,329.939636,-12.743884,231.983038011,,0.051871,-20.6873,0.056792654768292476,14822450203.734928,1883.0
101686,117687,,,955040,21594981-1217109,,G,329.957581,-12.286385,187.850504174,,0.042565,-20.9971,0.056890654364848366,19716962025.652184,1883.0
101687,117688,,,955082,21582014-1217001,,G,329.583954,-12.283371,235.50320762200002,,0.05265,-21.371,0.05689168259077365,27822746576.751217,1883.0
101731,117753,,,957239,21583729-1207542,,G,329.655396,-12.131739,229.65992855099998,,0.051365,-20.4694,0.0569259224854525,12127184922.498812,1883.0
101750,117780,,,958154,22133939-1203529,,G,333.414154,-12.064721,232.283958625,,0.051957,-20.9181,0.05693886367552431,18333272765.77305,1883.0
101780,117822,,,959721,22133769-1156580,,G,333.4070430000001,-11.949445,204.42044659200002,,0.045736,-20.9736,0.0569594819262314,19294787504.345028,1883.0
101782,117825,,,959913,21594149-1156059,,G,329.922913,-11.934994,244.64063877700002,,0.054644000000000005,-20.2176,0.05696047812765965,9617008502.263857,1883.0
101795,117842,,,960531,22075239-1153061,,G,331.968292,-11.885035,186.092788757,,0.042144,-20.4636,0.05696981866774881,12062574260.62602,1883.0
101798,117847,,,960686,22073804-1152222,,G,331.908539,-11.87286,228.50361172799998,,0.051122,-20.1875,0.05697194140467472,9354056741.47556,1883.0
101807,117861,,,961031,22035701-1150410,,G,330.987579,-11.844727,218.78814034299998,,0.0489663544832,-20.4801,0.05698048374733802,12247289957.796465,1883.0
101856,117923,,,963295,22041488-1139112,,G,331.0620120000001,-11.653116,236.045461187,,0.05277,-20.776,0.057014794394727175,16084219823.990871,1883.0
101876,117947,,,964573,22015208-1132151,,G,330.467041,-11.537546,241.370740352,,0.053932000000000015,-20.9244,0.0570274509585503,18439961076.514675,1883.0
101949,118049,,,968442,22030459-1113261,,G,330.769135,-11.22394,202.304955065,,0.044819,-21.166,0.05708210325085645,23035625001.1754,1883.0
101992,118112,,,970200,22071461-1104563,,G,331.810913,-11.082322,121.76132828700001,,0.027601,-19.6085,0.057113067317219365,5487821792.914604,1883.0
102051,118198,,,972904,22082540-1051179,,G,332.105835,-10.854973,205.205504472,,0.045722000000000006,-19.5879,0.05715351621015365,5384681249.664326,1883.0
102157,118341,,,977006,22031674-1032046,,G,330.819763,-10.534632,184.35885347200002,,0.041814,-19.8003,0.05721997261171706,6548170817.18931,1883.0
102178,118372,,,977806,22055607-1028152,,G,331.4836430000001,-10.470911,236.78251212599997,,0.052934,-21.1477,0.05723373667031813,22650615089.154343,1883.0
102192,118394,,,978255,22102829-1026095,,G,332.617889,-10.435998,235.31784214599998,,0.052618,-20.3363,0.05724597439970774,10728030511.042395,1883.0
102211,118426,,,979363,22071028-1020483,,G,331.792847,-10.346766,226.08590968,,0.050597,-20.4194,0.05726034459935955,11581371690.297272,1883.0
112088,131485,,,3083214,22060310-1124312,,G,331.512939,-11.408684,189.024376804,,0.042702,-20.4796,0.06249837296775049,12241651170.817488,1883.0
112627,132122,,,3093578,22033846-1234008,,G,330.910278,-12.566895,172.120599686,,0.039515,-20.1802,0.06277600503601226,9291375244.74145,1883.0
117058,137566,,,IC1431,22073959-1330482,,G,331.914978,-13.513415,181.42245159599997,,0.041239,-20.7795,0.06527887759797958,16136152883.939663,1883.0
130994,158781,,,934679,22075490-1340522,,G,331.97876,-13.681176,234.21049962200001,,0.05236,-20.1,0.07409387649057554,8629785477.669737,1883.0
131060,158902,,,938376,22065465-1324276,,G,331.727722,-13.407677,205.36162059900002,,0.045734,-19.6676,0.07413639128395733,5794820662.397704,1883.0
131078,158924,,,939068,22104207-1321276,,G,332.675323,-13.357682999999998,204.397494556,,0.045646,-19.7444,0.0741431222660118,6219564843.27194,1883.0
131160,159064,,,944571,22054888-1259465,,G,331.4536740000001,-12.996267,239.681312762,,0.053557000000000014,-20.5862,0.07419149572137017,13504546356.88766,1883.0
131198,159141,,,948072,22092693-1245140,,G,332.362213,-12.753904,238.76269880700002,,0.053359,-20.1658,0.07421975424695143,9168958351.033155,1883.0
131208,159155,,,948753,22122269-1242368,,G,333.0945430000001,-12.710242,229.391626897,,0.051323,-20.5019,0.07422454958156073,12495683024.171608,1883.0
131216,159169,,,949540,22082115-1239363,,G,332.088165,-12.660084,232.103402967,,0.051906,-20.4984,0.07422891485120248,12455466557.442284,1883.0
131280,159275,,,955257,21593385-1216119,,G,329.891052,-12.269988,157.24233096,,0.036363,-19.4318,0.07426589464947615,4663586108.601912,1883.0
131311,159331,,,957758,21563510-1205377,,G,329.146271,-12.093822,238.739504773,,0.053363,-19.8766,0.07428570534328865,7024897631.832375,1883.0
131318,159343,,,958070,21571081-1204200,,G,329.295074,-12.072247,213.172438296,,0.047657,-20.4097,0.07429014692086758,11478364187.524843,1883.0
131376,159448,,,962813,22122219-1141436,,G,333.092468,-11.695459,217.142507165,,0.048684,-19.2857,0.07432946360046082,4076430102.6130905,1883.0
131416,159522,,,965348,22133232-1128237,,G,333.384705,-11.473265,241.886093665,,0.05404,-19.8261,0.07435749148839503,6705636385.122382,1883.0
131424,159534,,,965755,22131483-1126251,,G,333.311798,-11.440315,235.211261695,,0.052593,-20.5073,0.07436261180497827,12557986157.338072,1883.0
131519,159710,,,973249,22014688-1049441,,G,330.4453430000001,-10.828933,198.85248468900002,,0.044046,-19.5857,0.07442964013389433,5373781452.023883,1883.0
131520,159711,,,973291,22034354-1049300,,G,330.931458,-10.825007,237.09777890900003,,0.053003,-19.4306,0.07442981229242594,4658434570.121985,1883.0
131587,159817,,,977680,22060000-1028482,,G,331.500031,-10.480075,227.870122246,,0.050986,-19.7414,0.07446948989156563,6202403271.027243,1883.0
154414,189992,,,,21563149-1204167,,G,329.131226,-12.071321,226.71905567299999,,0.050714,-20.0354,0.08623536802569375,8131300291.617875,1883.0
164435,202979,,,,22042161-1051362,,G,331.090057,-10.860062,186.95554586,,0.042311,-20.9327,0.0906965445522417,18581467068.40804,1883.0
164436,202980,,,,22041665-1100092,,G,331.0693970000001,-11.002561,201.27753829,,0.044629,-19.75,0.09069677559297262,6251726927.756875,1883.0
170641,210758,,,,22090034-1213284,,G,332.251434,-12.224556,204.89788595299999,,0.045698,-20.0897,0.09322111356083712,8548304818.587189,1883.0
170642,210759,,,,22093156-1336110,,G,332.381531,-13.603072,132.634620981,,0.030252,-19.8793,0.09322137382151092,7042388829.835387,1883.0
173787,214942,,,,21593432-1216459,,G,329.893036,-12.279433,209.37731239,,0.04664,-19.3246,0.0946708762477374,4225129260.741113,1883.0
183758,228011,,,,22121124-1321029,,G,333.046844,-13.35081,121.466307725,,0.027514,-19.4923,0.09910923701811906,4930829663.49707,1883.0
218564,270676,68090.0,PGC068090,PGC068090,,,G,331.945,-10.74594,39.0812363974,,0.00826077413039,-17.5398,0.11231841161537008,816431965.1802999,1883.0
218565,270677,68107.0,PGC068107,PGC068107,,,G,332.02,-10.3329,42.4632012471,,0.00913731456866,-17.1401,0.1123184324952766,564989009.826833,1883.0
218569,270681,68172.0,PGC068172,PGC068172,,,G,332.381,-13.60275,100.85586845,,0.022610711305400003,-19.4685,0.11231925983086193,4823918924.327161,1883.0
222617,274901,953109.0,PGC953109,PGC953109,,,G,333.547,-12.41692,54.830308081800005,,0.0120012960006,-17.3851,0.1125874706175467,708010991.6033888,1883.0
222636,274920,960731.0,PGC960731,PGC960731,,,G,329.881,-11.86892,79.2910330781,,0.017915738957900003,-18.0261,0.11258817715962068,1277732672.07958,1883.0
262765,323957,,,935753,,,G,331.376,-13.601720000000002,146.366828241,,0.0336434868217,-19.7172,0.11770777937242605,6065687053.043766,1883.0
262940,324153,,,961093,,,G,331.0630000000001,-11.84008,224.750695101,,0.0502887251444,-20.0385,0.11773664522096905,8154550000.611174,1883.0
263019,324243,,,972848,,,G,331.09,-10.85957,224.727599279,,0.0502887251444,-20.8083,0.11774887650695072,16569904294.45892,1883.0
