,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170,644,14659.0,NGC1543,NGC1543,04124324-5744166,,G,63.180191,-57.737961,20.4674670157,,0.00466305233153,-19.9853,0.00010361129944364029,7764616312.683263,2815.0
222,696,14582.0,NGC1533,NGC1533,,,G,62.466,-56.11846,10.7626007491,,0.00497238248619,-18.2796,0.00013482866998873854,1613763914.6987054,2815.0
8065,8549,,,IC2037,04081898-5845042,,G,62.079121,-58.751175,117.053401939,,0.029455,-20.9589,0.005259785758113425,19035312019.65185,2815.0
20580,21193,,,88253,04090569-5937211,,G,62.273739,-59.622536,229.275986368,,0.047837,-21.8068,0.01327814156679593,41564254943.589516,2815.0
21245,21876,,,14303,04012613-5445295,,G,60.35890600000001,-54.758198,206.702693242,,0.052826,-21.3407,0.013695892380678523,27057022325.871758,2815.0
21861,22506,,,14131,03561276-5549012,,G,59.053185,-55.817024,118.22299329799999,,0.043432,-20.3065,0.01408494014734932,10437584393.235529,2815.0
26642,27444,,,128090,04090261-5906331,,G,62.26091,-59.109207,116.455390548,,0.029631,-20.2848,0.01710262124696934,10231045121.057718,2815.0
29706,30656,14850.0,ESO118-019,ESO118-019,04185945-5815271,,G,64.747749,-58.257534,21.6889396067,,0.024175,-16.9172,0.0190308209548627,460129417.5583863,2815.0
31442,32479,,,ESO118-015,04155635-5738508,,G,63.984802,-57.647472,208.306280416,,0.04292,-21.2925,0.020098133886556745,25882129151.53093,2815.0
31524,32563,,,127997,04050202-5858577,,G,61.25842700000001,-58.982716,248.369629573,,0.052379,-21.6995,0.02014446680444249,37653036041.22789,2815.0
38026,39483,,,128085,04115556-5909565,,G,62.981522,-59.165699,215.552977691,,0.040878,-21.3538,0.02413127400364984,27385457460.52741,2815.0
38948,40433,14174.0,PGC014174,PGC014174,03575356-5704129,,G,59.473198,-57.070263,244.23172604200002,,0.054526,-21.003,0.024483718260679545,19824397628.72649,2815.0
47824,49434,14108.0,IC2014,IC2014,03552167-5644468,,G,58.840309,-56.746346,124.493878168,,0.029836,-20.0737,0.02683420642336188,8423256000.178026,2815.0
47851,49461,14560.0,IC2039,IC2039,04090238-5600421,,G,62.259926,-56.011707,37.0184268972,,0.008339,-18.0711,0.026840310739657213,1331803034.2138276,2815.0
74553,80375,,,14029,03530099-5624264,,G,58.254143000000006,-56.40736,202.10311519,,0.044083,-21.2439,0.037968305214083294,24749133596.32271,2815.0
74564,80392,,,14202,03583798-5657100,,G,59.658276,-56.95280500000001,237.682028928,,0.053031,-21.375,0.03798015349219427,27925438412.37348,2815.0
74566,80394,,,14230,03591579-5443439,,G,59.815796,-54.728886,213.01594546799998,,0.046898,-20.6011,0.037981138150202334,13691152250.661,2815.0
74571,80401,,,14306,04012600-5657335,,G,60.35836,-56.959309,233.696336812,,0.05211,-20.4103,0.03798591800495893,11484709118.997557,2815.0
74596,80434,,,14575,04093689-5935304,,G,62.403748,-59.591782,191.538009057,,0.042141000000000005,-21.0683,0.03800700906343605,21053291322.323444,2815.0
78304,84596,,,75082,04104956-5621105,,G,62.706539,-56.352921,117.888139952,,0.028102004051,-19.4574,0.04013829396031704,4774852936.116002,2815.0
79237,85789,,,88245,04084064-5939071,,G,62.169334,-59.651985,236.48118219,,0.0528034764017,-19.109,0.04067867950032171,3464176410.3525033,2815.0
79238,85790,,,88247,04085238-5934481,,G,62.21825,-59.580048,241.672514143,,0.0539861969931,-19.7031,0.0406789007733858,5987423809.197958,2815.0
79239,85793,,,88257,04092693-5929383,,G,62.362225,-59.493988,235.873969695,,0.052662,-19.6664,0.040680166233738935,5788419527.963485,2815.0
79590,86271,,,92058,04031302-5622534,,G,60.804291000000006,-56.381523,240.433094893,,0.05366,-20.436,0.04090378584797296,11759801740.65852,2815.0
79953,86792,,,95399,04041706-5546047,,G,61.07109499999999,-55.767979,244.66387396,,0.054616,-21.2728,0.04112368802254265,25416748992.61305,2815.0
81820,89635,,,128004,03560843-5804532,,G,59.035152,-58.081451,153.400605434,,0.035886,-20.6231,0.0422722160805748,13971402359.86622,2815.0
81821,89637,,,128008,03501335-5733181,,G,57.555653,-57.55505400000001,239.184858528,,0.053384,-21.0327,0.04227383489649684,20374173492.862083,2815.0
81827,89645,,,128026,04032342-5912274,,G,60.847618,-59.207615,242.69410534099998,,0.05421,-21.0833,0.042279765894293886,21346171778.934986,2815.0
81832,89653,,,128058,04102327-5826555,,G,62.596985,-58.448776,246.695253765,,0.055103999999999986,-20.8498,0.04228611226451737,17215514242.84535,2815.0
81833,89654,,,128059,04081830-5840222,,G,62.076286,-58.67284,205.572848544,,0.045268,-21.2648,0.04228704467801082,25230159729.54787,2815.0
81834,89658,,,128084,04132410-5937419,,G,63.350441,-59.628319,232.946080468,,0.051992,-20.7133,0.04229052706921206,15181685833.94377,2815.0
82032,89903,,,128750,03595439-5714311,,G,59.976627,-57.24199300000001,238.76269880700002,,0.053285,-21.1858,0.042458521097741085,23459567434.579155,2815.0
82033,89904,,,128751,03570759-5646184,,G,59.281639,-56.771801,152.808951819,,0.035642,-20.2787,0.042458897081036284,10173725133.661238,2815.0
84673,93154,,,138697,04091450-5935352,,G,62.310448,-59.593121,195.646340666,,0.042762,-20.0284,0.04455616960075765,8079044495.065623,2815.0
84922,93485,,,14550,04084114-5917341,,G,62.17141700000001,-59.29281999999999,244.459409905,,0.054612,-20.6,0.04470073174224399,13677288255.958578,2815.0
85463,94303,,,145934,03562985-5546173,,G,59.124386,-55.771492,208.379816354,,0.045587,-20.0253,0.045109598225139116,8056010062.332997,2815.0
88814,98698,,,176901,04071108-5559589,,G,61.796204,-55.999699,220.785217369,,0.049037,-20.1478,0.04755010714813388,9018202853.368116,2815.0
88827,98715,,,177063,04104929-5928175,,G,62.705402,-59.471535,203.181270175,,0.044577,-20.0304,0.04755862965308129,8093940360.388537,2815.0
92453,103840,,,369157,04125235-5943494,,G,63.218132,-59.730415,239.964371265,,0.053604,-20.9827,0.050251789934672685,19457184631.99777,2815.0
