,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34992,36238,,,ESO423-001,05140841-2744494,,G,78.535049,-27.747074,157.029781631,,0.033991,-21.2609,0.022259917650702968,25139694743.50216,2222.0
36812,38175,,,744979,05133903-2810073,,G,78.412666,-28.168722,164.391547062,,0.044222,-20.5494,0.023380940580762996,13054492708.326195,2222.0
44209,45761,754494.0,PGC754494,PGC754494,05075540-2727583,,G,76.98085,-27.466204,205.582032681,,0.045819,-20.2949,0.02595359169402237,10326662893.010406,2222.0
44212,45764,755302.0,PGC755302,PGC755302,05112260-2724496,,G,77.844177,-27.413782,188.07428308099998,,0.042154,-20.1096,0.025954595150910916,8706427742.115536,2222.0
46556,48154,3080823.0,PGC3080823,PGC3080823,05122465-2546576,,G,78.102722,-25.782673000000006,90.2702728517,,0.022085,-19.5957,0.026482770187999247,5423504439.600475,2222.0
47941,49551,16736.0,ESO422-029,ESO422-029,05060223-2748050,,G,76.509331,-27.801403000000004,33.9205742081,,0.007368,-18.1023,0.02686716751937397,1370629263.66839,2222.0
47954,49564,16988.0,ESO486-039,ESO486-039,05152138-2628175,,G,78.839088,-26.471542,162.375064058,,0.036423,-21.2256,0.02687065989215806,24335484661.334774,2222.0
85055,93680,,,142487,05121825-2805394,,G,78.076073,-28.094294,182.935909141,,0.041317,-20.7125,0.044794043777507404,15170503674.5934,2222.0
85060,93686,,,142500,05203194-2736108,,G,80.133087,-27.603022,246.974258196,,0.05523,-20.5973,0.044796890646260516,13643317942.36048,2222.0
85096,93736,,,142623,05120806-2659564,,G,78.033592,-26.999022,171.970648173,,0.038854,-20.7233,0.04482205710815537,15322160243.41725,2222.0
85098,93738,,,142626,05134802-2456514,,G,78.450119,-24.947615,117.44619084200001,,0.026961,-20.2012,0.04482298577600048,9472835594.797009,2222.0
85714,94638,,,147192,05151581-2805035,,G,78.815903,-28.08432,219.973325295,,0.049265,-20.6279,0.04529729087126853,14033306154.425123,2222.0
85722,94646,,,147219,05153873-2842209,,G,78.911392,-28.705828000000004,176.37675040599999,,0.040014,-21.0002,0.045302847286671236,19773338449.21151,2222.0
97373,111326,,,734485,05121506-2901044,,G,78.06276700000002,-29.017904,220.720627668,,0.049422,-20.6342,0.05375793850210832,14114971318.461296,2222.0
97475,111518,,,739524,05123349-2836586,,G,78.139542,-28.616297,207.235602537,,0.046136,-20.6733,0.05384102571455991,14632549434.295946,2222.0
97592,111709,,,744938,05095819-2810171,,G,77.492485,-28.171431,202.55268491900003,,0.044836,-20.5057,0.053922200348845005,12539493654.161251,2222.0
97661,111818,,,748322,05231310-2754050,,G,80.804604,-27.901396,205.687652132,,0.045938,-19.789,0.05396718449084297,6480372941.92294,2222.0
97703,111889,,,751070,05131716-2742063,,G,78.321541,-27.70175,209.89686739599998,,0.046912,-20.99,0.053997620439864016,19588446735.05989,2222.0
97746,111957,,,753097,05215264-2733516,,G,80.46934499999998,-27.564358,114.082375307,,0.026410000000000003,-20.4101,0.0540299000428377,11482593752.23482,2222.0
97775,111999,,,754238,05094489-2729071,,G,77.437073,-27.485306,209.69455289400003,,0.046885,-19.5789,0.054049370340156416,5340230464.88377,2222.0
97796,112027,,,755154,05165617-2725216,,G,79.234055,-27.422682,104.71584341,,0.02496,-19.8421,0.05405864709355341,6805186001.87665,2222.0
97800,112032,,,755328,05114295-2724446,,G,77.928978,-27.412405,178.46145116099999,,0.040416,-20.3387,0.05406082566577218,10751770855.180244,2222.0
97809,112046,,,755841,05114981-2722423,,G,77.957565,-27.378443,238.51221181,,0.053367,-21.3216,0.054066715127462084,26585204171.63628,2222.0
97866,112126,,,758888,05251510-2710001,,G,81.31295,-27.166708,244.403649155,,0.054680999999999993,-20.8505,0.05410082157897294,17226617073.80045,2222.0
97870,112135,,,759167,05073434-2708482,,G,76.893097,-27.146738,199.260352528,,0.044234,-20.4241,0.05410493054850221,11631614495.23625,2222.0
97871,112136,,,759279,05115270-2708224,,G,77.969597,-27.139559,161.17032867,,0.036131,-20.3214,0.054105321613143034,10581810990.19493,2222.0
97967,112320,,,765915,05214470-2636587,,G,80.436287,-26.616312,189.979323712,,0.042199,-19.9545,0.05419060876935295,7547445749.001347,2222.0
98027,112402,,,768209,05191892-2624124,,G,79.828857,-26.403461,209.36811747599998,,0.046908,-21.0536,0.0542271531762862,20770167552.80696,2222.0
98094,112507,,,771497,05121519-2606184,,G,78.063316,-26.105129,221.048202883,,0.049517,-20.5604,0.05427492408516927,13187424917.60356,2222.0
98117,112541,,,772459,05190327-2601214,,G,79.763641,-26.022638,218.018231087,,0.048872000000000006,-20.1445,0.05429050950169235,8990834429.518051,2222.0
98142,112589,,,773845,05201348-2553582,,G,80.056168,-25.899502,195.72416620200002,,0.043479,-19.7482,0.054311707733631434,6241371018.534076,2222.0
98145,112593,,,773932,05180201-2553343,,G,79.508385,-25.892883,219.0186874,,0.049093,-20.4574,0.0543135487503673,11993888302.683477,2222.0
98148,112597,,,774044,05112117-2552586,,G,77.838219,-25.882946,211.258220294,,0.047336,-20.2031,0.05431563742261903,9489427235.577456,2222.0
98351,112897,,,782502,05152033-2506575,,G,78.834717,-25.115988,247.913744251,,0.055426,-20.5915,0.05444230986282112,13570629696.239859,2222.0
111286,130544,,,3080814,05092246-2824317,,G,77.34359,-28.408831,245.249453965,,0.054836,-20.975,0.061988036155046965,19319683170.1693,2222.0
111288,130546,,,3080818,05113169-2554196,,G,77.88205699999997,-25.90546,235.60516305599998,,0.052729999999999985,-20.6739,0.06198941206912496,14640637914.667734,2222.0
115760,136151,,,ESO486-042,05154876-2510299,,G,78.953186,-25.174992,148.801341185,,0.032851,-20.14,0.06447255283007043,8953647655.495974,2222.0
115762,136153,,,ESO486-046,05164990-2627176,,G,79.207924,-26.454903,193.28043178299998,,0.042986,-20.9489,0.06447361924828808,18860795230.07218,2222.0
115763,136154,,,ESO486-048,05171373-2511303,,G,79.307243,-25.191771,88.59002258780001,,0.021703,-19.3469,0.0644737786336929,4312806764.518154,2222.0
121955,143596,,,147154,05140804-2844354,,G,78.533524,-28.743185,223.157464598,,0.049975,-20.0381,0.06820940247089606,8151546306.702591,2222.0
128655,154482,,,736458,05115358-2851514,,G,77.973282,-28.864283,196.301049682,,0.043649,-20.7396,0.07254902627056194,15553924982.636497,2222.0
128662,154493,,,737189,05103157-2848331,,G,77.631569,-28.809219,248.183546431,,0.055477,-20.2629,0.07255358201928018,10026745690.029623,2222.0
128754,154664,,,749436,05142979-2749093,,G,78.624138,-27.819258,200.704345521,,0.044454,-19.4588,0.07261799114100997,4781013830.245074,2222.0
128844,154832,,,762919,05095020-2652001,,G,77.459198,-26.866703,215.778689731,,0.048318,-20.149,0.07268110010000255,9028175649.662615,2222.0
128846,154834,,,762990,05215536-2651426,,G,80.48066700000003,-26.86186,219.581290492,,0.049218,-19.97,0.07268178100458833,7655966069.112569,2222.0
128851,154844,,,763596,05225858-2648309,,G,80.744118,-26.808598,245.193680015,,0.054849,-19.9245,0.07268528670735258,7341756898.948311,2222.0
128878,154892,,,767557,05224408-2627395,,G,80.683678,-26.460978000000004,161.99910034200002,,0.036344,-19.8576,0.07270199515682259,6903033802.033144,2222.0
128885,154902,,,768032,05205898-2625130,,G,80.24575,-26.420288,247.550941135,,0.055357,-20.5983,0.0727054044417178,13655889691.181236,2222.0
128919,154955,,,772164,05123396-2602466,,G,78.141525,-26.046297,190.34035900599997,,0.042445,-19.5897,0.07272342424780186,5393615708.143022,2222.0
128934,154982,,,773621,05134343-2555134,,G,78.43096899999998,-25.920393,222.308058049,,0.049805,-19.7598,0.07273244653741308,6308411285.46348,2222.0
176665,218760,,,,05092700-2827017,,G,77.362534,-28.450499,235.554184946,,0.052713,-21.5715,0.0959901027784378,33465706661.968082,2222.0
176666,218762,,,,05105823-2610294,,G,77.742661,-26.174858,224.46431839299999,,0.050271,-19.5677,0.09599139339681324,5285426039.541078,2222.0
176667,218763,,,,05145118-2543294,,G,78.713264,-25.724838,209.95664455099998,,0.047062,-19.8826,0.09599165444972987,7063826115.097683,2222.0
178923,221826,,,,05182948-2625418,,G,79.62287099999998,-26.428293,207.99836681099998,,0.046581,-20.9823,0.09706819758694088,19450017660.558,2222.0
178924,221827,,,,05185064-2659024,,G,79.711021,-26.984018,214.346374564,,0.04802,-20.1026,0.09706851727657148,8650475889.340103,2222.0
221957,274240,745087.0,PGC745087,PGC745087,,,G,79.8453,-28.16,57.5402605458,,0.0134129167065,-17.3299,0.11256876483766542,672914675.698004,2222.0
229836,282297,3316775.0,PGC3316775,PGC3316775,,,G,80.1225,-27.954790000000006,80.507431349,,0.0196923398462,-15.6192,0.11275493237989498,139213066.5167129,2222.0
229837,282298,3316800.0,PGC3316800,PGC3316800,,,G,80.2212,-27.6754,71.62981631859999,,0.0172691486346,-15.0055,0.11275493530329705,79104283.28190838,2222.0
231267,283896,16758.0,ESO422-033,ESO422-033,,,G,76.7043,-27.65769,18.845434181199998,,0.00367017183509,-17.605999999999995,0.11307249524334972,867760744.9911457,2222.0
231270,283899,16820.0,ESO422-038,ESO422-038,,,G,77.2269,-27.45086,90.2746958384,,0.0220498010249,-18.5878,0.11307281351343243,2143482785.4840813,2222.0
231282,283911,17019.0,ESO486-043,ESO486-043,,,G,79.0991,-25.94773,50.8313189924,,0.0115208157604,-16.7607,0.11307640460867333,398363922.48982286,2222.0
237476,290358,4078787.0,6dFJ0514217-261736,6dFJ0514217-261736,,,G,78.5901,-26.29343,37.0444739084,,0.008107054053529999,-16.3036,0.1139933549664732,261480917.39451325,2222.0
237498,290380,4079003.0,6dFJ0515025-262411,6dFJ0515025-262411,,,G,78.7605,-26.40313,53.2143140613,,0.0121510260755,-14.8201,0.11399426184311863,66686818.72150503,2222.0
254828,312976,,,142625,,,G,78.4757,-25.00399,200.10833333,,0.0445977222989,-19.7163,0.11632034603551306,6060661102.602329,2222.0
254931,313098,,,147263,,,G,79.1202,-27.9321,161.736405652,,0.0363098581549,-20.204,0.11633934184976935,9497296573.624285,2222.0
260537,320834,,,739381,,,G,80.0534,-28.62827,155.176245953,,0.034562027281,-18.4141,0.11734277654784475,1826585475.7665985,2222.0
260856,321358,,,749995,,,G,80.1878,-27.77859,158.196721305,,0.0353461676731,-17.875999999999994,0.11739905426524495,1112756141.7305207,2222.0
260924,321454,,,752049,,,G,80.7372,-27.63639,155.994377409,,0.034717427358699995,-18.8255,0.1174077134024379,2668087081.154361,2222.0
260933,321469,,,752322,,,G,80.7369,-27.61868,156.554990024,,0.0348736674368,-17.7433,0.11740907527105547,984736419.1207461,2222.0
260968,321520,,,753353,,,G,80.9098,-27.54458,249.039614536,,0.0556848878424,-19.1413,0.11741505210683133,3568781837.5278006,2222.0
260969,321521,,,753442,,,G,78.8631,-27.53889,159.377676691,,0.0356643178322,-19.8321,0.11741530129564914,6742795681.596484,2222.0
261058,321660,,,756354,,,G,81.0474,-27.34661,138.26122066899998,,0.0307509453755,-20.1735,0.11742807179522295,9234215382.714613,2222.0
261298,322047,,,765781,,,G,80.7788,-26.62632,160.66773862899998,,0.035985617992800006,-19.6196,0.1174704062014875,5544214189.287573,2222.0
291048,360150,,,3316825,,,G,80.3406,-28.2351,249.05822714299998,,0.0556848878424,-18.1815,0.12007639766629465,1474347983.0613706,2222.0
291049,360151,,,3316839,,,G,80.4364,-27.6848,152.059385569,,0.0336434868217,-16.8001,0.12007641293241038,413085546.8229966,2222.0
291051,360154,,,3316886,,,G,80.691,-27.7765,142.943743151,,0.0315922057961,-17.5758,0.12007649809049625,843956378.7631173,2222.0
291052,360155,,,3316898,,,G,80.7972,-27.889,198.957883777,,0.0442018721009,-17.6638,0.12007653191321775,915208405.2154351,2222.0
311383,394784,,,6dFJ0516480-272804,,,G,79.2001,-27.467740000000006,153.061858584,,0.0339469369735,-20.0043,0.12193349328313463,7901690229.445295,2222.0
