,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
141502,173809,,,2172316,21155264+4052403,,G,318.96936,40.877869,188.165625931,,0.042184,-20.8357,0.08007842849728483,16993389036.362318,536.0
150035,184643,,,2MFGC16035,21095571+4225168,,G,317.482147,42.421349,126.39605070799999,,0.028696,-20.3527,0.08441736787338039,10891307001.454576,536.0
150036,184644,,,2MFGC16082,21135161+4255323,,G,318.465057,42.925659,192.342789669,,0.043079,-19.8354,0.08441761782073798,6763320994.52436,536.0
166863,206063,,,,21144896+4221217,,G,318.704041,42.356041,84.9366102593,,0.018615,-19.2265,0.09169097104724766,3860112837.4532213,536.0
177814,220381,,,,21062106+4225454,,G,316.587769,42.429287,70.2546293146,,0.015224,-18.9814,0.09655195368259324,3080065838.9305744,536.0
177815,220382,,,,21061438+4225253,,G,316.559937,42.423706,22.2934029487,,0.003734,-15.3279,0.0965519576167218,106453513.52265953,536.0
182217,226124,,,,21201256+4129596,,G,320.052368,41.499905,133.27623675,,0.030421,-20.3578,0.09849800931124368,10942586793.508308,536.0
191916,238202,,,,21050550+4110054,,G,316.272919,41.168167,23.1269172423,,0.003978,-17.2116,0.10258064084430303,603448205.2935232,536.0
191917,238203,,,,21060149+4112383,,G,316.506226,41.210663,87.68839239389999,,0.019122,-19.2887,0.10258079191093604,4087709270.807981,536.0
191921,238207,,,,21064971+4008112,,G,316.707153,40.136452,206.482204731,,0.046175,-19.8254,0.10258155573212513,6701314494.938637,536.0
191925,238211,,,,21074105+3956530,,G,316.921051,39.948067,165.783453985,,0.037353,-18.5987,0.10258204280381003,2165110170.0040216,536.0
191926,238212,,,,21073201+4117170,,G,316.883392,41.288071,181.91014358599998,,0.040834,-20.5823,0.10258254009246308,13456124602.49435,536.0
191927,238213,,,,21075551+4139252,,G,316.981293,41.657017,73.6300645171,,0.016061000000000002,-20.1183,0.10258286443846566,8776472573.558285,536.0
191929,238215,,,,21085143+3933033,,G,317.214325,39.550926,201.13079122,,0.045017,-19.3314,0.10258309696415936,4251674418.0006366,536.0
191930,238216,,,,21084048+3957333,,G,317.168701,39.959251,164.2736942,,0.037025,-19.6018,0.10258329852610867,5454061113.978661,536.0
191931,238217,,,,21093758+4053349,,G,317.406586,40.893055,81.29660054029999,,0.01789,-19.5154,0.10258348466989768,5036861394.4119425,536.0
191937,238223,,,,21105763+4036172,,G,317.740143,40.604797,68.7220506196,,0.014797,-19.2405,0.10258422043058,3910209261.2681365,536.0
191938,238224,,,,21115681+4140339,,G,317.986725,41.676102,188.078850161,,0.042164,-20.7467,0.1025847990174179,15655970704.588331,536.0
191939,238225,,,,21114490+3956139,,G,317.937103,39.937214,103.75148790899999,,0.023009,-18.999,0.10258491470548096,3130401190.096248,536.0
191940,238226,,,,21120512+3946199,,G,318.021362,39.772202,122.686807879,,0.027812,-18.993,0.1025850297559914,3113149665.447022,536.0
191942,238228,,,,21122296+4011542,,G,318.095673,40.198402,19.867720523,,0.003006,-15.9917,0.10258523378087996,196191415.23596245,536.0
191943,238229,,,,21124019+4126572,,G,318.1674799999999,41.44923,77.1943879177,,0.016908000000000003,-19.2009,0.10258537311213524,3770161897.598878,536.0
191944,238230,,,,21121139+4141101,,G,318.047485,41.686161,90.17296883899999,,0.019703,-20.0644,0.10258568174953384,8351413745.070474,536.0
191945,238231,,,,21130585+4145230,,G,318.2744140000001,41.756416,29.293262833000004,,0.005841,-17.1048,0.1025857019614994,546915208.1099731,536.0
191946,238232,,,,21130472+4049581,,G,318.269684,40.832806,30.1981858492,,0.006109000000000001,-17.6039,0.10258573396876323,866083969.0172253,536.0
191947,238233,,,,21141044+4038220,,G,318.543518,40.639469,199.228271159,,0.04459,-19.7698,0.10258596926151553,6366782296.412738,536.0
191948,238234,,,,21142606+4032210,,G,318.608612,40.539188,198.63253251400002,,0.044461,-20.2793,0.10258634545264417,10179348895.700909,536.0
191949,238235,,,,21141159+4032550,,G,318.548309,40.548637,203.41071137900002,,0.045498,-18.9319,0.10258645420747316,2942794935.786686,536.0
191950,238236,,,,21141360+4035450,,G,318.5567020000001,40.59586,183.483119876,,0.041171,-19.954,0.10258673300476434,7543970821.9799185,536.0
191958,238244,,,,21145074+4118237,,G,318.711426,41.306587,122.387225339,,0.02768,-18.5607,0.10258779363576387,2090643584.1702065,536.0
191959,238245,,,,21153125+4124279,,G,318.88024900000005,41.407753,77.581888392,,0.016975,-18.9288,0.10258790208051832,2934404635.171819,536.0
191960,238246,,,,21151409+4107308,,G,318.808746,41.125233,203.268455909,,0.045461,-20.1283,0.10258822942765752,8857680274.436556,536.0
191961,238247,,,,21150752+4054567,,G,318.7813720000001,40.915768,143.28587972399998,,0.03252,-19.64,0.1025884382074924,5649369748.123057,536.0
191962,238248,,,,21174480+4159111,,G,319.436676,41.986423,100.54071931200001,,0.022324,-19.5547,0.10258863121248786,5222518655.37771,536.0
191963,238249,,,,21173936+4046101,,G,319.414032,40.769474,33.8078324461,,0.007195,-16.4851,0.10258864263413002,309058007.23493636,536.0
203714,253059,,,,21091160+4235374,,G,317.29834,42.593746,26.5975718163,,0.005034,-16.8852,0.10751522400205267,446765881.888342,536.0
203715,253060,,,,21104152+4223083,,G,317.673004,42.385654,68.4674321129,,0.014727,-19.0714,0.1075153476675504,3346262449.8417525,536.0
203716,253061,,,,21103638+4232063,,G,317.651611,42.535103,172.09787929900003,,0.038687,-20.3579,0.1075157521023802,10943594689.412148,536.0
203717,253062,,,,21102454+4417503,,G,317.602264,44.297321,22.0127426865,,0.003665,-17.4934,0.10751578101241067,782275988.43214,536.0
203718,253063,,,,21114993+4233423,,G,317.958069,42.561764,52.57254047399999,,0.011387,-18.8018,0.1075158774860251,2610477774.516927,536.0
203719,253064,,,,21115802+4305493,,G,317.99176,43.097042,170.021930131,,0.038228,-19.7275,0.10751610378810723,6123503917.247746,536.0
203720,253065,,,,21131639+4213027,,G,318.318298,42.217422,187.425824204,,0.042016000000000005,-20.9161,0.10751678007123068,18299532714.58828,536.0
203721,253066,,,,21125142+4321296,,G,318.214264,43.358223,182.498208554,,0.040937,-20.2853,0.10751715834702318,10235757776.49974,536.0
203722,253067,,,,21131260+4327467,,G,318.302521,43.462978,32.3512743012,,0.006747,-18.2155,0.10751721456672654,1521247929.0080404,536.0
212359,263587,,,,21094234+4111380,,G,317.426453,41.193905,108.936923243,,0.024266,-20.0059,0.11080247930420642,7913343174.588052,536.0
212360,263588,,,,21095107+4132201,,G,317.462799,41.538921,205.79786741400002,,0.046013,-20.2102,0.11080283229920312,9551685183.603071,536.0
212361,263589,,,,21104624+4113069,,G,317.692688,41.218601,19.0740135761,,0.002777,-16.0062,0.11080283964719301,198829124.40927973,536.0
212362,263590,,,,21103888+4025479,,G,317.662018,40.429996,33.673415565300004,,0.007133,-17.5814,0.11080287099798737,848320574.1753893,536.0
212363,263591,,,,21102957+3957429,,G,317.62323,39.961937,82.8138195594,,0.018202,-20.3065,0.110803256732546,10437584393.235529,536.0
212367,263595,,,,21124992+4045510,,G,318.208038,40.764187,149.360649575,,0.033809,-19.6482,0.11080387827542934,5692198021.3449,536.0
212368,263596,,,,21130013+4036480,,G,318.25058,40.61335800000001,20.5839797738,,0.003221,-16.0146,0.1108038856804888,200373368.8595024,536.0
212369,263597,,,,21124309+3957050,,G,318.179565,39.951393,117.77206619399999,,0.026534,-18.8332,0.11080398498490207,2687076309.4306736,536.0
212373,263601,,,,21132361+4031347,,G,318.348389,40.526325,71.95064154960002,,0.015589,-18.6582,0.11080446045229957,2287072858.508913,536.0
212374,263602,,,,21135031+4043157,,G,318.459656,40.72105,160.989205783,,0.036297,-19.341,0.11080461897393704,4289434099.967805,536.0
212375,263603,,,,21142537+4152330,,G,318.605743,41.875854,19.8979204422,,0.003027,-16.88,0.11080463540586603,444631267.4691084,536.0
212376,263604,,,,21161667+4109444,,G,319.0694890000001,41.16235,73.8719470093,,0.016041999999999997,-18.6274,0.11080471756361844,2223105125.6728764,536.0
212377,263605,,,,21161581+4015284,,G,319.0658870000001,40.257904,35.5558446625,,0.007702,-16.5446,0.11080472962865244,326467534.92944145,536.0
212378,263606,,,,21170958+4037197,,G,319.289917,40.622147,46.7160190288,,0.010328,-17.8443,0.11080476956869746,1080736949.7741392,536.0
212379,263607,,,,21171572+4031037,,G,319.315521,40.517704,182.76264543099998,,0.041011,-19.9714,0.11080505286998596,7665844404.013934,536.0
212773,264071,,,,21135804+4206133,,G,318.491852,42.103714,153.409639191,,0.034646,-19.1733,0.1109590221783419,3675530238.2401047,536.0
212774,264072,,,,21140947+4319405,,G,318.539459,43.327927,14.1874474872,,0.0014,-16.0035,0.11095902950808156,198335292.03679344,536.0
212775,264073,,,,21140534+4334244,,G,318.522278,43.57347100000001,85.90805009809998,,0.018865,-19.0472,0.11095915044768767,3272502597.9695873,536.0
212776,264074,,,,21143776+4344466,,G,318.657349,43.746281,114.51044925,,0.025683,-19.1072,0.11095927825878096,3458438044.4814525,536.0
212777,264075,,,,21154999+4237170,,G,318.958313,42.621395,142.858214979,,0.032382999999999995,-20.1425,0.11095960991530886,8974287945.00751,536.0
212778,264076,,,,21155552+4239380,,G,318.981354,42.660557,69.85054625689999,,0.015022999999999996,-18.9578,0.11095972129565156,3013838663.544969,536.0
212779,264077,,,,21153882+4252460,,G,318.9117740000001,42.879448,48.5898263704,,0.010636,-19.6867,0.11095993925151144,5897663641.199192,536.0
212780,264078,,,,21160659+4226185,,G,319.027496,42.438488,37.5567813536,,0.008245,-17.7684,0.11095997649484526,1007766691.3980064,536.0
212781,264079,,,,21171491+4251248,,G,319.312164,42.856915,15.569793747,,0.001789,-15.5164,0.11095998117487432,126636821.06598692,536.0
212782,264080,,,,21184571+4237219,,G,319.6904600000001,42.622772,14.9237502403,,0.001604,-15.5264,0.11095998589820713,127808577.1444238,536.0
212783,264081,,,,21190446+4234181,,G,319.768616,42.571701,118.81242607899999,,0.02674,-19.2453,0.11096013104536953,3927534421.9468994,536.0
212784,264082,,,,21192482+4216148,,G,319.853455,42.270779,22.2027249547,,0.003721,-16.734,0.11096014540980456,388686986.1373047,536.0
324584,427570,,,,21191576+4055029,,G,319.815674,40.91747700000001,221.652688281,,0.049808,-19.8084,0.1339824778735273,6597205312.092281,536.0
325059,429033,,,,21174249+4147471,,G,319.427063,41.796421,234.103954818,,0.052501,-20.849,0.1346183756649748,17202834055.304337,536.0
325060,429034,,,,21173291+4110170,,G,319.387146,41.171402,218.096596786,,0.049037,-19.8152,0.1346186210050815,6638653476.556727,536.0
325061,429036,,,,21182411+4049555,,G,319.600494,40.832104,214.737780783,,0.048308,-20.7015,0.13461979653765635,15017581585.412659,536.0
325062,429038,,,,21182033+4048365,,G,319.584717,40.810158,237.807238747,,0.0533,-19.8231,0.13462060276819607,6687133601.379491,536.0
325063,429039,,,,21182711+4048315,,G,319.612976,40.808773,224.73221843099998,,0.050475,-20.4563,0.13462104556915205,11981742998.851713,536.0
325064,429040,,,,21183495+4045385,,G,319.64563,40.760712,243.50695845,,0.054528,-20.3436,0.134621444712182,10800403974.789934,536.0
325506,430552,,,,21085110+4257259,,G,317.212921,42.957214,213.927391833,,0.048132,-20.2733,0.13528942035809302,10123250882.148294,536.0
325507,430553,,,,21085276+4214509,,G,317.219849,42.24749,238.21536279900002,,0.053388,-21.4058,0.1352904820745516,28728966308.136383,536.0
325508,430554,,,,21135121+4210203,,G,318.4633790000001,42.172325,221.13125533099998,,0.049695,-20.9443,0.13529117615298455,18781055669.77572,536.0
325973,432127,,,,21135116+4036087,,G,318.463196,40.602436,225.956522587,,0.05074,-20.1341,0.1359776219351673,8905124590.452665,536.0
325974,432130,,,,21163736+4139275,,G,319.155701,41.657642,237.37134348900003,,0.053206,-20.5551,0.13597964233185664,13123207626.621565,536.0
325975,432131,,,,21170993+4034077,,G,319.291382,40.568813,224.6490747,,0.050457,-20.6275,0.1359801607599764,14028137045.619587,536.0
325991,432185,,,,21134995+4211443,,G,318.45813,42.195656,237.450171369,,0.053223,-20.6569,0.13600453240490196,14413186292.93044,536.0
325992,432188,,,,21164680+4159198,,G,319.195038,41.988834,229.562782327,,0.05152,-20.5535,0.1360066700828318,13103882795.738316,536.0
