,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41333,42825,70716.0,PGC070716,PGC070716,23131579+3627414,,G,348.315826,36.461517,85.4134583763,,0.018406,-19.6986,0.025135351394697997,5962659369.599777,606.0
41859,43356,91777.0,PGC091777,PGC091777,23054694+3838497,,G,346.445587,38.647163,183.843418493,,0.041074,-20.6892,0.025275799816462944,14848411677.129602,606.0
119799,140684,,,70891,23162345+3615438,,G,349.097717,36.262192,137.434316472,,0.030963,-19.6295,0.06681625597229494,5594998829.397787,606.0
141101,173284,,,2135504,23130853+3844534,,G,348.2855830000001,38.748177,169.536074831,,0.037916000000000005,-19.7373,0.07985522707384689,6179025677.95069,606.0
141110,173294,,,2136021,23130204+3846014,,G,348.258514,38.767075,224.49664999599997,,0.049936,-20.149,0.07985947776776768,9028175649.662615,606.0
141131,173322,,,2140111,23081771+3856293,,G,347.073792,38.94148300000001,161.283535829,,0.036111,-19.45,0.07987173787187489,4742419852.6024475,606.0
141136,173328,,,2140550,23134589+3857434,,G,348.441223,38.962082,170.180871107,,0.038056,-19.9056,0.07987354498570681,7215060880.321373,606.0
141230,173464,,,2150698,23103450+3929307,,G,347.643768,39.491863,215.64049683,,0.048013,-20.2727,0.07993037864892455,10117658112.452278,606.0
148768,183089,,,3088161,23124831+4002454,,G,348.201294,40.045959,221.15432582900002,,0.049207,-20.1585,0.08380289083460073,9107517197.871572,606.0
169375,209201,,,,23233597+3900337,,G,350.899902,39.00938,150.876705478,,0.033798,-19.9941,0.09272014032468516,7827805030.192285,606.0
182230,226137,,,,23054096+3842017,,G,346.420685,38.700493,215.364128612,,0.047961,-20.7369,0.0985010778629866,15515293661.905972,606.0
182232,226139,,,,23092827+3912115,,G,347.367828,39.20322,209.60719371599998,,0.046702,-20.553,0.09850178018840837,13097849623.996872,606.0
182233,226140,,,,23091914+3734535,,G,347.329773,37.581554,217.89377178599997,,0.048510000000000005,-19.5262,0.09850196819304054,5087213916.1938715,606.0
182234,226141,,,,23093900+3940243,,G,347.412506,39.67342,193.788245455,,0.043247,-20.0766,0.09850228031803654,8445784579.580154,606.0
182235,226142,,,,23121395+4005394,,G,348.058136,40.09428,221.454257105,,0.049272,-20.9134,0.09850295492147396,18254082121.35812,606.0
182236,226143,,,,23143448+3811431,,G,348.643707,38.195328,208.57745246099998,,0.046475,-20.5013,0.09850341646062813,12488779562.214355,606.0
182237,226144,,,,23143462+3846051,,G,348.644257,38.76810800000001,217.852286406,,0.048492,-20.3438,0.09850381567718973,10802393665.976994,606.0
182238,226145,,,,23160755+3724000,,G,349.031494,37.400013,185.577072269,,0.041442,-20.2756,0.0985041905885064,10144718487.222414,606.0
182239,226146,,,,23154601+4050400,,G,348.941711,40.844471,152.312230954,,0.034126,-20.3107,0.0985045778181084,10478038744.508696,606.0
182240,226147,,,,23160679+4047290,,G,349.02832,40.791401,121.66745496700001,,0.027257,-20.2189,0.09850493365301552,9628530268.464186,606.0
