,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41848,43345,91315.0,PGC091315,PGC091315,13500296+1554109,,G,207.51236,15.903038,98.9477343126,,0.0215546207773,-19.657,0.02527183457595548,5738521326.746201,1093.0
49152,50763,49647.0,IC0963,IC0963,13572502+1724278,,G,209.354263,17.407745000000002,124.194115752,,0.02773,-20.5525,0.02718915333551329,13091819229.994043,1093.0
49153,50764,49661.0,IC0964,IC0964,13574129+1730319,,G,209.422073,17.508875,114.951964775,,0.025794,-20.3636,0.02718955989916621,11001198476.22655,1093.0
50590,52276,,,49715,13581316+1731521,,G,209.55484,17.531157,140.698295831,,0.032128,-20.3944,0.027658422699108908,11317747485.482409,1093.0
51262,53060,,,49699,13580930+1712111,,G,209.538788,17.203101999999998,109.649182699,,0.024494,-20.115,0.027943814310234457,8749837752.274364,1093.0
51932,53821,,,1480577,13523046+1517171,,G,208.126938,15.288097,195.40829782,,0.0440053120027,-19.3747,0.02825290311628622,4424660975.6966715,1093.0
51948,53840,,,1507488,13480673+1622597,,G,207.028076,16.383264999999998,118.919608129,,0.026765,-19.7203,0.02825742873561865,6083030584.062176,1093.0
51969,53863,,,1531994,13484660+1724221,,G,207.194168,17.406157999999998,156.699680714,,0.035712,-20.1443,0.028263403781775262,8989178409.141394,1093.0
51981,53876,,,1544174,13501623+1752389,,G,207.567642,17.877487,183.660983698,,0.04188,-20.4531,0.02826759454689204,11946481090.240126,1093.0
52978,55043,,,1524378,13502639+1705212,,G,207.609985,17.08923,152.79991981700002,,0.0348736674368,-18.5306,0.028654306210011436,2033480443.313161,1093.0
53059,55135,,,48703,13443883+1637468,,G,206.161819,16.629686,135.040256748,,0.030348000000000007,-20.2813,0.02868807798139365,10198117230.28774,1093.0
53323,55455,,,1527832,13584349+1713571,,G,209.681213,17.232548,121.515475807,,0.0272288236144,-18.0932,0.028797815260248383,1359189465.994342,1093.0
53430,55575,,,1530400,13450450+1720178,,G,206.268768,17.338305,179.0853083,,0.0407902103951,-19.4053,0.02885392838530785,4551137953.671861,1093.0
53646,55840,,,3090235,13493818+1838522,,G,207.409088,18.647839,108.465145339,,0.023981,-19.7675,0.02893418154121228,6353309318.517447,1093.0
53686,55884,,,1511646,13565156+1633327,,G,209.214844,16.559103,151.680156319,,0.034727999999999995,-19.4266,0.028955033739890283,4641303838.27573,1093.0
54419,56655,,,1524522,13533218+1705440,,G,208.384094,17.095577,208.92219546099997,,0.04657,-20.5319,0.0293356276629737,12845765805.070728,1093.0
54758,57040,,,1510742,13521290+1631115,,G,208.053787,16.519882,87.2553554368,,0.018503,-18.842,0.02950336419637165,2708943829.8597827,1093.0
56081,58609,,,1509319,13514244+1627386,,G,207.926849,16.460749,122.91039638,,0.027543,-19.6919,0.030042704613632336,5925977524.56586,1093.0
56141,58678,,,49155,13504912+1716563,,G,207.704697,17.282320000000002,83.1138288853,,0.0180348090174,-18.1384,0.03006843068976675,1416967861.3407607,1093.0
56565,59201,,,214159,13502798+1806114,,G,207.616608,18.103193,121.122153671,,0.0271061835531,-18.8061,0.030267695830864264,2620836931.6193705,1093.0
57617,60497,,,1548855,13483342+1803114,,G,207.139282,18.053181,121.032769456,,0.027086,-19.5275,0.030641771639986007,5093308710.571961,1093.0
57804,60706,,,48546,13432534+1639475,,G,205.855621,16.663206,167.738611357,,0.03837,-19.6092,0.030731586419951506,5491361063.180885,1093.0
58523,61607,,,49027,13490543+1714181,,G,207.272659,17.238384,99.0630747792,,0.021489,-19.1516,0.031002235998891094,3602798721.8592052,1093.0
58531,61615,,,49216,13515316+1657026,,G,207.971527,16.950748,108.53635229700001,,0.024168,-19.7459,0.031006260467592164,6228163427.971983,1093.0
58533,61617,,,49251,13521546+1717345,,G,208.064438,17.292938,137.46127720200002,,0.031103,-20.8359,0.031007177696470545,16996519622.633038,1093.0
59496,62630,,,1537561,13450468+1738018,,G,206.269501,17.633860000000006,117.419408143,,0.0262632431316,-17.6387,0.03150857527267496,894293347.2536542,1093.0
59953,63190,,,1512574,13510673+1635588,,G,207.778046,16.599674,188.51275266,,0.042704,-20.2957,0.031683069212210174,10334274663.357924,1093.0
60108,63393,,,1541737,13465817+1747219,,G,206.742416,17.789417,157.33278190299998,,0.035873,-20.1311,0.03175161902618518,8880552784.730175,1093.0
60215,63520,,,1522559,13543599+1701058,,G,208.649963,17.018299,198.705848232,,0.0443994821997,-18.8011,0.03179746053357522,2608795279.7288604,1093.0
60262,63578,,,3090649,13493759+1516360,,G,207.406647,15.276681,117.477437626,,0.026539,-19.9648,0.03181774139832553,7619386428.126552,1093.0
65156,69140,,,1464908,13525661+1442052,,G,208.235901,14.70146,179.91427257,,0.0407902103951,-19.2353,0.03400481713671564,3891526569.930909,1093.0
65158,69142,,,1465048,13532834+1442230,,G,208.368088,14.70641,214.235868386,,0.048099,-20.2205,0.03400530802310591,9642729855.105278,1093.0
65286,69309,,,1487308,13491843+1532212,,G,207.326828,15.539235,197.139089153,,0.044414,-20.7189,0.034057284557492344,15260192075.89464,1093.0
65385,69429,,,1502165,13492865+1609330,,G,207.3694,16.159167999999998,206.261731254,,0.046069,-20.0761,0.03409134050035078,8441896047.482139,1093.0
65607,69689,,,1534814,13513794+1731246,,G,207.908096,17.523525,200.97487978799998,,0.044665,-19.9417,0.034164664292432464,7458989572.183713,1093.0
65629,69718,,,1537435,13465357+1737430,,G,206.723236,17.628616,164.359817007,,0.037557,-20.387,0.03417465106160509,11240871934.69736,1093.0
65634,69726,,,1537872,13585588+1738451,,G,209.732864,17.645870000000006,197.58796534799998,,0.043987,-19.5808,0.03417809260528981,5349583861.200161,1093.0
65733,69851,,,1550108,13482199+1805524,,G,207.09166,18.097906,118.999997181,,0.0266215033108,-18.5177,0.0342151006766601,2009462935.2700968,1093.0
65734,69852,,,1550143,13493856+1805562,,G,207.410706,18.098949,117.258716983,,0.026216000000000003,-19.7957,0.03421534164975185,6520486498.721271,1093.0
65778,69910,,,1555603,13480392+1817462,,G,207.016342,18.296169,186.30731495,,0.042468,-20.3291,0.034233107153320175,10657123533.735508,1093.0
65793,69928,,,1558020,13493353+1822572,,G,207.389709,18.382563,195.18858166,,0.044063,-20.1323,0.034238178469934856,8890373360.441841,1093.0
65827,69970,,,1561298,13553211+1829530,,G,208.88382,18.498075,209.409494794,,0.046578,-19.847,0.03425049457799801,6835967668.381067,1093.0
71173,76350,,,3090379,13475896+1725116,,G,206.995667,17.419916,189.938195702,,0.043123,-20.3861,0.03628539462840566,11231557892.484457,1093.0
71743,77061,,,86440,13501420+1750029,,G,207.559174,17.834154,154.74692645,,0.035298,-20.2231,0.03650111284355903,9665848859.725323,1093.0
76533,82574,,,49319,13530094+1457092,,G,208.253922,14.952576,184.865247222,,0.041742,-20.8183,0.039095019097522735,16723223731.197163,1093.0
76539,82580,,,49387,13535948+1709259,,G,208.497849,17.157206,101.06450682299999,,0.0221176310588,-18.853,0.039097749382613,2736528654.192461,1093.0
107620,125867,,,1538726,13583586+1740431,,G,209.649429,17.678656,211.18921907799998,,0.047106,-20.2244,0.060353811919889824,9677429139.670305,1093.0
107662,125925,,,1560722,13483942+1828424,,G,207.164261,18.478453,171.543552805,,0.039181609590800005,-18.8019,0.06036796794103385,2610718219.4780154,1093.0
114642,134909,,,UGC08720,13474489+1743065,,G,206.937057,17.718498,128.205345643,,0.028659,-20.6285,0.06376094760145319,14041063389.20447,1093.0
114644,134911,,,UGC08746,13502194+1809164,,G,207.591446,18.154577,138.512931676,,0.031432,-21.0125,0.0637620854520923,19998618696.32745,1093.0
119098,139944,,,49669,13574639+1716349,,G,209.443329,17.276375,159.332421084,,0.036364,-20.6425,0.06643180879502708,14223287871.228212,1093.0
136229,166590,,,1491822,13564788+1543255,,G,209.199509,15.723770000000002,100.957966236,,0.022198,-18.1397,0.07716663536210865,1418665475.7712677,1093.0
225049,277334,1468601.0,PGC1468601,PGC1468601,,,G,207.959,14.844879999999998,88.19221020290001,,0.0186975693488,-17.2172,0.11264377134782308,606568705.3043766,1093.0
225055,277340,1472431.0,PGC1472431,PGC1472431,,,G,208.193,14.992629999999998,87.8828380757,,0.0186377193189,-17.3295,0.11264389347745815,672666810.431099,1093.0
233588,286316,48854.0,NGC5293,NGC5293,,,G,206.719,16.272779999999994,87.7370025986,,0.0185085692543,-21.4259,0.11349641296824148,29265773022.34502,1093.0
233638,286366,49497.0,UGC08839,UGC08839,,,G,208.853,17.79488,18.5263175541,,0.00375837187919,-18.0389,0.11350467148812547,1292885307.1749065,1093.0
239072,294092,,,1506751,,,G,206.334,16.3533,103.298304964,,0.0227266313633,-17.8105,0.11405520286686124,1047610879.6203637,1093.0
239430,294474,,,1483322,,,G,207.943,15.38883,159.368625517,,0.0363098581549,-18.672,0.11409571602948212,2316327695.987451,1093.0
239523,294578,,,214170,,,G,208.085,16.96513,106.64994466700001,,0.023671001835500003,-17.4798,0.11410588981963565,772538265.1805012,1093.0
240450,295578,,,1460779,,,G,208.069,14.53909,182.963267435,,0.0413404106702,-19.4018,0.11421013219511528,4536490439.987344,1093.0
241051,296231,,,1509675,,,G,209.472,16.47513,114.425721411,,0.0257934728967,-18.2026,0.11428553616621485,1503280416.9571726,1093.0
242440,297728,,,1530282,,,G,209.795,17.333289999999998,121.546765006,,0.0272288236144,-18.1537,0.1144480901871016,1437076871.996866,1093.0
242580,297882,,,48829,,,G,206.634,17.62549,120.42949557700001,,0.0269841734921,-18.6337,0.11446276002304498,2236042222.80164,1093.0
242587,297889,,,49491,,,G,208.828,16.077460000000002,106.294153153,,0.023671001835500003,-18.2125,0.1144636965279903,1517050367.45934,1093.0
243035,298372,,,1523652,,,G,206.785,17.059910000000002,179.158175562,,0.0407902103951,-18.4962,0.11452232503879164,1970062480.397729,1093.0
243227,298580,,,1486281,,,G,208.697,15.501220000000002,108.932472158,,0.0244322522161,-18.1058,0.11454244054726614,1375054779.639722,1093.0
243497,298887,,,1571584,,,G,207.618,18.82663,121.394791949,,0.0271061835531,-17.691,0.11457429671605655,938425931.2370149,1093.0
245972,301532,,,1485027,,,G,208.058,15.45255,112.450906449,,0.0253314726657,-17.4348,0.1148621862158466,741173699.4843951,1093.0
246009,301572,,,1495525,,,G,209.319,15.88191,73.7707936764,,0.0170005585003,-17.1294,0.11486539351384027,559448353.4692327,1093.0
246016,301579,,,1498361,,,G,209.665,16.00187,114.171552318,,0.0257934728967,-18.6378,0.11486584351695417,2244502016.9360323,1093.0
246064,301628,,,1508197,,,G,209.707,16.41254,114.84046479700001,,0.025910022955,-18.0705,0.1148701353325654,1331067255.9803743,1093.0
246065,301629,,,1508314,,,G,206.3,16.41816,103.32051819600001,,0.0227266313633,-17.3809,0.11487016139701448,705277452.8125862,1093.0
246107,301674,,,1517545,,,G,209.566,16.81099,120.71100830700001,,0.0271061835531,-18.1787,0.11487498949672464,1470550692.4831386,1093.0
246241,301813,,,1545211,,,G,206.563,17.91625,117.490829205,,0.0262632431316,-17.99,0.11488791793465365,1235947433.4445071,1093.0
246305,301882,,,1562347,,,G,207.48,18.533520000000006,119.68339113399999,,0.0267418333709,-18.0702,0.11489515207736495,1330699519.312848,1093.0
249767,305671,,,1565012,,,G,207.846,18.621270000000006,121.31433873700001,,0.0271061835531,-17.6196,0.11526510661321432,878698732.6148171,1093.0
249835,305743,,,1481852,,,G,208.055,15.33424,198.71043052,,0.0445977222989,-18.5511,0.11527013795687807,2072239749.3040648,1093.0
271055,333655,,,1476943,,,G,208.507,15.16115,194.65308666099997,,0.0438098019049,-18.3563,0.11854059314030907,1731888785.3396776,1093.0
271166,333781,,,1486762,,,G,208.877,15.51879,192.983100847,,0.0434206717103,-18.5776,0.11855080913467222,2123440029.048157,1093.0
271230,333851,,,1492194,,,G,206.908,15.73949,163.399002529,,0.0372989586495,-17.0062,0.11855674283510012,499436179.79260045,1093.0
271334,333962,,,1500929,,,G,208.766,16.10977,162.112337648,,0.0369665284833,-17.6991,0.11856485956387515,945453121.3984742,1093.0
271361,333989,,,1503681,,,G,206.381,16.2225,182.52556307,,0.0413404106702,-18.0866,0.11856627347196765,1350952253.2217367,1093.0
271398,334027,,,1507316,,,G,208.764,16.37584,162.076101262,,0.0369665284833,-17.7186,0.11856837301362552,962587017.4754988,1093.0
271458,334089,,,1513891,,,G,205.696,16.6569,113.444837291,,0.0253314726657,-17.2239,0.11857176236223732,610323370.1099994,1093.0
271488,334120,,,1516309,,,G,207.873,16.75882,155.836158335,,0.0355049277525,-17.8033,0.11857318869569652,1040686689.687166,1093.0
271528,334161,,,1519936,,,G,210.281,16.9075,124.92344047700001,,0.0278497939249,-17.1432,0.11857631142169155,566604474.7084394,1093.0
271537,334170,,,1521119,,,G,210.044,16.95707,51.8523561309,,0.0128782564391,-15.1938,0.11857667775403145,94084915.6743808,1093.0
271568,334201,,,1524023,,,G,209.375,17.07481,116.214434666,,0.0261450130725,-17.5663,0.11857857406368966,836604121.9123037,1093.0
271584,334218,,,1525997,,,G,206.122,17.15781,195.174849901,,0.0442018721009,-17.6221,0.1185798214599923,880724342.3922418,1093.0
271588,334222,,,1526284,,,G,209.01,17.16849,103.16502907899999,,0.0227266313633,-18.6777,0.11858007550707013,2328520147.424012,1093.0
271606,334241,,,1527636,,,G,206.81,17.22454,172.820468073,,0.0395333597667,-17.578,0.11858107155590968,845668200.0993527,1093.0
271612,334247,,,1528343,,,G,207.696,17.25277,199.099948887,,0.0445977222989,-18.0954,0.11858139009765276,1361946349.627706,1093.0
271618,334254,,,1529219,,,G,209.42,17.288520000000002,159.780480643,,0.0364728182364,-17.7376,0.11858171995556728,979580203.9249207,1093.0
271625,334261,,,1530115,,,G,207.357,17.326,187.727204151,,0.042652701326400005,-17.8776,0.11858208806148153,1114397168.6374683,1093.0
271651,334289,,,1534927,,,G,208.855,17.5283,102.543154387,,0.0225216712608,-16.8445,0.11858392026306515,430328391.305776,1093.0
271735,334380,,,1545121,,,G,208.96,17.91274,77.7756581247,,0.017790788895400002,-16.3442,0.11858953127046384,271443845.96336967,1093.0
271745,334390,,,1546068,,,G,206.54,17.94838,122.217326114,,0.0273518836759,-17.1557,0.11859011835800827,573165445.3067759,1093.0
271939,334607,,,1571107,,,G,208.743,18.81145,141.688069484,,0.032455936228,-17.7167,0.11860556741239275,960903997.2449416,1093.0
271982,334652,,,1577418,,,G,208.06,19.00565,83.1491261384,,0.0183653491827,-15.9993,0.11860848720453487,197569545.14755538,1093.0
292246,361749,,,SDSSJ134736.40+173404.6,,,G,206.902,17.56805,203.250100822,,0.0449969324985,-19.0802,0.12015943486315045,3373494449.999804,1093.0
294469,365956,,,AGC233680,,,G,206.719,15.96919,101.726032369,,0.0223188111594,-16.9472,0.12027158744624325,473020540.4974613,1093.0
296087,369981,,,SDSSJ135540.18+151759.4,,,G,208.917,15.29984,108.44289351399999,,0.024322002161,-16.926,0.12031003277398986,463873966.7560304,1093.0
296216,370111,,,SDSSJ135108.62+170043.7,,,G,207.786,17.01215,104.004767447,,0.0229330614665,-17.2253,0.12031220865338388,611110857.7495255,1093.0
296410,370305,,,SDSSJ135717.74+175720.4,,,G,209.324,17.955679999999994,143.245361556,,0.0328963064482,-17.4204,0.12031572162856935,731408494.7004789,1093.0
296608,370505,,,SDSSJ134444.63+164220.6,,,G,206.186,16.70573,103.413815591,,0.0227266313633,-17.3529,0.12031879879480616,687321612.0150307,1093.0
296818,376892,,,SDSSJ134914.12+152306.1,,,G,207.30900000000003,15.38506,176.66797950400002,,0.0402469401235,-18.8058,0.12032618561584582,2620112867.651106,1093.0
298004,378329,,,SDSSJ135106.32+164454.4,,,G,207.776,16.74842,154.367367241,,0.035187827593900003,-18.8628,0.12044944628535705,2761340737.461814,1093.0
298007,378332,,,SDSSJ135233.69+185829.2,,,G,208.14,18.97478,83.1226531583,,0.0183653491827,-17.9886,0.12044963220078775,1234354770.9764798,1093.0
298013,378338,,,SDSSJ135759.43+181335.2,,,G,209.498,18.22646,123.55889698899999,,0.0275996837998,-18.1294,0.12045002232302088,1405270728.2097425,1093.0
298347,378685,,,SDSSJ135359.91+170933.5,,,G,208.5,17.15938,100.740457816,,0.0220176710088,-17.945999999999994,0.12048209525640186,1186861384.6449215,1093.0
298524,378885,,,SDSSJ135745.85+180507.4,,,G,209.441,18.08545,102.250030273,,0.02242003121,-18.0983,0.12049811876385275,1365588969.118118,1093.0
298642,379026,,,SDSSJ134756.13+172524.3,,,G,206.984,17.42342,118.21406339,,0.0265015932508,-17.5233,0.1205109158857945,804118400.2887889,1093.0
299179,379699,,,SDSSJ135234.40+181126.7,,,G,208.143,18.19076,121.734507039,,0.0272288236144,-18.2471,0.12057975973586875,1566173963.996194,1093.0
299924,380620,,,SDSSJ134652.79+174157.4,,,G,206.72,17.69932,122.71363762200001,,0.0274753637377,-18.8545,0.12068458042993675,2740311921.0302835,1093.0
299960,380664,,,UGC08910,,,G,209.858,17.468629999999994,163.077286495,,0.0372989586495,-19.702,0.1206898415738152,5981360797.812761,1093.0
315792,401591,,,SDSSJ134302.26+163828.0,,,G,205.759,16.64115,195.31217014599997,,0.0442018721009,-18.6136,0.12215488359997854,2195027673.910784,1093.0
315813,401612,,,SDSSJ134550.54+174152.3,,,G,206.46,17.69793,117.414944384,,0.0262632431316,-17.3186,0.1221557209520333,665947510.8940374,1093.0
315815,401614,,,SDSSJ134634.86+175659.7,,,G,206.645,17.94999,117.49529307799999,,0.0262632431316,-17.0301,0.12215576405545818,510552021.38890344,1093.0
315827,401626,,,SDSSJ134743.81+174311.2,,,G,206.933,17.7198,118.85261889899999,,0.0266215033108,-17.165,0.12215613977942193,578096047.4057188,1093.0
315835,401634,,,SDSSJ134921.90+182151.3,,,G,207.341,18.36431,149.175705719,,0.034253117126599994,-17.7185,0.12215639575414793,962498364.0175213,1093.0
315838,401637,,,SDSSJ135011.85+145956.0,,,G,207.55,14.99896,201.433464381,,0.045197902599,-18.0107,0.12215651062908928,1259737332.7066147,1093.0
315840,401639,,,SDSSJ135036.88+190035.7,,,G,207.654,19.00998,121.99825970200001,,0.0272288236144,-17.1518,0.12215657489989885,571110309.5261363,1093.0
315842,401641,,,SDSSJ135059.56+164016.4,,,G,207.748,16.67129,153.603871368,,0.035030327515199994,-17.842,0.1221566315608135,1078449963.2938316,1093.0
315848,401647,,,SDSSJ135158.41+164550.0,,,G,207.993,16.76388,155.82711749,,0.0355049277525,-17.9432,0.12215682866376736,1183804536.7329235,1093.0
315857,401656,,,SDSSJ135306.85+143841.3,,,G,208.279,14.64478,181.928376518,,0.041156030578,-17.3895,0.12215715216748205,710886063.1304919,1093.0
315864,401663,,,SDSSJ135330.82+174346.9,,,G,208.379,17.72972,148.99077297,,0.034253117126599994,-18.0058,0.12215744765872072,1254064863.7395859,1093.0
315890,401689,,,SDSSJ135713.03+155728.4,,,G,209.304,15.95794,126.55275367899999,,0.028102004051,-17.2214,0.12215836828806635,608919665.311138,1093.0
317793,403675,,,UGC08850,13560288+1822188,,G,209.012024,18.371901,222.38514184299999,,0.0499667,-21.9715,0.12225596878043332,48372663365.32562,1093.0
318100,404319,48774.0,PGC048774,PGC048774,13452958+1618150,,G,206.373291,16.304167,217.52964034099998,,0.048914,-21.1036,0.12309145364636255,21749035392.34472,1093.0
318239,404666,,,1543911,13504076+1752013,,G,207.669861,17.867035,246.021089188,,0.055069000000000014,-20.3719,0.12326508120354635,11085620319.414495,1093.0
318280,404796,,,1551350,13523845+1808353,,G,208.160217,18.143166,248.769743357,,0.05566,-19.717,0.12331786288979855,6064569815.101391,1093.0
318318,404894,,,86442,13524746+1906034,,G,208.197769,19.100954,217.607994311,,0.048931,-20.6254,0.1233679856610037,14001030445.911451,1093.0
318349,405007,,,1581392,13522495+1907323,,G,208.103973,19.125639000000003,244.83117205099998,,0.054813,-20.6523,0.12341795218627173,14352250307.811476,1093.0
318567,405654,,,1519145,14024694+1652285,,G,210.695587,16.874598000000002,227.20439608700002,,0.05101,-19.9121,0.12370447634643572,7258384993.852088,1093.0
318824,406384,,,1523337,13501378+1702489,,G,207.557419,17.04693,243.079605245,,0.054436,-20.5727,0.12404910470502227,13337670985.150093,1093.0
318975,406904,,,1530653,13553429+1720579,,G,208.892883,17.349422,230.13644911,,0.051644,-20.2259,0.12431561662490576,9690808241.944016,1093.0
319048,407162,,,3090378,13473210+1730325,,G,206.883759,17.509047,217.280763741,,0.04886,-20.5461,0.1244002990310228,13014874960.156326,1093.0
319110,407346,,,1474399,13513723+1504116,,G,207.905151,15.069912,228.11980427700001,,0.051208,-20.5738,0.12450116996026342,13351190726.521463,1093.0
319185,407604,,,49744,13583711+1604581,,G,209.654663,16.082823,221.103570948,,0.049689,-20.932,0.12460320638830713,18569491014.904568,1093.0
319187,407607,,,49782,13590938+1650031,,G,209.789124,16.834211,234.187337416,,0.052519,-21.2828,0.1246057434781469,25651927275.48146,1093.0
319294,407922,,,1505986,13470833+1619209,,G,206.784729,16.322485,235.20662784,,0.052739,-20.1682,0.12474553857210355,9189248582.908978,1093.0
319936,409789,,,1503686,13503965+1613203,,G,207.665237,16.222310999999998,225.609975112,,0.050665,-20.9448,0.12566062593941038,18789706657.34957,1093.0
319941,409800,,,1507448,13460306+1622523,,G,206.512772,16.381207,235.415157727,,0.052784000000000005,-20.3492,0.1256645124894395,10856254104.800941,1093.0
319949,409828,,,1516841,13525967+1646512,,G,208.248627,16.780909,233.74265451,,0.052423,-19.4587,0.12567452836513576,4780573502.876229,1093.0
319966,409866,,,1531198,13553359+1722209,,G,208.889969,17.372478,247.60210329400002,,0.055409,-19.8528,0.12568807792170178,6872583102.703087,1093.0
319968,409879,,,1536495,13462707+1735319,,G,206.612793,17.592203,226.330834909,,0.050821,-20.7647,0.1256930912460028,15917688442.964397,1093.0
319981,409907,,,1545308,13494765+1755110,,G,207.448547,17.919743,233.37676237099998,,0.052344000000000016,-20.6083,0.12570650207649076,13782246082.769548,1093.0
319985,409919,,,1550399,13563289+1806302,,G,209.13707,18.108397,236.787148185,,0.05308,-20.2418,0.12571230952194032,9833768948.235834,1093.0
319998,409949,,,1558857,13491610+1824432,,G,207.317093,18.412001,225.961143467,,0.050741,-20.7542,0.1257255269539438,15764492709.066092,1093.0
320002,409965,,,1566039,13555746+1839118,,G,208.989441,18.653292,220.743695272,,0.049611,-20.0174,0.12573391720300225,7997605909.421386,1093.0
321092,413197,,,49045,13491565+1757072,,G,207.315216,17.952011,223.67922010799998,,0.050247,-20.5181,0.12709522834686865,12683525897.66646,1093.0
321282,413780,,,1478940,13520535+1513515,,G,208.022293,15.230988,237.42234955,,0.053216999999999993,-20.3866,0.12737030839776114,11236731407.193665,1093.0
321363,414010,,,48843,13464797+1754190,,G,206.699905,17.905285,212.500492957,,0.047822,-21.1918,0.12749715588002142,23589568671.059837,1093.0
321364,414015,,,49329,13530791+1454143,,G,208.282959,14.903973,234.423,,0.052569956285,-19.79,0.12749960067931165,6486344335.482401,1093.0
321365,414017,,,49477,13550672+1814396,,G,208.778015,18.244356,249.20247835400002,,0.055753,-21.2978,0.12750169941268108,26008781130.69984,1093.0
321366,414019,,,49511,13553698+1558139,,G,208.904099,15.970536,218.336315303,,0.049089,-20.6246,0.12750318743404926,13990717905.1812,1093.0
324691,427917,,,,13514613+1523207,,G,207.942245,15.389084,231.76546633700002,,0.051996,-20.2872,0.13414143464078926,10253685673.00378,1093.0
326148,432723,,,1573553,13534836+1853087,,G,208.451538,18.885775,243.22,,0.0544662572331,-19.35,0.13622587838737665,4325138310.350115,1093.0
326613,434021,,,1542752,,,G,207.25,17.82633,221.82,,0.0498441549221,-18.83,0.13646106573579786,2679168324.819037,1093.0
326616,434024,,,1546877,,,G,207.601,17.97908,222.844,,0.0500661250331,-19.71,0.1364615576146284,6025595860.743593,1093.0
326908,434868,,,49088,,,G,207.513,15.24022,235.505,,0.0528034764017,-19.07,0.13661240379000833,3341950400.261149,1093.0
327265,436410,,,1470417,,,G,208.208,14.915679999999998,235.505,,0.0528034764017,-18.05,0.13684320798730462,1306170888.1318405,1093.0
327269,436427,,,1485742,,,G,207.74400000000003,15.478129999999998,231.206,,0.0518750659375,-18.54,0.13684499216894488,2051162178.8255708,1093.0
327277,436457,,,1502765,,,G,207.496,16.1839,221.82,,0.0498441549221,-17.76,0.13684790565240493,1000000000.0,1093.0
