,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1700,2175,61655.0,NGC6599,NGC6599,18154299+2454448,,G,273.929138,24.912451,44.1687764378,,0.0103412451706,-20.2056,0.0010960687756175033,9511302624.57832,912.0
2094,2569,61378.0,NGC6547,NGC6547,18051001+2513575,,G,271.291748,25.232645,39.759039759299995,,0.011989,-19.7862,0.001368047860658042,6463682269.572512,912.0
3372,3847,61674.0,NGC6602,NGC6602,18163429+2502386,,G,274.142914,25.044081,44.791222044099996,,0.015747,-19.772,0.0021692699006553746,6379696226.6257925,912.0
3531,4006,61570.0,UGC11156,UGC11156,18123700+2532123,,G,273.154205,25.536766,70.4303353528,,0.014845,-20.5678,0.0022749392087357987,13277612810.488274,912.0
4311,4787,,,,18122689+2525373,,G,273.112061,25.427046,74.2062180809,,0.019693,-20.4462,0.002801561874979572,11870800327.290762,912.0
8554,9039,61406.0,PGC061406,PGC061406,18060854+2327561,,G,271.535614,23.465588,98.628353516,,0.021282,-21.104,0.005567836139958526,21757049509.258045,912.0
10079,10573,61549.0,IC1280,IC1280,18121844+2539443,,G,273.07687400000003,25.662315,66.8699981872,,0.02147,-19.5392,0.006557825957857185,5148491499.150501,912.0
12689,13200,61497.0,UGC11136,UGC11136,18104525+2512198,,G,272.68856800000003,25.205515,72.3418330957,,0.034762,-19.6909,0.008262990775828618,5920522010.304902,912.0
13435,13949,61571.0,PGC061571,PGC061571,18124763+2524444,,G,273.198486,25.412336,73.3310378991,,0.018159,-19.5824,0.008741516805074354,5357473110.900055,912.0
14998,15522,61526.0,UGC11142,UGC11142,18113864+2539275,,G,272.911041,25.657656,67.5896108237,,0.0150429375215,-20.7594,0.009717230491114313,15840175900.759338,912.0
15824,16360,61574.0,PGC061574,PGC061574,18125117+2530424,,G,273.213226,25.511784,71.4584312186,,0.020315,-19.5643,0.010267273315028254,5268900533.223239,912.0
16401,16944,61274.0,PGC061274,PGC061274,18010764+2444364,,G,270.28186,24.743465,44.8129883787,,0.015837,-18.813,0.010629607665789922,2637545740.889337,912.0
16753,17301,,,,18120692+2535432,,G,273.02887000000004,25.595345,72.5836072961,,0.02913,-19.6152,0.010850138792651776,5521791450.704702,912.0
18145,18716,1721082.0,PGC1721082,PGC1721082,18114666+2457055,,G,272.944427,24.951553,71.493586303,,0.024822,-19.4363,0.011750335733652341,4682955166.825531,912.0
27411,28248,,,,18174549+2524091,,G,274.439575,25.402538,73.2035212924,,0.038186000000000005,-19.0737,0.01758809863476037,3353358613.07864,912.0
29469,30409,,,1751925,18114847+2550276,,G,272.951996,25.841,67.5281734116,,0.014668,-18.6784,0.01889272757828536,2330021883.8930798,912.0
31686,32738,61565.0,UGC11155,UGC11155,18123191+2526073,,G,273.132965,25.435379,68.9810823171,,0.020594,-19.9617,0.02024696145094654,7597662541.811808,912.0
37599,39014,,,1679899,18151412+2300514,,G,273.808838,23.01429,90.3852726804,,0.028286,-19.6295,0.023852663929554496,5594998829.397787,912.0
41142,42633,61496.0,PGC061496,PGC061496,18104135+2507238,,G,272.672302,25.123289,135.507242519,,0.031038,-21.0748,0.025072123648142253,21179709546.448387,912.0
45672,47261,1715735.0,PGC1715735,PGC1715735,18133791+2445500,,G,273.40799,24.763912,143.335402657,,0.032683,-20.4508,0.026306624608255624,11921200710.267658,912.0
49472,51083,61449.0,UGC11126,UGC11126,18083384+2543297,,G,272.141022,25.724941,72.3330416897,,0.016033718016899998,-20.6997,0.02728390318200221,14992705145.120037,912.0
137708,168712,,,1665904,18104146+2213273,,G,272.67276,22.224262,204.746383124,,0.046038,-19.9021,0.0780338135685756,7191839720.238952,912.0
137849,168902,,,1679337,18084446+2258489,,G,272.185272,22.980272,186.823149937,,0.042114,-20.2562,0.07811239851648147,9965061882.72195,912.0
138006,169130,,,1693512,18161363+2346379,,G,274.056793,23.777195000000006,203.56674072299998,,0.04577,-19.6045,0.07820343509467137,5467641107.29171,912.0
138022,169158,,,1695589,18152635+2353244,,G,273.859802,23.890133,246.690603888,,0.055099,-20.8368,0.07821645946003132,17010614399.399809,912.0
138083,169246,,,1702319,18095250+2413027,,G,272.468781,24.217442,219.65969369200002,,0.049262,-20.5448,0.07825448411358796,12999301000.036104,912.0
138125,169304,,,1707627,18193047+2427107,,G,274.876984,24.452997,236.47191093400002,,0.052892,-20.3369,0.07827879929977652,10733960678.208828,912.0
138161,169351,,,1711561,18081229+2436242,,G,272.051239,24.606737,214.083928519,,0.048047,-20.6709,0.07829690663252041,14600240174.3736,912.0
138205,169406,,,1717768,18132932+2450100,,G,273.372192,24.836136,223.826988963,,0.050159,-19.6496,0.07831878230359186,5699542546.8916855,912.0
138411,169688,,,1746185,18112794+2541452,,G,272.866425,25.695908,235.466133697,,0.052667,-19.8596,0.0784297959683497,6915761379.149153,912.0
138476,169772,,,1755938,18133174+2556130,,G,273.382263,25.93697,242.71268262700002,,0.054226,-20.9545,0.07846174943157579,18958326569.471085,912.0
138543,169859,,,1764842,18071963+2609147,,G,271.831818,26.154085,207.580202689,,0.046618,-20.2509,0.07849592160146679,9916536163.517963,912.0
138610,169954,,,1777335,18123661+2627573,,G,273.152557,26.465935,196.25984027599998,,0.044151,-20.7082,0.07853270946289757,15110540527.328375,912.0
147649,181715,,,2817428,18111815+2606042,,G,272.825653,26.101185,195.779103013,,0.044048,-20.6658,0.08322337215342494,14531819672.511957,912.0
148971,183320,,,3089821,18120635+2229516,,G,273.026459,22.49769,235.99911126,,0.05281,-20.3946,0.08389514627612828,11319832483.643663,912.0
157893,194383,,,,18093288+2225183,,G,272.387024,22.421764000000003,228.438869985,,0.051179,-20.1169,0.08771358188202791,8765163064.681665,912.0
160048,197159,,,,18064053+2448129,,G,271.668915,24.803604,237.05605070200002,,0.053020000000000005,-20.4613,0.0886281493246701,12037048211.70406,912.0
160050,197161,,,,18080273+2619142,,G,272.011383,26.320625,225.009379407,,0.050402,-19.792,0.08862870746436795,6498303634.842419,912.0
164449,203006,,,,18125303+2238289,,G,273.220978,22.641378,232.089514479,,0.051966,-19.5583,0.09070787390245208,5239863818.149553,912.0
164601,203197,,,,18172526+2359031,,G,274.355255,23.984207,208.251129558,,0.046787,-19.3509,0.0907689067470919,4328725036.3577175,912.0
165304,204141,,,,18110398+2652261,,G,272.766602,26.87394,119.75486616,,0.027421,-18.4165,0.0910949726652326,1830627575.3623648,912.0
165305,204146,,,,18111317+2517402,,G,272.804901,25.294512,105.293718416,,0.023861,-19.359,0.09109682084877907,4361139713.930662,912.0
175445,217149,,,,18111497+2349045,,G,272.812408,23.81794,234.82667380900003,,0.052546,-21.0707,0.09544156292047612,21099880710.814827,912.0
189165,234846,,,,18062808+2342570,,G,271.617035,23.71586,69.3806516878,,0.015337,-19.6342,0.10146244564820138,5619271294.036389,912.0
199159,247487,,,,18115670+2402415,,G,272.986267,24.044886,119.692325419,,0.027475,-20.1683,0.10577679624811452,9190094982.95862,912.0
199160,247488,,,,18120079+2401565,,G,273.003296,24.032383,158.079102842,,0.035839,-19.4604,0.10577697319729264,4788064586.510251,912.0
199161,247490,,,,18114201+2559225,,G,272.925079,25.989607,215.737231245,,0.048394,-21.0416,0.10577842349297142,20541871114.228626,912.0
199725,248147,,,,18132625+2437230,,G,273.359375,24.623077,219.21697088099998,,0.049162,-19.6324,0.10597460094707384,5609963039.838505,912.0
199726,248149,,,,18135363+2441573,,G,273.47348,24.699259,151.653070298,,0.034454000000000005,-20.2473,0.10597576158128404,9883710132.182238,912.0
199727,248151,,,,18140681+2558293,,G,273.528381,25.974819,240.372760424,,0.053722000000000006,-19.5194,0.10597621878837282,5055452101.872817,912.0
199730,248157,,,,18154691+2522338,,G,273.945496,25.37606,171.257340555,,0.038703,-20.7732,0.1059802866482583,16042793744.735804,912.0
214668,266363,,,,18042318+2400288,,G,271.096619,24.008005,228.508236187,,0.051181,-19.4495,0.1116526609333234,4740236390.35036,912.0
214669,266366,,,,18072344+2519427,,G,271.847687,25.328535,141.323615558,,0.032217,-20.2081,0.11165418313671456,9533228441.558987,912.0
214670,266367,,,,18072471+2502467,,G,271.852997,25.046316,219.977937749,,0.049323,-20.1879,0.11165452895547504,9357503538.217892,912.0
214671,266368,,,,18074738+2402227,,G,271.947418,24.039654,114.541665376,,0.026149,-19.7988,0.11165477061757764,6539130431.198623,912.0
215099,266888,,,,18141221+2242165,,G,273.550903,22.704609,157.25137593600002,,0.035683,-20.184,0.11181332102886148,9323951375.406328,912.0
219224,271394,91622.0,PGC091622,PGC091622,,,G,272.886,25.00558,68.8098553514,,0.0152394976197,-19.0783,0.11239876481364017,3367596116.338592,912.0
219225,271395,91623.0,PGC091623,PGC091623,,,G,273.005,25.57513,71.5067695706,,0.0158184679092,-18.3017,0.1123988256787696,1646948427.8920233,912.0
225403,277688,1698629.0,PGC1698629,PGC1698629,,,G,272.986,24.0444,94.51942061540001,,0.0211310505655,-19.0276,0.11265502677747967,3213956541.345557,912.0
234329,287096,61545.0,UGC11150,UGC11150,,,G,273.029,25.59518,72.3242503105,,0.0159768079884,-20.5964,0.11368782898428798,13632013264.220078,912.0
234332,287099,61560.0,IC4697,IC4697,,,G,273.113,25.4272,73.8807431193,,0.0162771081386,-19.9927,0.11368890903771643,7817717990.127905,912.0
234345,287112,61657.0,UGC11179,UGC11179,,,G,273.946,25.37603,45.21787301810001,,0.0103412451706,-18.9866,0.11369380092623095,3094852817.3394103,912.0
273355,336145,,,1735219,,,G,274.44,25.40215,76.8597702577,,0.016846628423299998,-18.4985,0.1187028971476588,1974240241.4542184,912.0
280324,344503,,,3094676,,,G,271.848,25.32853,74.1270451095,,0.0163932381966,-17.4599,0.11933022877837493,758507710.6699611,912.0
