,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85636,94538,,,146844,05014933-5704371,,G,75.455551,-57.076996,248.569680488,,0.05558,-21.1132,0.04523748518756017,21942191447.763985,2817.0
85704,94624,,,147134,05133027-5726453,,G,78.376137,-57.44592700000001,245.91881403099998,,0.055013,-21.217,0.0452900504589976,24143487297.14159,2817.0
85717,94641,,,147204,05152866-5612247,,G,78.869438,-56.206886,233.835291853,,0.052327,-21.1546,0.04529944238649488,22795021176.693157,2817.0
85723,94647,,,147220,05153927-5637028,,G,78.91364300000002,-56.61745500000001,236.485817828,,0.052917999999999986,-20.285,0.0453032254579567,10232929922.807535,2817.0
85731,94657,,,147256,05162354-5711427,,G,79.098091,-57.195213,245.384244857,,0.054894000000000005,-21.1582,0.04530948972405857,22870728585.08913,2817.0
85764,94700,,,147384,05223553-5656376,,G,80.648064,-56.943794,190.74257301900002,,0.042207,-20.9792,0.045335199220757766,19394563067.663563,2817.0
88958,98896,,,178228,05245908-5816333,,G,81.246201,-58.275936,210.46249535400003,,0.047062,-20.3799,0.047660162511217186,11167603856.110056,2817.0
92557,103995,,,379236,05250765-5826173,,G,81.281906,-58.438141,241.03649978099997,,0.05395,-21.3834,0.05032945116085461,28142326674.67641,2817.0
92598,104058,,,384072,05060368-5755450,,G,76.515335,-57.929188,212.569522035,,0.0474661137331,-20.5475,0.05036097284675018,13031667784.523054,2817.0
92616,104085,,,386715,04593440-5742055,,G,74.893349,-57.70155,210.283139225,,0.046896,-20.177,0.050373939848627834,9264031007.364014,2817.0
92634,104119,,,390608,05172602-5723200,,G,79.358452,-57.388912,242.536202594,,0.054270000000000006,-20.8549,0.05039005992605209,17296570445.774345,2817.0
92731,104277,,,401940,05115176-5613490,,G,77.965675,-56.230297,235.466133697,,0.052685,-20.3036,0.0504644089016391,10409742817.766277,2817.0
111297,130557,,,3080844,05185132-5638008,,G,79.71386,-56.633568,161.564307356,,0.0372989586495,-19.6227,0.061995856061257085,5560066680.509689,2817.0
121925,143552,,,146803,04592632-5748546,,G,74.859703,-57.815178,199.06786912,,0.044292000000000005,-19.889,0.06818995946376245,7105587633.694728,2817.0
121956,143597,,,147161,05142241-5627323,,G,78.593407,-56.458973,204.11749285,,0.0456,-20.5494,0.06820988491671813,13054492708.326195,2817.0
121964,143606,,,147240,05155847-5902557,,G,78.993652,-59.048832,230.751863939,,0.051637,-20.5057,0.06821417085828584,12539493654.161251,2817.0
121968,143610,,,147282,05164678-5807277,,G,79.194939,-58.124374,209.579607096,,0.046847,-20.3547,0.06821496664152031,10911388019.993698,2817.0
121971,143613,,,147307,05173547-5643410,,G,79.39780400000002,-56.728073,144.56022435399998,,0.033772,-20.0882,0.06821638434333199,8536503053.2876,2817.0
125642,149300,,,371780,05161876-5923037,,G,79.078194,-59.384373,160.291981122,,0.036999,-19.4176,0.07062750066911389,4602989667.306164,2817.0
125799,149571,,,393372,05184649-5709148,,G,79.693741,-57.154118,248.253326397,,0.055532000000000005,-20.6865,0.07073320223570337,14811532641.485529,2817.0
125813,149595,,,394638,05083114-5702271,,G,77.129776,-57.040882,227.51874999,,0.050891000000000006,-20.4041,0.07074228820503506,11419313604.699646,2817.0
125878,149718,,,402079,05022157-5612500,,G,75.589905,-56.213898,226.973272672,,0.050758,-20.3079,0.07078823055747759,10451051792.812086,2817.0
148040,182225,,,3080839,05183148-5641364,,G,79.63118,-56.693447,199.649937556,,0.04444,-20.3313,0.08344054149436694,10678739688.204008,2817.0
150280,184926,,,ESO158-019,05073363-5540036,,G,76.890129,-55.667671,245.02171620099998,,0.0548,-21.007,0.08455237966451917,19897568110.90657,2817.0
172396,213149,,,,05013405-5459261,,G,75.39190699999997,-54.990601,223.651514189,,0.050026,-20.0189,0.0940787440172911,8008662646.273952,2817.0
172397,213150,,,,05014833-5435041,,G,75.451378,-54.584499,236.661976865,,0.052938,-19.4406,0.09407891776878599,4701538534.4950075,2817.0
172398,213152,,,,05033252-5759244,,G,75.885513,-57.990116,201.41970589299999,,0.044882,-20.0795,0.09407941236735078,8468373413.222397,2817.0
182968,227039,,,,05142494-5744532,,G,78.603951,-57.74813100000001,169.467970294,,0.038502,-19.0914,0.09879431482351382,3408474113.577701,2817.0
182969,227040,,,,05143380-5715472,,G,78.640862,-57.263119,213.68339378299999,,0.047778,-20.2099,0.09879466772098787,9549046320.042307,2817.0
182970,227041,,,,05190353-5923098,,G,79.764709,-59.386082,198.252234078,,0.044032,-18.7651,0.09879476098810433,2523713204.352658,2817.0
182971,227042,,,,05220394-5832036,,G,80.51645699999997,-58.534344,212.988329869,,0.047624,-19.4618,0.09879493816559633,4794242527.358988,2817.0
231301,283930,17193.0,ESO119-059,ESO119-059,,,G,80.6238,-60.10645,21.9738842981,,0.004407902203949999,-15.9395,0.1130830919883364,186982085.7736652,2817.0
