,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2813,3288,20592.0,NGC2357,NGC2357,07174098+2321242,,G,109.420753,23.356743,33.062117767800004,,0.00730716365358,-19.6967,0.0018094183651763763,5952234050.989855,883.0
2871,3346,20792.0,PGC020792,PGC020792,07213420+2332556,,G,110.392532,23.548796,85.1794398101,,0.016703,-21.1177,0.0018509809082386925,22033322944.815502,883.0
4052,4528,20955.0,NGC2370,NGC2370,07250166+2346597,,G,111.256935,23.78327,81.4024272755,,0.017578,-21.3272,0.002620446238507935,26722679317.271645,883.0
6679,7158,20598.0,PGC020598,PGC020598,07174523+2430498,,G,109.438484,24.513838,77.4585871472,,0.0166628783314,-19.5153,0.004379039536284643,5036397503.6967325,883.0
8088,8572,20738.0,PGC020738,PGC020738,07205386+2319022,,G,110.224449,23.317284,77.4497801168,,0.019535,-20.2221,0.005272914411050125,9656950382.456402,883.0
8145,8629,20782.0,PGC020782,PGC020782,07212664+2311167,,G,110.361,23.187973,85.66515973060001,,0.021565,-20.137,0.005310129543728201,8928941960.649845,883.0
11872,12377,20449.0,UGC03753,UGC03753,07135608+2314214,,G,108.483673,23.239294,80.604412625,,0.019835,-20.2568,0.0077218893544705736,9970570301.320127,883.0
20176,20783,,,1692114,07112927+2342104,,G,107.871986,23.70289,113.74798524,,0.024948,-20.2717,0.013042739743767224,10108343695.060144,883.0
20417,21030,,,20540,07161703+2259131,,G,109.070992,22.986992,123.96148488200001,,0.025631,-20.3384,0.013188313561240587,10748800441.50165,883.0
23992,24700,,,20600,07175148+2552558,,G,109.464531,25.882177,153.49546120600002,,0.031309,-20.8435,0.015428938948882259,17115910229.285063,883.0
25446,26198,,,1697571,07140251+2359306,,G,108.51046,23.991854,176.317597783,,0.047165,-20.5695,0.016326543858278,13298418621.331669,883.0
27053,27873,,,,07153624+2609430,,G,108.90103899999998,26.161945000000006,134.986378387,,0.030719,-21.0034,0.017360098768527978,19831702552.25368,883.0
27991,28860,20631.0,UGC03791,UGC03791,07183182+2709287,,G,109.632622,27.157993,75.1124637481,,0.034137,-19.7896,0.017973915847651116,6483955118.055565,883.0
30196,31175,20733.0,PGC020733,PGC020733,07204966+2322052,,G,110.20694,23.368128,76.8421598761,,0.030787,-19.471,0.019342111612135376,4835039205.916214,883.0
