,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19424,20017,,,65102,20380897+2006481,,G,309.537384,20.113371,119.147382707,,0.026323000000000003,-20.3814,0.012561877553746716,11183043133.627544,983.0
21055,21680,,,65248,20430646+2138029,,G,310.776947,21.634159,214.94501489099997,,0.031435000000000005,-21.5566,0.01358340715292688,33009580107.52753,983.0
25976,26751,,,1669748,20440766+2225489,,G,311.031952,22.430258,105.84502734,,0.018599,-20.2104,0.016667708937803685,9553444831.100971,983.0
29005,29918,,,1624233,20344366+2020066,,G,308.681946,20.335192000000006,190.797424313,,0.045453,-20.8459,0.0186042364140687,17153786482.401512,983.0
34309,35514,,,2MFGC15653,20384872+2406129,,G,309.703003,24.103601,153.17928662,,0.04227,-20.032,0.02184444433309186,8105876824.647363,983.0
37793,39225,165860.0,PGC165860,PGC165860,20382456+2039231,,G,309.602356,20.65642,104.338063033,,0.022858091429,-20.1222,0.023977776707723462,8808054638.376425,983.0
137475,168362,,,1643112,20403916+2107003,,G,310.163177,21.116772,224.986281766,,0.050342000000000005,-20.8808,0.07788756565486568,17714137034.24385,983.0
137586,168532,,,1653546,20445912+2136296,,G,311.246368,21.608234,169.513373154,,0.038359,-19.133,0.07795777146709063,3541604004.2646103,983.0
137654,168628,,,1660847,20474121+2157543,,G,311.9217220000001,21.965107,175.34401415099998,,0.039607,-19.7645,0.07799612705453028,6335778706.712547,983.0
137660,168635,,,1661458,20422881+2159432,,G,310.6200560000001,21.99535,199.567433257,,0.044847000000000005,-20.3094,0.07799979690931952,10465500432.919477,983.0
137713,168717,,,1666107,20425993+2214015,,G,310.749725,22.233772,200.07624349900001,,0.044954,-21.096,0.07803643684824431,21597326806.89397,983.0
137725,168731,,,1667243,20425950+2217385,,G,310.747925,22.29405,170.23990837899998,,0.038513,-20.3083,0.07804221359063672,10454902811.922766,983.0
137748,168762,,,1669569,20455324+2225170,,G,311.471863,22.421404000000006,208.72913486099998,,0.046818,-21.0869,0.07805512511115184,21417067231.587902,983.0
137773,168799,,,1672108,20455570+2233160,,G,311.482086,22.554459,151.440904697,,0.034484,-20.2192,0.07807100099317192,9631191097.285994,983.0
137774,168800,,,1672122,20460867+2233193,,G,311.536133,22.555387,125.21432471700001,,0.028697000000000007,-19.1383,0.07807113251824441,3558934539.7065477,983.0
